elapsed_s,i,j,k,real
155.00865,0.013999706,0.02226766,0.028172076,0.99925476
155.01845,0.013724084,0.022797491,0.028995365,0.99922127
155.02855,0.013384919,0.023383576,0.029991984,0.99918914
155.03815,0.013045687,0.023969721,0.030988574,0.9991569
155.04855,0.012825983,0.02462621,0.03219995,0.9990835
155.05855,0.012545874,0.02527768,0.033454895,0.9990533
155.06854,0.012354739,0.025966901,0.034709066,0.9989803
155.07855,0.012131865,0.026683766,0.036049724,0.9989513
155.08846,0.0119357295,0.027434325,0.03726107,0.99883556
155.09856,0.011737779,0.028183956,0.038299352,0.99880534
155.10844,0.011506227,0.028962197,0.039251924,0.9987319
155.11845,0.011339095,0.029684208,0.040117383,0.9986575
155.12865,0.011109762,0.030401194,0.040853858,0.9986256
155.13835,0.0109112775,0.031089595,0.04141718,0.99863565
155.14806,0.010653689,0.0317136,0.041722536,0.99855745
155.15836,0.0104301525,0.03224769,0.04172501,0.99856305
155.16855,0.010236559,0.032754134,0.04146844,0.99852407
155.17845,0.010041988,0.03325972,0.04112509,0.99857086
155.18855,0.009901936,0.033831626,0.040608943,0.9985313
155.19846,0.00985907,0.034318626,0.040005237,0.9985336
155.20865,0.009870699,0.034871064,0.03922835,0.9985358
155.21855,0.0100652855,0.03543674,0.03849241,0.9985816
155.22855,0.010378484,0.036072783,0.03788492,0.99858546
155.23856,0.0108457105,0.036750555,0.037664205,0.99859166
155.24855,0.011463286,0.037471056,0.03748545,0.9985124
155.25806,0.012106307,0.038284633,0.037478954,0.9984779
155.26855,0.012834253,0.039196312,0.037514657,0.99844486
155.27855,0.0136153465,0.0402347,0.037679523,0.99837065
155.28854,0.014460525,0.041277125,0.03814563,0.99834096
155.29845,0.015243075,0.042376727,0.038871735,0.99822694
155.30855,0.015942547,0.043378185,0.039728284,0.9981124
155.31845,0.0166461,0.044318333,0.04054135,0.99804026
155.32845,0.01711439,0.045118563,0.041270614,0.99796605
155.33846,0.017556299,0.045824815,0.041740924,0.9979328
155.34834,0.017702023,0.046325825,0.04169649,0.9978949
155.35855,0.017707825,0.046602055,0.041308045,0.99789596
155.36806,0.017561441,0.04683651,0.040705383,0.9978955
155.37825,0.01727104,0.04690657,0.039801747,0.9979781
155.38855,0.01686522,0.046846822,0.038640738,0.9979719
155.39835,0.016199635,0.046552185,0.03730923,0.9980916
155.40855,0.01531963,0.04621172,0.035634905,0.9981661
155.41855,0.014327005,0.04574042,0.033961803,0.998239
155.42834,0.013247156,0.045231406,0.03246206,0.99835545
155.43855,0.012029419,0.044620007,0.031654537,0.99843115
155.44835,0.010946721,0.043957144,0.031665802,0.9984671
155.45845,0.009727387,0.0431307,0.03206694,0.9985031
155.46844,0.008662097,0.04234596,0.032854855,0.9985415
155.47804,0.007455183,0.041458946,0.033989787,0.9985372
155.48836,0.0060189357,0.040370673,0.035170108,0.9985742
155.49844,0.004689334,0.03947461,0.036220014,0.9985694
155.50845,0.0034133159,0.03864397,0.03701043,0.9985641
155.51855,0.0021722512,0.03772437,0.037584662,0.99855673
155.52844,0.0011223955,0.03669624,0.038113445,0.9985913
155.53845,0.00022921339,0.03558825,0.03842473,0.9986239
155.54836,-0.0005431725,0.034489382,0.038648427,0.9986563
155.55865,-0.0012519918,0.03333424,0.038698792,0.99868715
155.56845,-0.0019063493,0.03224455,0.038575947,0.9987179
155.57845,-0.0024685245,0.031131275,0.038322598,0.9987479
155.58875,-0.0030016946,0.029989459,0.03772348,0.998819
155.59845,-0.003512174,0.028941689,0.037038,0.99884754
155.60835,-0.00390683,0.027963407,0.036221623,0.99891937
155.61835,-0.004217549,0.027083315,0.0353612,0.9989921
155.62856,-0.0044074496,0.026212323,0.03441313,0.99906445
155.63855,-0.0045441985,0.02546804,0.03359425,0.9990957
155.64835,-0.004528763,0.024765529,0.03298953,0.99912834
155.65805,-0.0044246665,0.02416102,0.032772362,0.9991641
155.66855,-0.004171592,0.023659613,0.032898992,0.99915934
155.67834,-0.003951621,0.023247143,0.033414543,0.9991574
155.68855,-0.0035712458,0.0227547,0.034057826,0.9991554
155.69865,-0.0031268173,0.022267245,0.03500271,0.9991118
155.70834,-0.002650566,0.021751158,0.035860747,0.99911046
155.71844,-0.0022161826,0.021385465,0.03671941,0.99906766
155.72845,-0.0019053565,0.021009758,0.037406415,0.9991101
155.73836,-0.0015972401,0.020634988,0.037834853,0.9990651
155.74855,-0.0014086543,0.020189872,0.038048625,0.9990614
155.75835,-0.0012587071,0.019833796,0.038133234,0.9990581
155.76814,-0.0010719677,0.019388715,0.03817433,0.99905354
155.77835,-0.0009087911,0.018849568,0.03821546,0.99909127
155.78825,-0.0008406127,0.018334083,0.038128138,0.99912834
155.79836,-0.00071202684,0.017823625,0.037997186,0.9991224
155.80835,-0.0006438489,0.017308142,0.037909895,0.9991595
155.81834,-0.0005152174,0.016797643,0.037778974,0.9991535
155.82855,-0.00045204163,0.016343493,0.037648737,0.999148
155.83826,-0.00032253377,0.015833015,0.037604094,0.9991424
155.84825,-0.00028204778,0.015284817,0.037560195,0.9991795
155.85835,-0.00027423725,0.014765217,0.03751692,0.9991737
155.86845,-0.0002932218,0.014212901,0.03760335,0.9991682
155.87805,-0.0002845088,0.013693305,0.037646353,0.99916285
155.88844,-0.0003925166,0.013103267,0.037733465,0.99920017
155.89845,-0.00056091184,0.012509134,0.037864715,0.9991943
155.90845,-0.00075792475,0.011882304,0.03795302,0.9991881
155.91835,-0.00092127454,0.011226796,0.038127124,0.999225
155.92845,-0.0010805703,0.010510942,0.038258195,0.999218
155.93845,-0.0012684816,0.00976239,0.03834644,0.9992103
155.94835,-0.0014010065,0.009079267,0.03834772,0.99920297
155.95834,-0.001558021,0.0083020935,0.038262755,0.9992374
155.96844,-0.0016914699,0.007618988,0.03817779,0.9992297
155.97835,-0.0017604304,0.0068795923,0.03800574,0.9992211
155.98795,-0.0018057935,0.006233301,0.037833273,0.9992563
155.99815,-0.0017570843,0.0055633597,0.037702978,0.9992918
156.00854,-0.0016748076,0.0048657684,0.03765884,0.9992841
156.01845,-0.0015679728,0.0042621708,0.03770095,0.9992348
156.02844,-0.0014265503,0.0036298824,0.03791517,0.9992291
156.03835,-0.0011952425,0.0030344112,0.038214505,0.99926734
156.04845,-0.0010234027,0.0024348248,0.038644195,0.99926305
156.05846,-0.00076157117,0.001872906,0.039159447,0.9992164
156.06845,-0.0005234001,0.0012169917,0.0396747,0.99921197
156.07855,-0.00031697855,0.0005896614,0.040276855,0.99916494
156.08835,-0.00010557503,-9.8981465e-05,0.040921897,0.99916077
156.09814,4.0436455e-05,-0.00073134,0.041567624,0.9991572
156.10825,0.00013925735,-0.0015499032,0.042214245,0.9990652
156.11835,0.00012132444,-0.0024398095,0.042904705,0.9991022
156.12845,4.709547e-05,-0.0033942047,0.04359612,0.99905217
156.13855,-0.000111115165,-0.004446748,0.04433161,0.99900126
156.14825,-0.00038696313,-0.0055697095,0.04502493,0.99899256
156.15836,-0.0008081497,-0.0067948587,0.04571998,0.99893963
156.16785,-0.0012570102,-0.008052746,0.046458602,0.99888635
156.17805,-0.0019392865,-0.009450579,0.047285885,0.9988322
156.18845,-0.002799616,-0.010922912,0.048115134,0.99877715
156.19835,-0.0037171557,-0.012460659,0.048858643,0.99872106
156.20795,-0.0047932332,-0.013918486,0.049647003,0.99866587
156.21815,-0.006248969,-0.015618453,0.050439596,0.9985649
156.22845,-0.007823267,-0.017388824,0.0511038,0.9985057
156.23836,-0.009700085,-0.019242765,0.05151227,0.9984443
156.24825,-0.011813108,-0.021236582,0.05175054,0.9983806
156.25826,-0.014129585,-0.023398008,0.05181855,0.998271
156.26845,-0.01676717,-0.025797438,0.051674217,0.99815774
156.27815,-0.019568706,-0.02845442,0.05157447,0.99808514
156.28835,-0.022840727,-0.031390324,0.0513075,0.9979223
156.29845,-0.026385367,-0.03443835,0.050525337,0.9977989
156.30846,-0.029962271,-0.037518084,0.049355507,0.997587
156.31854,-0.033541985,-0.040598687,0.047926277,0.99746007
156.32835,-0.03685739,-0.043567013,0.04623553,0.99729
156.33826,-0.040187452,-0.04641349,0.04402703,0.9971187
156.34825,-0.043320477,-0.049092274,0.041384578,0.99699044
156.35825,-0.046207055,-0.051476564,0.038092166,0.9968622
156.36835,-0.049000673,-0.05354778,0.034237504,0.99677765
156.37825,-0.051567312,-0.055019848,0.030035496,0.9966547
156.38795,-0.053622216,-0.0559654,0.025870562,0.99666727
156.39825,-0.0552184,-0.056508463,0.02161491,0.9965973
156.40836,-0.05637353,-0.056683723,0.018260539,0.99662226
156.41835,-0.056716926,-0.056584667,0.015458614,0.9966529
156.42845,-0.05597435,-0.056221616,0.01303339,0.9967314
156.43835,-0.054384183,-0.05567417,0.011030227,0.99690056
156.44775,-0.052302435,-0.054968804,0.01031667,0.99707776
156.45795,-0.04951645,-0.054058775,0.0110633075,0.9972212
156.46825,-0.04592087,-0.053151652,0.013095617,0.9974572
156.47845,-0.041785,-0.05229649,0.016633183,0.9976136
156.48814,-0.037230935,-0.051442094,0.02206555,0.9977364
156.49796,-0.032797366,-0.050811023,0.028967202,0.9977341
156.50835,-0.028685467,-0.050510537,0.037815124,0.99760836
156.51836,-0.025004452,-0.050577115,0.046711564,0.9973061
156.52844,-0.021753466,-0.051011674,0.055742413,0.9969141
156.53835,-0.019146927,-0.051860046,0.06456494,0.9963872
156.54836,-0.017359335,-0.052860137,0.07300821,0.9957702
156.55824,-0.016384741,-0.05407333,0.081201375,0.99510646
156.56845,-0.016273681,-0.055288784,0.08875656,0.99439627
156.57816,-0.016997537,-0.056473803,0.095716685,0.9936402
156.58795,-0.01834147,-0.05764381,0.10203579,0.9929242
156.59805,-0.020365927,-0.058802884,0.107757956,0.99220544
156.60785,-0.022719398,-0.059802875,0.11244741,0.9915694
156.61835,-0.02548225,-0.060741942,0.116493374,0.9910173
156.62814,-0.028574646,-0.061124027,0.119377285,0.9905517
156.63815,-0.03160015,-0.060890026,0.12139651,0.9902613
156.64815,-0.03274926,-0.060088694,0.11972481,0.99043417
156.65825,-0.033385873,-0.05839471,0.11502406,0.99112004
156.66815,-0.033643633,-0.05584559,0.1088084,0.9918941
156.67834,-0.03279157,-0.05266398,0.102062196,0.99284524
156.68825,-0.03148037,-0.04807081,0.093756884,0.99393344
156.69815,-0.02986848,-0.043393113,0.08553511,0.9949368
156.70845,-0.028660584,-0.038928207,0.07809538,0.9957689
156.71785,-0.027920566,-0.035354294,0.072172165,0.9963828
156.72826,-0.026924293,-0.03188303,0.06659186,0.99691105
156.73825,-0.025518093,-0.028870612,0.061784446,0.99735194
156.74844,-0.023570014,-0.02615422,0.05692795,0.9977895
156.75826,-0.021167569,-0.02462678,0.051894277,0.99812734
156.76836,-0.019246662,-0.024328632,0.047599673,0.99836904
156.77815,-0.018933197,-0.024366818,0.048027933,0.9983707
156.78825,-0.017812924,-0.023947766,0.049828917,0.9983411
156.79825,-0.015729275,-0.023272905,0.051922023,0.9982724
156.80835,-0.0138096595,-0.022518067,0.053542107,0.9982025
156.81834,-0.012333062,-0.021673651,0.054433048,0.99817294
156.82796,-0.011441181,-0.020964462,0.054078102,0.9982221
156.83804,-0.010474564,-0.02015788,0.052815646,0.99835426
156.84834,-0.0093010375,-0.018967753,0.05068779,0.9984865
156.85805,-0.007876953,-0.01754445,0.047866523,0.99866104
156.86826,-0.006503913,-0.015971567,0.04418242,0.9988761
156.87836,-0.0049359514,-0.014506339,0.040798545,0.99904835
156.88815,-0.0031974656,-0.013120316,0.038492292,0.9991387
156.89835,-0.0012607519,-0.011781722,0.037219703,0.9992336
156.90825,0.0006737036,-0.010381827,0.03616318,0.999287
156.91835,0.002573231,-0.008892983,0.035322845,0.9993423
156.92825,0.0043246723,-0.007506296,0.034225345,0.9993522
156.93765,0.0057172496,-0.006269497,0.03287223,0.9994456
156.94826,0.0069526383,-0.0050131357,0.03126207,0.99949455
156.95815,0.0078319665,-0.0039058095,0.029655695,0.99954206
156.96825,0.0084879,-0.0030601695,0.02822432,0.9995874
156.97815,0.008860049,-0.002480317,0.02701196,0.99958783
156.98814,0.009069174,-0.0021580309,0.025930524,0.99962926
156.99825,0.008966842,-0.0021342651,0.025111586,0.99962556
157.00826,0.008658785,-0.0022177317,0.024337977,0.99962085
157.01836,0.008085912,-0.0024747176,0.023351014,0.9996995
157.02815,0.0072450563,-0.0028429816,0.022280723,0.99973345
157.03806,0.0062044403,-0.0033789214,0.021385401,0.99972314
157.04765,0.005077548,-0.0039526154,0.020749748,0.9997569
157.05815,0.0038448991,-0.004717577,0.020331204,0.99974644
157.06815,0.0025841761,-0.005454953,0.020344377,0.9997815
157.07805,0.0012985189,-0.0062241517,0.02066037,0.9997313
157.08804,0.00010466017,-0.0069566257,0.021234065,0.99972606
157.09805,-0.001121011,-0.007661406,0.021894246,0.99976456
157.10815,-0.002224945,-0.008356155,0.022553563,0.999717
157.11806,-0.0032180839,-0.008920064,0.023039073,0.99967
157.12825,-0.004123137,-0.009447158,0.023437113,0.9996661
157.13835,-0.0049819276,-0.009787084,0.023748398,0.9996638
157.14825,-0.005635894,-0.010019776,0.023927987,0.999662
157.15845,-0.0061781863,-0.010121606,0.024020076,0.9996613
157.16815,-0.0065742014,-0.010120342,0.024197191,0.9996189
157.17815,-0.0068239756,-0.010016883,0.024458826,0.9996213
157.18825,-0.0070174616,-0.009847991,0.024719894,0.99962425
157.19815,-0.00712098,-0.009641413,0.025066465,0.999585
157.20815,-0.0071068755,-0.0093653435,0.02545482,0.99958974
157.21815,-0.0070650764,-0.009056559,0.025799692,0.9995948
157.22784,-0.0070609953,-0.00865875,0.026101857,0.9996004
157.23825,-0.006993348,-0.0083172135,0.026230633,0.9996049
157.24815,-0.00689893,-0.007942947,0.02622968,0.99960876
157.25806,-0.0068340516,-0.007601359,0.026099563,0.9996118
157.26855,-0.006864146,-0.0072361245,0.025840998,0.9996145
157.27824,-0.0069237556,-0.00690359,0.02545324,0.999616
157.28806,-0.007073311,-0.00660876,0.02497989,0.9996601
157.29825,-0.0072523914,-0.006345686,0.024377823,0.99961686
157.30804,-0.0075155348,-0.0061816247,0.023819387,0.999659
157.31815,-0.007867641,-0.0060544005,0.023262054,0.9996577
157.32825,-0.008246518,-0.0059599075,0.02283451,0.9996565
157.33775,-0.008679859,-0.0059308624,0.022580236,0.9996555
157.34805,-0.009173651,-0.0059068026,0.022369474,0.9996978
157.35815,-0.00960105,-0.0059381807,0.022244751,0.9996536
157.36815,-0.009999848,-0.0059377877,0.022162497,0.9996964
157.37825,-0.01040365,-0.005876062,0.022037357,0.99969625
157.38815,-0.010751141,-0.0057489234,0.021911591,0.9996969
157.39806,-0.011038273,-0.0056167217,0.021742284,0.99965435
157.40816,-0.011240448,-0.0053873747,0.02161479,0.99969923
157.41815,-0.011354521,-0.0051202886,0.021400243,0.9997011
157.42815,-0.011350936,-0.004782802,0.021227807,0.9996607
157.43816,-0.01134831,-0.004446204,0.020968676,0.99970615
157.44775,-0.01120035,-0.004006472,0.020708203,0.99970967
157.45825,-0.010997004,-0.0035013082,0.020360798,0.9997134
157.46805,-0.010699675,-0.0030197154,0.020055562,0.9997171
157.47804,-0.010379627,-0.002445042,0.019663602,0.99976456
157.48825,-0.01002779,-0.001898041,0.019185185,0.9997682
157.49805,-0.009704569,-0.001383739,0.018663883,0.99977124
157.50806,-0.009347726,-0.000898069,0.018228292,0.9998175
157.51814,-0.009052199,-0.00041648187,0.017750442,0.99982035
157.52805,-0.008785289,3.2407464e-05,0.017229795,0.99982274
157.53806,-0.008606462,0.00044448348,0.01679653,0.99978197
157.54816,-0.008427651,0.00085563445,0.016362876,0.9998274
157.55775,-0.0082715135,0.0011736632,0.016015977,0.9998292
157.56825,-0.00820848,0.0015152849,0.015713215,0.9998314
157.57816,-0.008145447,0.0018569073,0.015410423,0.9998336
157.58815,-0.008110108,0.0021658137,0.015151203,0.9998357
157.59805,-0.008046197,0.0025074582,0.014934719,0.9998383
157.60805,-0.007953624,0.0028817598,0.01476115,0.9998416
157.61806,-0.007888746,0.003223347,0.014631033,0.99984455
157.62814,-0.0077666338,0.00363033,0.0145866275,0.9998487
157.63805,-0.007672217,0.0040045977,0.014585674,0.9998527
157.64825,-0.0075491825,0.0044115637,0.014627576,0.99985737
157.65794,-0.007426149,0.004818529,0.014669508,0.99986184
157.66765,-0.007302194,0.005225478,0.0147976875,0.99986684
157.67786,-0.007177314,0.005632409,0.015012234,0.9998723
157.68825,-0.0071128723,0.0060352804,0.01527077,0.99983466
157.69815,-0.0069820494,0.006381787,0.015614897,0.99979687
157.70825,-0.006940251,0.0066905725,0.01595977,0.9998019
157.71805,-0.0068934467,0.0069380268,0.016347557,0.9998497
157.72826,-0.0068466286,0.0071864063,0.016735733,0.99981093
157.73814,-0.0069174487,0.0073643653,0.017081827,0.9998145
157.74796,-0.0069605773,0.0075750398,0.01738444,0.9998182
157.75806,-0.0070927124,0.0077489186,0.017688215,0.9997784
157.76805,-0.00718713,0.007833773,0.018034697,0.99973786
157.77765,-0.0072824857,0.007917721,0.018294454,0.99978316
157.78825,-0.0074096164,0.008030267,0.018641144,0.9997859
157.79816,-0.007531772,0.008082446,0.019031078,0.99974525
157.80815,-0.0076211616,0.008105951,0.019420505,0.99974734
157.81805,-0.007744197,0.008158108,0.01972416,0.99970615
157.82796,-0.0078059165,0.008214347,0.020070136,0.9997084
157.83815,-0.007896252,0.008237888,0.020373195,0.9997101
157.84795,-0.0079588955,0.008294144,0.020632833,0.99971193
157.85815,-0.007993843,0.008383116,0.02084902,0.9997139
157.86826,-0.008028793,0.008472087,0.021065235,0.9997159
157.87805,-0.008036049,0.008593772,0.02123794,0.99971807
157.88785,-0.0079502,0.008691864,0.021366507,0.9997198
157.89795,-0.007925665,0.008785877,0.021452785,0.999678
157.90825,-0.007874373,0.008911697,0.021408916,0.99972236
157.91824,-0.007794453,0.00907114,0.02140829,0.9996808
157.92805,-0.00783217,0.009160163,0.021365523,0.9996816
157.93805,-0.0077818027,0.009286,0.021235317,0.9997255
157.94826,-0.007760036,0.009380063,0.021062702,0.9996825
157.95786,-0.007705572,0.009445513,0.020889461,0.9996824
157.96796,-0.007772829,0.009501854,0.020717561,0.99968225
157.97804,-0.0077469796,0.009534605,0.020501494,0.9996815
157.98814,-0.007777442,0.00950194,0.020285994,0.99968004
157.99765,-0.007840617,0.009496968,0.020070672,0.9997221
158.00815,-0.007898772,0.009431591,0.019898623,0.9997206
158.01805,-0.007957851,0.009366229,0.019640297,0.99971867
158.02805,-0.008016006,0.009300852,0.019468248,0.9997171
158.03806,-0.008075083,0.009235491,0.019209951,0.99971515
158.04816,-0.008194568,0.009165106,0.018995166,0.9997565
158.05804,-0.008225954,0.00913246,0.018693388,0.99975467
158.06766,-0.008285031,0.009067098,0.018435061,0.99975276
158.07805,-0.008373649,0.008969057,0.018047571,0.9997497
158.08795,-0.008462265,0.008871015,0.017660052,0.9997469
158.09814,-0.008493652,0.0088383695,0.017358303,0.999745
158.10844,-0.008525034,0.008805725,0.017056435,0.9997432
158.11806,-0.008589132,0.00880077,0.016754836,0.9997848
158.12814,-0.008619593,0.008768108,0.016539335,0.9997834
158.13805,-0.0085937455,0.008800857,0.016323268,0.9997827
158.14795,-0.008651901,0.008735479,0.01615128,0.9997812
158.15805,-0.008657843,0.008795902,0.01602161,0.9998244
158.16815,-0.0086923875,0.008824553,0.01584953,0.99978065
158.17786,-0.008694233,0.008824589,0.015676945,0.99977994
158.18794,-0.008723771,0.008791909,0.015547752,0.99977887
158.19804,-0.008758329,0.008819634,0.015375286,0.9998215
158.20805,-0.008792874,0.008848285,0.015203267,0.9997778
158.21815,-0.008794718,0.00884832,0.0150306225,0.99977696
158.22815,-0.008824258,0.008815639,0.014901459,0.9997759
158.23805,-0.008886555,0.00881069,0.014772445,0.9998184
158.24805,-0.008883337,0.0087502785,0.014643133,0.999774
158.25795,-0.009001942,0.008679915,0.014514655,0.99981576
