elapsed_s,i,j,k,real
170.0349,-0.08237462,0.011366172,0.09021346,0.9924633
170.0452,-0.08396597,0.011914264,0.0919738,0.99210835
170.0549,-0.08490372,0.0126472525,0.09413779,0.99186635
170.0651,-0.08503714,0.013703566,0.096521705,0.99159175
170.075,-0.08432886,0.015043389,0.09901726,0.9914218
170.0851,-0.08247016,0.016785875,0.101393625,0.9912881
170.0949,-0.07961336,0.018587757,0.10342133,0.9912771
170.1051,-0.075543314,0.020440124,0.10505718,0.99140227
170.1149,-0.070164755,0.022185624,0.10602893,0.9916488
170.1253,-0.06317702,0.023570664,0.10617551,0.9920602
170.1349,-0.05548124,0.024583388,0.10598658,0.992558
170.1451,-0.04625891,0.02530165,0.10610928,0.99299127
170.155,-0.0363134,0.025764659,0.106653705,0.9932964
170.1653,-0.025251273,0.025968011,0.10737111,0.9935764
170.175,-0.01442251,0.025894504,0.1078873,0.99370784
170.1851,-0.0027140258,0.025335085,0.10829744,0.99378264
170.195,0.00909139,0.02421486,0.108839065,0.99374473
170.2053,0.021602124,0.022409063,0.10977574,0.993492
170.215,0.033311985,0.020235967,0.11063793,0.99310124
170.2247,0.045048364,0.017616194,0.111100495,0.99263847
170.2349,0.05722858,0.014518483,0.11083479,0.99210215
170.2454,0.06984198,0.0111377835,0.10949148,0.9914936
170.255,0.08130498,0.0077583045,0.10675511,0.9909409
170.2651,0.092833355,0.0038993205,0.1024697,0.99039423
170.275,0.1036306,-4.72978e-05,0.097581714,0.98984426
170.2854,0.11408217,-0.003931853,0.0922267,0.9892008
170.2952,0.123480394,-0.007401934,0.08653775,0.98853767
170.3048,0.13177209,-0.0105382595,0.08038646,0.9879619
170.3151,0.1400361,-0.013781697,0.07291798,0.9873827
170.3254,0.14764115,-0.01674274,0.06469943,0.9867989
170.3351,0.15401638,-0.019102167,0.05663012,0.9862715
170.3452,0.1602353,-0.020958219,0.047929317,0.9857063
170.3551,0.16593572,-0.022007253,0.039332047,0.98516387
170.3655,0.17162871,-0.02227712,0.030742735,0.9844489
170.3753,0.17695028,-0.021830212,0.023087204,0.9837476
170.3852,0.1820885,-0.02069277,0.016493887,0.9829401
170.3954,0.18700308,-0.018925324,0.011143893,0.982108
170.4048,0.1913182,-0.016738243,0.0074860156,0.9813746
170.415,0.19547974,-0.013897423,0.0053170025,0.980581
170.4253,0.19911963,-0.010754077,0.004836574,0.9799367
170.4353,0.20236726,-0.0075429175,0.0058240145,0.9792732
170.4454,0.20549732,-0.0040606167,0.008064508,0.97862256
170.4552,0.20870306,-0.0005448025,0.011259705,0.9779265
170.4653,0.21189661,0.0030408977,0.015634745,0.97712576
170.4752,0.21499088,0.0060781306,0.020933196,0.97637784
170.4856,0.21840905,0.008575391,0.027284592,0.9754281
170.4952,0.22159027,0.0100700855,0.033883676,0.974528
170.5053,0.22498359,0.010604283,0.041411117,0.9734261
170.5153,0.22843489,0.010244811,0.049301535,0.9722536
170.5256,0.23183788,0.009481801,0.057191998,0.97103137
170.5354,0.23502654,0.008855866,0.06418474,0.96987784
170.5453,0.23791225,0.008679083,0.06993383,0.9687439
170.5553,0.24032465,0.008917475,0.07383986,0.9678446
170.565,0.24240051,0.0099484455,0.0752244,0.96720606
170.5753,0.24382496,0.011501519,0.074415475,0.9669313
170.5852,0.24502636,0.01373291,0.071966305,0.9667609
170.5954,0.2460347,0.016605724,0.06830329,0.96674085
170.6056,0.24688688,0.019975338,0.06394133,0.96673644
170.6153,0.24731226,0.023554776,0.058835506,0.96686536
170.6254,0.24731183,0.02693056,0.05384256,0.9671126
170.6354,0.24686292,0.029745776,0.049648628,0.9673245
170.6455,0.24567235,0.03208992,0.04648386,0.96773374
170.6554,0.24377105,0.033667102,0.044960245,0.96824
170.6655,0.24139398,0.03463658,0.04465826,0.9688206
170.6755,0.2381398,0.035386316,0.045167163,0.96956354
170.6856,0.23361938,0.035830304,0.04640852,0.97056895
170.6954,0.22818884,0.036004193,0.048241854,0.9718027
170.7055,0.22169188,0.035517007,0.0510505,0.9731429
170.7154,0.2142682,0.03467872,0.05461955,0.9746353
170.7258,0.20594302,0.033805244,0.05899644,0.97623914
170.7354,0.19747745,0.03326322,0.063935116,0.9776875
170.7455,0.18795957,0.033205792,0.06982663,0.9791464
170.7556,0.17742606,0.033750847,0.07647957,0.9805981
170.7658,0.16566846,0.03428571,0.083846405,0.98204637
170.7754,0.15415847,0.034032494,0.09024297,0.98335636
170.7852,0.14272414,0.032752328,0.09465678,0.98468435
170.7952,0.13155957,0.030813027,0.09621066,0.98615265
170.8059,0.121391386,0.02902072,0.096046075,0.98755825
170.8154,0.11314125,0.027527299,0.09527467,0.98864853
170.8256,0.10481268,0.025929794,0.093370646,0.9897598
170.8355,0.09611426,0.024193365,0.089876086,0.9910071
170.8459,0.086319044,0.022512488,0.084846854,0.9924171
170.8555,0.07720651,0.020814847,0.07953088,0.99360085
170.8656,0.068691686,0.018828332,0.07327843,0.9947499
170.8755,0.0619018,0.016874675,0.06608522,0.995757
170.8859,0.056698553,0.015756276,0.057699338,0.9966126
170.8956,0.053485088,0.016146086,0.050360322,0.9971597
170.9051,0.051160015,0.017749421,0.044555962,0.9975623
170.9153,0.04819555,0.020107437,0.041292116,0.99778223
170.9258,0.044905037,0.021719988,0.040746093,0.9979267
170.9356,0.04128772,0.022503696,0.041496128,0.9980727
170.9458,0.036922842,0.022701744,0.04318939,0.99815357
170.9556,0.03195423,0.02242237,0.04583934,0.99819976
170.966,0.02638172,0.021803487,0.049160406,0.99821603
170.9758,0.02139457,0.021090295,0.052304357,0.998205
170.9857,0.01692297,0.020127796,0.05537863,0.9981437
170.9957,0.012871867,0.019345984,0.05749607,0.9980807
171.0061,0.009069284,0.01887172,0.058562204,0.99805194
171.0157,0.005874267,0.018804424,0.058547005,0.9981011
171.0258,0.0029407796,0.019064743,0.057789758,0.9981594
171.0358,0.000266572,0.019306362,0.056683615,0.9981924
171.0461,-0.0023734523,0.01958206,0.0550732,0.99828994
171.0556,-0.004807229,0.019633733,0.05340594,0.9983573
171.0658,-0.0073744906,0.019513372,0.051721588,0.9984517
171.0758,-0.010064999,0.019170556,0.050151274,0.9985235
171.0861,-0.01283952,0.018793598,0.04868169,0.99857897
171.0957,-0.01543338,0.01851153,0.047387406,0.9985883
171.1058,-0.018008105,0.01839412,0.046237737,0.9985914
171.1158,-0.020489804,0.018394742,0.04535371,0.99859583
171.1254,-0.022821255,0.018517017,0.044671506,0.9985911
171.1356,-0.025281303,0.018759456,0.044177532,0.99856025
171.1459,-0.027792152,0.01901155,0.043935627,0.9985005
171.1558,-0.030471053,0.019202046,0.043962672,0.9983548
171.1654,-0.033251263,0.019392062,0.04429145,0.9983115
171.1756,-0.036515377,0.019545596,0.04484865,0.9981349
171.1855,-0.039836697,0.019695409,0.045469597,0.9979686
171.1957,-0.043601178,0.019843016,0.045868084,0.99780107
171.2054,-0.047364496,0.019849658,0.045964018,0.9976523
171.2156,-0.051500075,0.01988127,0.04556249,0.99743676
171.2259,-0.055701964,0.019825358,0.044858307,0.9972467
171.2359,-0.059940822,0.019789409,0.044059828,0.9970795
171.2455,-0.06414676,0.019810535,0.043547705,0.9967929
171.2559,-0.06849493,0.019928217,0.043435052,0.99653506
171.2659,-0.072610185,0.02034923,0.04379365,0.9962121
171.2759,-0.07653828,0.02087187,0.04444836,0.9958571
171.2856,-0.080063894,0.021480668,0.045288384,0.99553674
171.2959,-0.08369371,0.022031616,0.04638712,0.9951876
171.3059,-0.08692357,0.02246026,0.047778636,0.99484354
171.3159,-0.089835,0.022947554,0.04952365,0.9944646
171.3256,-0.092126146,0.023582578,0.05158846,0.9941579
171.3358,-0.093668595,0.024748743,0.05441743,0.9938345
171.3458,-0.09430441,0.026433527,0.0580308,0.9935183
171.356,-0.09403387,0.028768212,0.06207551,0.99326754
171.3657,-0.0926715,0.031290382,0.06558411,0.99305785
171.3758,-0.08999531,0.03385342,0.068852186,0.99296486
171.3859,-0.08592862,0.036115415,0.07126059,0.99314046
171.396,-0.08046439,0.03797528,0.07296525,0.9933505
171.4056,-0.07373053,0.039395444,0.07423726,0.993724
171.4158,-0.06493904,0.040114753,0.0748325,0.99426717
171.426,-0.055004038,0.040107913,0.074998766,0.9948734
171.436,-0.044510387,0.039485946,0.07452749,0.9954337
171.4456,-0.033592947,0.038349137,0.07335088,0.9960147
171.4559,-0.021230552,0.036601797,0.07198164,0.9965525
171.4661,-0.008328393,0.034315743,0.07116875,0.99681884
171.476,0.0052911537,0.03148534,0.07116033,0.99698627
171.4857,0.018750183,0.028347664,0.0717947,0.996882
171.4961,0.033708617,0.024414554,0.07248278,0.9965346
171.5061,0.04819893,0.020324472,0.072297215,0.9960415
171.516,0.06264067,0.015764333,0.070304394,0.9954386
171.5258,0.07582858,0.0111511275,0.066656455,0.9948333
171.536,0.0894853,0.005892138,0.061897695,0.9940687
171.5461,0.1022286,0.0011083451,0.057431147,0.99310625
171.5561,0.11462991,-0.0031802827,0.053005457,0.9919786
171.5657,0.12584151,-0.006675306,0.04819508,0.99088407
171.5761,0.1376966,-0.010096194,0.04201956,0.98953724
171.5862,0.14873609,-0.012872774,0.035268575,0.9881726
171.5961,0.15866354,-0.01496627,0.028196841,0.98683846
171.6058,0.16750495,-0.016343154,0.021355435,0.9855376
171.6159,0.17603019,-0.017066717,0.014685392,0.98418605
171.6262,0.18391907,-0.017189328,0.009009555,0.9827716
171.6361,0.1909126,-0.016712181,0.004474342,0.9814794
171.6458,0.19708817,-0.015601264,0.0009256005,0.9802584
171.656,0.2029798,-0.013672063,-0.0022002906,0.97911566
171.6662,0.20796277,-0.011018636,-0.004712969,0.97807217
171.6762,0.21226922,-0.0077069364,-0.006538525,0.9772124
171.6859,0.21559481,-0.0040410385,-0.007603243,0.9764533
171.6962,0.21859987,0.00032528891,-0.008053809,0.9757903
171.7062,0.22083823,0.004680886,-0.008049369,0.9752841
171.7164,0.22254118,0.00911756,-0.0075993687,0.97486377
171.7259,0.22373728,0.013249088,-0.006472081,0.974565
171.7361,0.22463536,0.017425481,-0.003913939,0.974267
171.7462,0.2253193,0.020904679,0.00050117075,0.9740671
171.7563,0.22589503,0.023209669,0.007271141,0.97383773
171.766,0.22650759,0.024314456,0.01617451,0.9735745
171.776,0.22737727,0.023749448,0.027581692,0.9731289
171.7863,0.228705,0.022050392,0.04013276,0.97245276
171.7963,0.2307987,0.02052645,0.05221325,0.9714112
171.8059,0.23344472,0.019933105,0.062481716,0.97014725
171.8163,0.23570856,0.020209897,0.06896183,0.9691573
171.8262,0.23757565,0.021878101,0.07065509,0.9685699
171.8362,0.2384435,0.023902185,0.0695931,0.96838343
171.846,0.23884358,0.026357926,0.067464545,0.9683686
171.8564,0.23893009,0.029171877,0.06476726,0.96844745
171.8665,0.23881923,0.03193464,0.061642542,0.96860814
171.8764,0.23809323,0.034946658,0.0577804,0.96891546
171.886,0.23653716,0.03820362,0.05308923,0.969463
171.8962,0.23323041,0.041916132,0.04678747,0.9704071
171.9064,0.22788647,0.045023628,0.04094711,0.97179395
171.9164,0.22057898,0.04721333,0.036915913,0.97354376
171.926,0.21168976,0.04856746,0.035239473,0.97551847
171.9365,0.20022339,0.04933992,0.035535827,0.9778966
171.9461,0.18789597,0.049105674,0.03775944,0.9802156
171.9562,0.17429386,0.04718055,0.042288125,0.9826597
171.966,0.16184288,0.044040993,0.04767026,0.9847041
171.9762,0.15016119,0.039970353,0.05427827,0.986367
171.9864,0.14043362,0.03605704,0.061382294,0.98755586
171.9964,0.13225608,0.03311538,0.06895864,0.98827267
172.006,0.124952435,0.031448163,0.07632299,0.9887382
172.0163,0.11658999,0.030669346,0.08307448,0.989239
172.026,0.107014626,0.030759353,0.086637825,0.9900066
172.0364,0.095063254,0.030871633,0.08813281,0.99109834
172.0461,0.08277698,0.03039223,0.08651477,0.9923692
172.0566,0.070302695,0.029151142,0.08067155,0.99385715
172.0666,0.059540488,0.027843013,0.07163587,0.9952751
172.0764,0.05063867,0.026602287,0.06085342,0.9965131
172.0861,0.04412134,0.02561913,0.04999219,0.99746907
172.0963,0.038582787,0.024791587,0.040178776,0.998162
172.1061,0.033948362,0.02424255,0.033755258,0.99856704
172.1164,0.029202342,0.023711912,0.029999971,0.9988585
172.126,0.025077775,0.023149792,0.028692335,0.99902886
172.1366,0.02080156,0.022334348,0.028644606,0.9991558
172.1467,0.016314436,0.02168516,0.029719397,0.9991875
172.1566,0.01144846,0.021258727,0.03169754,0.99920356
172.1662,0.0065610735,0.02094952,0.034136236,0.9991882
172.1766,0.001607436,0.020918462,0.03719029,0.99907815
172.1866,-0.0029699327,0.021077882,0.03959301,0.9990049
172.1966,-0.0070325704,0.02139502,0.041001856,0.99894977
172.2062,-0.010633988,0.021809012,0.041491,0.99885964
172.2165,-0.014183743,0.022210237,0.041139975,0.9988222
172.2267,-0.017411813,0.022385038,0.039949194,0.998811
172.2366,-0.020748526,0.022351239,0.038005486,0.9987994
172.2463,-0.024043083,0.022079438,0.035661474,0.99888015
172.2567,-0.027658965,0.021691706,0.032920957,0.9988647
172.2667,-0.03119826,0.021334399,0.030546919,0.99882776
172.2767,-0.03471589,0.02121894,0.028562918,0.99875546
172.2863,-0.038020357,0.02123205,0.02735871,0.9987075
172.2967,-0.041669875,0.021521755,0.026756093,0.99854785
172.3068,-0.045243844,0.021976292,0.026755065,0.9984013
172.3167,-0.048986986,0.02250358,0.027258068,0.99820346
172.3265,-0.05294919,0.023110203,0.027929068,0.99794924
172.3367,-0.057396263,0.023808107,0.028996095,0.99764967
172.3468,-0.06203942,0.024679583,0.030251145,0.99733067
172.3567,-0.066825375,0.025798712,0.031755075,0.9969386
172.3664,-0.07136074,0.027167764,0.033326894,0.99652314
172.3767,-0.0761165,0.028888397,0.03501615,0.99609077
172.3868,-0.08020298,0.030548796,0.036427543,0.99564743
172.3967,-0.08396113,0.031982884,0.03705263,0.9952977
172.4064,-0.08725844,0.032875516,0.03699921,0.99499905
172.4166,-0.090592846,0.033304423,0.036421508,0.99467814
172.4268,-0.09385434,0.03333065,0.035702392,0.99440753
172.4366,-0.09650618,0.033295684,0.036465988,0.99411833
172.4463,-0.09896058,0.03330528,0.037589595,0.99380076
172.4567,-0.10117766,0.033396624,0.039210454,0.9935631
172.4669,-0.10224855,0.03381969,0.041642815,0.9933431
172.4768,-0.10246599,0.035046414,0.045649245,0.9931172
172.4865,-0.10148683,0.03673964,0.049997047,0.99288946
172.4969,-0.09859343,0.0388638,0.053355306,0.99292535
172.5069,-0.09449293,0.0403969,0.055921227,0.99314
172.5167,-0.08851907,0.04155711,0.058542714,0.993514
172.5266,-0.081035405,0.04210089,0.06030561,0.9939791
172.5369,-0.07172732,0.041778296,0.060634896,0.9946838
172.547,-0.061752312,0.04082144,0.05987589,0.995468
172.5568,-0.05138456,0.039037205,0.05779019,0.99621636
172.5666,-0.0404768,0.03681905,0.05563791,0.9969652
172.5768,-0.027823344,0.034102447,0.054049775,0.9975941
172.5869,-0.01429368,0.03119811,0.053683758,0.9979983
172.5969,0.0003055425,0.027862057,0.054173842,0.998173
172.6065,0.014876155,0.024303857,0.05442293,0.9981551
172.6169,0.030700553,0.019906055,0.052853346,0.9979647
172.627,0.046193235,0.014885843,0.04845108,0.99767613
172.6369,0.060752437,0.009609137,0.04234466,0.99722725
172.6466,0.07432693,0.004434487,0.036089852,0.9966057
172.6567,0.08810525,-0.0005143797,0.029847205,0.9956781
172.667,0.10186836,-0.005033586,0.023364052,0.99450016
172.6769,0.11474547,-0.008918928,0.01619488,0.9932331
172.6866,0.12659287,-0.012285413,0.008258656,0.9919003
172.6969,0.13872321,-0.0153983105,-0.0009958893,0.9902579
172.707,0.14947098,-0.017742697,-0.009630442,0.9885902
172.717,0.15934302,-0.019305903,-0.017365456,0.98690224
172.7267,0.16789743,-0.020033263,-0.02327156,0.98532975
172.737,0.1765002,-0.019991409,-0.028259665,0.98368704
172.7471,0.18424585,-0.019027058,-0.031885356,0.9822078
172.757,0.19132343,-0.017169423,-0.034608215,0.9807956
172.7667,0.19729397,-0.014504358,-0.036910236,0.979599
172.777,0.20274174,-0.010824019,-0.039269656,0.9783869
172.7871,0.20704022,-0.006463904,-0.041725934,0.97741807
172.7971,0.2103586,-0.0016215136,-0.044362545,0.9766321
172.8067,0.21233064,0.0030965838,-0.047314838,0.9760624
172.8171,0.21338692,0.008317551,-0.050843447,0.9755961
172.8271,0.21339175,0.013361892,-0.053968534,0.9754106
172.8371,0.21248367,0.018276546,-0.055090412,0.9754406
172.8467,0.2114189,0.021291051,-0.052649826,0.97576106
172.857,0.21023825,0.023302183,-0.045614615,0.9763225
172.8672,0.20956093,0.02365461,-0.034540713,0.97689795
172.8772,0.20963334,0.02211836,-0.021473095,0.9773158
172.8867,0.21116409,0.018088508,-0.0062919557,0.9773023
172.897,0.2144442,0.014329052,0.008888796,0.97662044
172.9068,0.21823208,0.013617542,0.019846514,0.9755825
172.9169,0.2209695,0.015423983,0.023221642,0.9749033
172.9268,0.22189716,0.017038539,0.021843866,0.97468555
172.937,0.22257462,0.018669277,0.01917155,0.9745785
172.9471,0.22268735,0.020273522,0.016736478,0.9745598
172.9571,0.22208193,0.022418573,0.014017642,0.9746696
172.9666,0.22038908,0.025180116,0.010493025,0.97502565
172.977,0.21706095,0.028760593,0.0054928064,0.97571486
172.9872,0.21193032,0.03154947,-0.0001810044,0.976784
172.99721,0.2046592,0.03444863,-0.006249726,0.9782095
173.0068,0.19523895,0.03681916,-0.011416644,0.98001593
173.017,0.18247806,0.038318835,-0.015281588,0.9823905
173.0272,0.16773203,0.038409553,-0.016886339,0.9849398
173.0372,0.15223414,0.037060767,-0.016157866,0.9875402
173.0469,0.13898352,0.034717754,-0.013612494,0.9895882
173.0571,0.12808423,0.032053277,-0.009431824,0.9912162
173.0669,0.12082216,0.030294139,-0.0049330294,0.9922344
173.0771,0.11412953,0.029350635,9.8884106e-05,0.9930495
173.0869,0.10661644,0.029249642,0.0048475564,0.99389184
173.0973,0.09587601,0.029649485,0.008918539,0.9949233
173.1073,0.08337949,0.029630799,0.011434019,0.99603385
173.1174,0.07057136,0.02824378,0.011553124,0.9970865
173.127,0.060004912,0.02658083,0.007813141,0.99782777
173.1374,0.050944567,0.025229473,0.00026631355,0.9983976
173.1474,0.043393582,0.024064314,-0.008396074,0.9987637
173.1573,0.036376998,0.023318157,-0.016350865,0.99895835
173.1669,0.0306461,0.023797076,-0.021134362,0.9990543
173.1772,0.025333598,0.024394665,-0.023017347,0.99913204
173.1873,0.021225318,0.024423655,-0.023793414,0.99921024
173.1973,0.017991588,0.024302773,-0.024668917,0.9992818
173.207,0.015036477,0.024196584,-0.025395691,0.99926347
173.2174,0.011534184,0.02401714,-0.026221171,0.9993218
173.2274,0.007604032,0.024063896,-0.027067408,0.9993829
173.2374,0.0032380363,0.023993973,-0.028115183,0.99931526
173.247,-0.0010260202,0.023766816,-0.029381603,0.9993005
173.2575,-0.005716577,0.02349364,-0.03061825,0.9992488
173.2675,-0.009874716,0.023404557,-0.031309754,0.99921
173.2774,-0.013628989,0.023619693,-0.031268,0.999158
173.2871,-0.01698856,0.02405525,-0.030859336,0.99910784
173.2974,-0.020530045,0.024543408,-0.030255869,0.99903166
173.3075,-0.024168435,0.024977446,-0.029860988,0.9989644
173.3175,-0.028064284,0.025299303,-0.02987285,0.9988583
173.3271,-0.032063514,0.025560249,-0.03021413,0.99874693
173.3374,-0.03654681,0.025916021,-0.03068006,0.9985607
173.3475,-0.041194595,0.02627761,-0.031287163,0.99833673
173.3575,-0.04582221,0.026669562,-0.03198473,0.9980719
173.3672,-0.05048027,0.02708828,-0.032655627,0.9978441
173.3773,-0.055534817,0.02757864,-0.03354144,0.997494
173.3872,-0.060519077,0.02807958,-0.03431669,0.9972149
173.3974,-0.06591731,0.028699014,-0.034970954,0.99682546
173.4071,-0.07093084,0.029458046,-0.035036564,0.99642885
173.4176,-0.07598473,0.03065335,-0.03435625,0.9960523
173.4276,-0.08056721,0.032092944,-0.033010036,0.9957094
173.4376,-0.08466077,0.033736475,-0.031266376,0.9953349
173.4472,-0.08825345,0.035234936,-0.029213354,0.9950533
173.4575,-0.09180617,0.03664592,-0.026602596,0.9947679
173.4676,-0.0950558,0.037887096,-0.02384001,0.9944435
173.4776,-0.09806311,0.039005242,-0.020939797,0.9942074
173.4872,-0.100831345,0.040081047,-0.018230572,0.9939335
173.4974,-0.103447706,0.04099308,-0.015403882,0.9937176
173.5077,-0.10531357,0.04201956,-0.011544466,0.9934939
173.5176,-0.10655643,0.043264315,-0.007187307,0.99336684
173.5273,-0.106576174,0.044646963,-0.0033763796,0.9933313
173.5375,-0.105073154,0.046407297,0.00081275403,0.99339855
173.5477,-0.10182586,0.04818415,0.004606992,0.9936626
173.5577,-0.09680478,0.049463324,0.008070305,0.99407077
173.5673,-0.09011674,0.05010996,0.011215836,0.9946233
173.5775,-0.08131991,0.049908176,0.013718113,0.99536955
173.5877,-0.07147947,0.04850313,0.014621824,0.9961766
173.5977,-0.061309934,0.046260275,0.0141415745,0.9969441
173.6074,-0.050762422,0.043307446,0.012848526,0.99771196
173.6177,-0.038779907,0.039663203,0.011584476,0.9984277
173.6277,-0.025956959,0.035710484,0.011145741,0.9989605
173.6377,-0.012062665,0.031524137,0.011908725,0.9993762
173.6474,0.0020793476,0.027405802,0.013116986,0.9995254
173.6576,0.017656565,0.022750728,0.013683006,0.9994911
173.6678,0.03315153,0.017739471,0.01220727,0.9992046
173.6777,0.047869414,0.012247639,0.0085671395,0.9987759
173.6874,0.061787434,0.0065465914,0.0036605895,0.99804825
173.6975,0.07608354,0.00078720646,-0.0021650493,0.9971277
173.7078,0.09030284,-0.0043312497,-0.008260906,0.9958755
173.7178,0.1038222,-0.00857331,-0.0144441575,0.9944834
173.7274,0.11652894,-0.012077093,-0.021342963,0.99290806
173.7376,0.12939061,-0.015351651,-0.029153898,0.99104536
173.7478,0.14129342,-0.01788221,-0.03655258,0.9891699
173.7578,0.15187263,-0.019566953,-0.04262896,0.9872594
173.7675,0.16132908,-0.020323846,-0.047182366,0.98557687
173.7778,0.17044368,-0.0203943,-0.050308123,0.9839008
173.7878,0.17863405,-0.019626733,-0.051786035,0.9823897
173.7978,0.18611975,-0.018083647,-0.052169785,0.9809637
173.8075,0.19235395,-0.0158583,-0.05176057,0.9798595
173.8179,0.19831671,-0.0126500875,-0.050837353,0.9787599
173.8279,0.20304649,-0.008934135,-0.049624562,0.97788227
173.8379,0.20689559,-0.004604522,-0.04813817,0.9771493
173.8475,0.20966998,-0.00040796393,-0.04655397,0.9766654
173.8579,0.21175356,0.004084128,-0.044719443,0.97632647
173.8679,0.21282089,0.008181158,-0.042732805,0.9761331
173.878,0.21307221,0.011991654,-0.040123597,0.97613454
173.8874,0.21272515,0.014814291,-0.036095515,0.9763431
173.8978,0.21206619,0.016602729,-0.028806597,0.9767081
173.9079,0.21131814,0.017089132,-0.018061385,0.97716403
173.91791,0.21083431,0.015152963,-0.004550278,0.9773964
173.9276,0.21124108,0.011665003,0.009900793,0.9772972
173.9377,0.21302705,0.007259612,0.02444683,0.9767131
173.9481,0.21636645,0.004596361,0.03665334,0.97561735
173.958,0.22008596,0.005824564,0.043758318,0.9744854
173.9677,0.22186933,0.0078559965,0.04397255,0.9740273
173.9779,0.22344483,0.009938167,0.041332588,0.9738059
173.9881,0.22477828,0.011639733,0.037922576,0.973611
173.9981,0.22585319,0.013356885,0.03427334,0.9734651
174.0075,0.22640458,0.015720136,0.030169263,0.9734534
174.0179,0.22586718,0.019258,0.02418466,0.97365457
174.0281,0.22372961,0.023235235,0.017076895,0.9742384
174.038,0.21892424,0.02754229,0.008679107,0.97533107
174.0475,0.21172024,0.030650545,0.0019043684,0.9768668
174.058,0.20151246,0.032479532,-0.0027614683,0.9789622
174.0676,0.18990692,0.032872267,-0.0046456605,0.9812587
174.0779,0.17555618,0.031845495,-0.0037612915,0.98395395
174.0876,0.16185799,0.029869765,3.8206577e-05,0.9863775
174.098,0.14888713,0.026908513,0.0064207315,0.9884536
174.1081,0.13968989,0.023851901,0.0130277425,0.9898169
174.1181,0.13344654,0.021384753,0.019658998,0.99064964
174.1277,0.12813115,0.019983754,0.026642874,0.991221
174.1382,0.12053105,0.019995797,0.0329711,0.99198073
174.1482,0.11047061,0.021041356,0.036166295,0.9930305
174.1582,0.09698747,0.021498267,0.038380563,0.99430966
174.16791,0.082303986,0.02098234,0.037870705,0.995656
174.1781,0.06713721,0.0194976,0.03371069,0.99701446
174.1882,0.053608038,0.018018939,0.026507199,0.9980819
174.1982,0.041982763,0.01646974,0.018192604,0.99884856
174.2078,0.03270916,0.015076291,0.011875823,0.9992939
174.2183,0.024019372,0.014444143,0.007906273,0.9995896
174.2282,0.017792221,0.014509343,0.006159216,0.9997055
174.2381,0.014005613,0.014802296,0.0050409883,0.9998018
174.2477,0.011507373,0.015125945,0.002812922,0.9998221
174.2581,0.009267474,0.015565228,0.0004710406,0.99985176
174.2682,0.006553823,0.016035624,-0.001999125,0.99986374
174.2782,0.0034506707,0.016433392,-0.0044127703,0.9998692
174.2879,-0.0003765585,0.016481042,-0.006669432,0.99982214
174.298,-0.0048235115,0.01622983,-0.009095311,0.9998045
174.3082,-0.009431919,0.0159172,-0.011198759,0.99976844
174.3183,-0.013699001,0.015757393,-0.012928724,0.99973434
174.3277,-0.017557655,0.015841551,-0.014503151,0.999647
174.3381,-0.021527339,0.015998993,-0.016225338,0.99952185
174.3483,-0.025261752,0.016177889,-0.018081427,0.99936914
174.3583,-0.029026575,0.01638358,-0.019910872,0.9992534
174.3679,-0.032731645,0.016670067,-0.021558493,0.9990983
174.3782,-0.036891036,0.017014455,-0.022904292,0.9989143
174.3883,-0.041192777,0.017462052,-0.023783043,0.9987056
174.3983,-0.045610107,0.01804322,-0.024231836,0.9984991
174.408,-0.049977504,0.018617835,-0.024344668,0.99829763
174.4182,-0.054662026,0.019358564,-0.024195403,0.99803007
174.4284,-0.059058897,0.020322517,-0.02395159,0.9977695
174.4383,-0.06324834,0.021411844,-0.023569584,0.99748933
174.4481,-0.067055464,0.022556964,-0.022911862,0.99728465
174.4585,-0.070899755,0.023735344,-0.022213414,0.9969961
174.4684,-0.074377134,0.024747632,-0.021373436,0.99672544
174.4783,-0.07769899,0.02553897,-0.02040562,0.99644923
174.4878,-0.08078769,0.026130036,-0.01959905,0.996223
174.4983,-0.08399713,0.026575755,-0.018432945,0.99594504
174.508,-0.086988404,0.02694527,-0.016846746,0.9956997
174.5183,-0.090034604,0.027035806,-0.015734434,0.995449
174.528,-0.09283131,0.027020276,-0.014816761,0.99521756
174.5384,-0.09516534,0.027027126,-0.013314009,0.99502975
174.54851,-0.09633638,0.027308788,-0.010882482,0.99493086
174.5585,-0.09647855,0.027975496,-0.00804314,0.9949045
174.5682,-0.09529346,0.028837916,-0.0060087442,0.9949986
174.5785,-0.09220433,0.029777855,-0.00358285,0.99531364
174.5884,-0.087154984,0.030318297,-0.0006710887,0.99577045
174.5985,-0.08006686,0.03035231,0.0022698045,0.99633646
174.6081,-0.070857495,0.029695868,0.0045911223,0.9970758
174.6183,-0.059897013,0.028111827,0.005392745,0.99779904
174.6285,-0.04861246,0.025894817,0.0051700026,0.9984743
174.6385,-0.036686555,0.023244422,0.0045790523,0.99904764
174.648,-0.024743985,0.020425588,0.004660815,0.99947363
174.6585,-0.010721602,0.01725094,0.0060800016,0.9997972
174.6686,0.0035949168,0.014063571,0.008623257,0.9998649
174.6785,0.018761754,0.01065498,0.011837512,0.99970484
174.6881,0.03304269,0.007265282,0.014288753,0.9993522
174.6983,0.047879703,0.003351124,0.015320733,0.9987445
174.7086,0.062026203,-0.00093237567,0.01433298,0.9979818
174.7185,0.075288594,-0.0052032107,0.011405975,0.997074
