elapsed_s,i,j,k,real
51.0825,0.16004854,-0.0013744719,0.09027681,0.98297864
51.0926,0.16410242,-0.001577659,0.08771463,0.9825671
51.1025,0.16826938,-0.0016259186,0.08539508,0.9820626
51.1127,0.1723851,-0.0015200407,0.08310959,0.98148066
51.1225,0.17637892,-0.0013004818,0.08099809,0.9809935
51.1326,0.18021743,-0.0009911885,0.0791118,0.98045367
51.1425,0.18394153,-0.00068927114,0.077352926,0.9799347
51.1526,0.18743627,-0.00025090436,0.07569824,0.9793554
51.1628,0.19058114,0.0002899224,0.07395175,0.9788828
51.1726,0.19330853,0.0009932905,0.07218088,0.97847027
51.182602,0.19562624,0.0017183244,0.07013649,0.9782039
51.1927,0.19734176,0.0025880178,0.06808446,0.9779471
51.2027,0.19850537,0.0035759662,0.06615843,0.9778652
51.2127,0.19885105,0.0047006914,0.06465383,0.9779161
51.2226,0.19839314,0.0057100663,0.063930556,0.97803485
51.2326,0.1974878,0.006639614,0.06384811,0.9781873
51.2427,0.19606398,0.0075932564,0.06432849,0.978497
51.2527,0.19417961,0.008460218,0.065275535,0.9787587
51.2627,0.1919422,0.009217761,0.06675896,0.9791275
51.2727,0.18889086,0.009916995,0.06895989,0.97956026
51.2827,0.1855651,0.010275183,0.07166107,0.9799558
51.2927,0.18169138,0.010556513,0.074784175,0.98045754
51.3028,0.17739776,0.010791961,0.0779905,0.98099005
51.3128,0.1726001,0.011078639,0.08102772,0.9815952
51.3227,0.16737968,0.011380186,0.08361706,0.982265
51.3327,0.16155203,0.0116588455,0.08557285,0.98310935
51.3429,0.15532303,0.011841675,0.08668779,0.9839962
51.3529,0.14870293,0.011865016,0.086958185,0.98498285
51.363,0.14151992,0.011855664,0.0862896,0.98610544
51.3723,0.13436173,0.011809729,0.08488537,0.9872006
51.3826,0.12604892,0.011805488,0.08246328,0.9885521
51.3929,0.116843104,0.011921272,0.07912247,0.989945
51.4028,0.1071036,0.011993948,0.0755391,0.9913064
51.413,0.096523836,0.012125928,0.07197146,0.9926271
51.423,0.08586912,0.011817297,0.06837343,0.9939248
51.4328,0.075601056,0.010909028,0.06459886,0.99499404
51.4428,0.06611948,0.0094034765,0.060520098,0.995952
51.453,0.05792824,0.007877573,0.056518137,0.9967228
51.463,0.05135975,0.0067594117,0.05345075,0.99725664
51.4729,0.046206675,0.0064073494,0.051609814,0.99761826
51.4829,0.041948684,0.006653929,0.051279962,0.9977992
51.4925,0.038690455,0.0069221007,0.05192326,0.997885
51.5028,0.03560292,0.0072043696,0.05296351,0.99791574
51.5129,0.03320045,0.0075104516,0.054145694,0.99798787
51.523,0.031211276,0.007862309,0.055191323,0.9979619
51.5331,0.0294309,0.008191921,0.05600509,0.99798846
51.5431,0.027433816,0.008809289,0.056879267,0.9979881
51.5529,0.025123555,0.009522321,0.05789092,0.99796456
51.5631,0.022379354,0.01031038,0.05897908,0.99797815
51.573,0.019236922,0.010803992,0.060042918,0.9979953
51.5831,0.015802935,0.011144793,0.061136737,0.9979623
51.593,0.012184769,0.011316642,0.062398,0.9979807
51.6031,0.008523151,0.011383694,0.06393215,0.9978429
51.613102,0.004909293,0.011222577,0.06577489,0.99778765
51.622902,0.0015309313,0.010951625,0.067836866,0.9976465
51.633,-0.0016896415,0.010674698,0.0699866,0.9974756
51.6431,-0.0046351086,0.010463068,0.07220718,0.99733204
51.653,-0.007211743,0.010438299,0.074243546,0.99718726
51.6629,-0.009389026,0.010573555,0.07606913,0.99700445
51.673,-0.011220215,0.010788187,0.07755554,0.99689025
51.683,-0.012697741,0.010961173,0.07865609,0.996771
51.6931,-0.014056891,0.011064451,0.07943724,0.99672747
51.703,-0.015240639,0.011114951,0.07997012,0.9966423
51.7131,-0.01642698,0.011088276,0.080257595,0.9965863
51.7232,-0.0176197,0.0110483095,0.08035669,0.99656963
51.7331,-0.018859759,0.011092013,0.080365166,0.99651873
51.7432,-0.020019636,0.011233691,0.08033003,0.99649435
51.7532,-0.021183178,0.011432515,0.08028449,0.99653363
51.763,-0.022293568,0.011712106,0.08036725,0.99646604
51.7731,-0.02348791,0.011957541,0.080550835,0.99638224
51.7832,-0.024769887,0.012226088,0.08082472,0.99634576
51.7932,-0.026115552,0.012484219,0.081041396,0.99630564
51.8031,-0.027578354,0.012664476,0.081207484,0.99626213
51.8131,-0.029201642,0.012780152,0.081107855,0.99622375
51.823,-0.030981705,0.01276744,0.08068545,0.9961805
51.8332,-0.03292492,0.012613,0.07975176,0.9961717
51.8433,-0.0350475,0.012216061,0.07827282,0.9962812
51.8532,-0.03726594,0.011637237,0.07641776,0.99631155
51.8633,-0.03956707,0.01087671,0.07429345,0.996398
51.8732,-0.04197499,0.009981161,0.07218228,0.99648464
51.8832,-0.04432963,0.0091597475,0.07013197,0.9965177
51.8928,-0.046580918,0.008399248,0.06841117,0.996556
51.903,-0.04887315,0.007735816,0.06678818,0.99652046
51.9132,-0.051072247,0.0071837846,0.06536321,0.9965398
51.9232,-0.053207718,0.0066487407,0.064063,0.99650925
51.9332,-0.055350833,0.0062413104,0.062877014,0.9964994
51.9434,-0.057420038,0.0057938555,0.061879486,0.99644357
51.9533,-0.059419192,0.0053701233,0.061127514,0.996352
51.9634,-0.061378635,0.0049968474,0.060647756,0.99626195
51.9734,-0.06325507,0.0046608234,0.0606554,0.9961644
51.9834,-0.06506896,0.0044761663,0.061022833,0.9960516
51.9934,-0.066765696,0.004244689,0.061861336,0.99583066
52.0034,-0.068446726,0.0040972847,0.063119695,0.9956621
52.0134,-0.06996083,0.0040277243,0.06483208,0.995449
52.0234,-0.07119082,0.0041074436,0.06698172,0.9952482
52.0333,-0.07196894,0.0044177147,0.069502056,0.9949852
52.0433,-0.072056994,0.005037454,0.07230221,0.994764
52.053402,-0.071252674,0.0059375446,0.07502948,0.9946228
52.0633,-0.06957543,0.007091254,0.07725361,0.99457306
52.0734,-0.06699738,0.008394662,0.078702584,0.9946067
52.0833,-0.06365806,0.009524561,0.079456404,0.99478513
52.0934,-0.059457242,0.0106157195,0.07944836,0.99504036
52.1035,-0.054148957,0.0114881005,0.07882647,0.99539745
52.1134,-0.04780969,0.011986433,0.077644825,0.99576575
52.1236,-0.040246725,0.012346961,0.07648796,0.9962157
52.1334,-0.03174697,0.012722168,0.075726375,0.99653697
52.1433,-0.022320136,0.0130180735,0.075446814,0.9968277
52.1535,-0.011983262,0.013298273,0.07559946,0.99696314
52.1633,-0.0011726045,0.013422711,0.07630099,0.9970046
52.1734,0.010250537,0.0132273715,0.077561885,0.9968749
52.1833,0.02206476,0.012576504,0.079590484,0.9965419
52.1934,0.03405617,0.011338128,0.08212742,0.99601096
52.2036,0.046131432,0.009525463,0.084554195,0.99533916
52.2134,0.057863645,0.0073616346,0.08626185,0.994553
52.2234,0.06949839,0.004929065,0.08669235,0.9937941
52.2333,0.080547884,0.0023796693,0.085710585,0.9930512
52.2435,0.091759354,-0.00046375574,0.083035246,0.9923635
52.2536,0.102143675,-0.0034454796,0.079028204,0.99165195
52.2636,0.11149649,-0.0062744534,0.0744448,0.9910005
52.2735,0.11982064,-0.009004798,0.069883525,0.9903217
52.2836,0.1273987,-0.011698812,0.065301076,0.9896223
52.2935,0.13410215,-0.014118262,0.06039764,0.9890414
52.303402,0.14035185,-0.016345069,0.054922402,0.9884603
52.3136,0.14630526,-0.01824724,0.048677564,0.98785454
52.3235,0.15187006,-0.019610152,0.041978076,0.98736954
52.3333,0.15705839,-0.020249404,0.035117626,0.9867716
52.3436,0.16228274,-0.02000475,0.027992278,0.98615754
52.3534,0.1671851,-0.018905427,0.021918535,0.98551404
52.3637,0.17198089,-0.017091695,0.017206118,0.98479605
52.3736,0.17668995,-0.01468776,0.014435828,0.9840941
52.3836,0.18132345,-0.011871895,0.013571277,0.98327065
52.3935,0.18573178,-0.008923456,0.014493808,0.98248994
52.4037,0.19025144,-0.0058139516,0.016835168,0.9815687
52.4136,0.19494377,-0.0026232786,0.02027218,0.9806466
52.4237,0.19961876,0.00035830052,0.024818718,0.9795661
52.4337,0.20428546,0.002848961,0.029923096,0.9784321
52.4438,0.20920974,0.004836782,0.035357296,0.9772335
52.4536,0.21428163,0.0062607136,0.040738404,0.9758978
52.4636,0.21972656,0.007054819,0.046086922,0.97444206
52.4732,0.22512443,0.007304375,0.051132888,0.9729552
52.4835,0.23059738,0.007372928,0.05606489,0.97144127
52.4938,0.23566131,0.007473279,0.060270116,0.96999043
52.5038,0.23974192,0.0077642286,0.06298092,0.9687695
52.5136,0.24294299,0.008566095,0.06323242,0.96792424
52.5237,0.24466765,0.009519681,0.061546773,0.96765244
52.5337,0.24600904,0.010949092,0.058240667,0.96748537
52.5437,0.24699706,0.012817565,0.053740636,0.96746916
52.5539,0.24777913,0.015182648,0.048138008,0.9675168
52.5639,0.24821857,0.017660562,0.042043924,0.9676556
52.5737,0.24790522,0.020013425,0.036478996,0.9678912
52.5836,0.24733326,0.022102613,0.031766653,0.96819544
52.5938,0.24622637,0.024003763,0.028138548,0.96852225
52.6038,0.24434732,0.025467157,0.025633827,0.96903026
52.6138,0.2418808,0.026386108,0.024656072,0.9696577
52.6239,0.23888978,0.027053319,0.02475898,0.970365
52.6339,0.23516591,0.027471188,0.02597183,0.9712597
52.6438,0.2303017,0.027758416,0.028469011,0.9722988
52.6538,0.22442858,0.027858693,0.03217292,0.97358614
52.6639,0.2181889,0.027576681,0.037465677,0.9748117
52.6739,0.2114216,0.027116884,0.04344298,0.9760444
52.684002,0.20391028,0.02675379,0.05003026,0.9773638
52.6938,0.19596489,0.026472341,0.056761503,0.978667
52.7037,0.18732674,0.026301295,0.0635324,0.979896
52.7138,0.17783406,0.02643511,0.069891855,0.9812026
52.724,0.16699076,0.0267842,0.07542162,0.9827459
52.7338,0.15414889,0.026676495,0.07986188,0.98446476
52.7438,0.13984431,0.02587974,0.08291781,0.9863749
52.7539,0.12573321,0.024634462,0.08408582,0.9882154
52.7638,0.11382586,0.023347344,0.083477974,0.98975503
52.7737,0.10444096,0.021939144,0.08173327,0.9909537
52.7839,0.095802516,0.02015232,0.07877356,0.9921032
52.7939,0.08742282,0.01862257,0.07489374,0.9932374
52.804,0.07848059,0.017573845,0.07025418,0.99430954
52.8139,0.069849536,0.016859382,0.06534363,0.99528915
52.8239,0.06270538,0.016085826,0.059448168,0.9961298
52.8338,0.058025204,0.015577763,0.051941037,0.9968448
52.844,0.055466376,0.01581372,0.043248758,0.9974054
52.854,0.05387395,0.016941588,0.03456585,0.99780715
52.8639,0.052757554,0.019109406,0.02738668,0.9980745
52.8741,0.050397724,0.021817077,0.022998556,0.99824107
52.884,0.04728593,0.02358219,0.021508649,0.99839735
52.894,0.043855175,0.024252933,0.021486238,0.9985292
52.904,0.040150687,0.024300285,0.022467792,0.9986673
52.9138,0.035872772,0.023974732,0.024026334,0.99879205
52.9239,0.03134948,0.023553547,0.02600801,0.99888206
52.9341,0.02708064,0.023311872,0.027932912,0.9989917
52.944,0.023403332,0.023127139,0.029583558,0.99903965
52.9541,0.020182505,0.023106124,0.030959636,0.99903905
52.964,0.017262876,0.02345661,0.031798393,0.9991023
52.9741,0.014644144,0.024198461,0.03230229,0.99906915
52.9842,0.012330694,0.025110096,0.03249736,0.9990848
52.9941,0.010266732,0.025915638,0.03249775,0.9991197
53.004,0.008361679,0.026580911,0.03235081,0.9990903
53.0141,0.006243105,0.026969574,0.03216283,0.99911475
53.024,0.003927226,0.027182464,0.031967938,0.99910915
53.0342,0.0015351125,0.027227018,0.031692162,0.9991201
53.0443,-0.0010351143,0.027253792,0.0314866,0.9991482
53.0541,-0.0034540347,0.027267855,0.03124784,0.9991325
53.0643,-0.0058869775,0.027402885,0.031002358,0.99912333
53.0742,-0.008260047,0.027612079,0.030871183,0.9991281
53.0841,-0.010593897,0.028016284,0.030794129,0.99908584
53.0942,-0.012978427,0.028423563,0.03090164,0.9990681
53.1041,-0.015477471,0.028830063,0.031204104,0.9990177
53.1142,-0.018121593,0.029269256,0.031795576,0.9989183
53.1242,-0.020997263,0.029623184,0.032463834,0.99883616
53.1342,-0.024110995,0.02989176,0.03315547,0.9987039
53.1443,-0.027352042,0.030132886,0.03366524,0.9986176
53.1542,-0.030729644,0.03027602,0.033761725,0.9984855
53.1644,-0.034149505,0.030291423,0.0333405,0.99838114
53.174202,-0.037547804,0.030182999,0.032391325,0.9983614
53.1843,-0.04096193,0.029997207,0.031089798,0.9982358
53.1942,-0.04428438,0.02971125,0.029505953,0.99815935
53.2042,-0.047590442,0.029519439,0.02788867,0.99805236
53.2142,-0.0509805,0.02929353,0.026372164,0.99792904
53.2244,-0.054382063,0.029265631,0.025094375,0.9977832
53.234,-0.057680212,0.029298708,0.024146035,0.99764246
53.2443,-0.061305813,0.029554944,0.023395866,0.99743164
53.2544,-0.06478113,0.029932804,0.022847667,0.9972118
53.2644,-0.068102375,0.03036857,0.022444293,0.9969725
53.2743,-0.0711754,0.030839205,0.022148833,0.9967338
53.2843,-0.0741514,0.03135737,0.021994367,0.9965395
53.2943,-0.077080205,0.031798474,0.021997988,0.996326
53.3042,-0.07999894,0.032195702,0.02220042,0.9960095
53.3143,-0.083012626,0.032605723,0.022892907,0.9957561
53.3243,-0.08589251,0.03304992,0.02388817,0.9954705
53.3343,-0.088847265,0.033543892,0.0253506,0.9951539
53.3442,-0.09171623,0.034145594,0.027478337,0.99485403
53.3542,-0.09443508,0.03487557,0.029875457,0.9944917
53.364502,-0.09685598,0.03577175,0.03243099,0.9941401
53.3744,-0.0987445,0.036851965,0.035531685,0.99380136
53.3843,-0.099936396,0.038248323,0.03903301,0.99351835
53.3944,-0.1002972,0.039998405,0.042717263,0.9932294
53.4044,-0.09976177,0.041958503,0.046203986,0.9930637
53.4144,-0.09820688,0.043867372,0.048949137,0.99299884
53.4243,-0.09586032,0.045575887,0.050972447,0.9930415
53.4343,-0.09259726,0.047027737,0.052142844,0.9932283
53.4445,-0.088380426,0.048065044,0.052840143,0.99353117
53.4545,-0.08327097,0.0487545,0.053252622,0.9939172
53.4643,-0.07724942,0.048626,0.053245366,0.9944373
53.4744,-0.070256144,0.04777357,0.05313526,0.9949447
53.4846,-0.06255065,0.046340548,0.052850634,0.99557674
53.4946,-0.054127067,0.044491373,0.052429214,0.9961921
53.5046,-0.044895016,0.04227349,0.051958635,0.9967677
53.514,-0.035247765,0.039678082,0.051552594,0.9973075
53.5243,-0.023960486,0.03630823,0.051421404,0.9977464
53.5345,-0.0120732,0.032454014,0.051758528,0.99808794
53.5444,0.00023894859,0.02832289,0.052140772,0.9982421
53.5545,0.012977198,0.023767307,0.05219826,0.9982812
53.5645,0.025738828,0.018838946,0.051460043,0.9981753
53.5747,0.038441256,0.013356168,0.049656898,0.9979808
53.5847,0.0503264,0.00769784,0.046788245,0.9976058
53.5941,0.06072259,0.0023241225,0.043249115,0.9971892
53.6044,0.07087599,-0.003147839,0.03843622,0.9967559
53.614502,0.080003396,-0.0081647355,0.032799184,0.99624646
53.6245,0.088156015,-0.012874117,0.026371494,0.995685
53.6346,0.09584552,-0.017461445,0.019140601,0.9950316
53.6445,0.10304043,-0.021765638,0.011368245,0.99435776
53.6548,0.11016402,-0.025660045,0.0026960075,0.9935745
53.6647,0.11700125,-0.028652161,-0.006402582,0.9927135
53.6741,0.1236836,-0.030432425,-0.015087143,0.99175876
53.6846,0.13099204,-0.031117614,-0.023873433,0.99060047
53.6948,0.1383657,-0.03060022,-0.031126961,0.9894351
53.7046,0.1455825,-0.029019438,-0.03611897,0.98826
53.7145,0.15264869,-0.026523218,-0.038057357,0.9872205
53.7247,0.1592471,-0.023435716,-0.037177593,0.98625886
53.7346,0.16531046,-0.020200532,-0.03404489,0.9854431
53.7446,0.17141978,-0.016697068,-0.028929666,0.9846542
53.7547,0.1772157,-0.01337054,-0.02251774,0.98380876
53.7647,0.18262582,-0.010466402,-0.015082121,0.9830194
53.7746,0.18743001,-0.008254705,-0.006649658,0.9822194
53.7846,0.19224724,-0.0066445246,0.0019475967,0.98134387
53.7943,0.19695365,-0.0055826316,0.010252655,0.9803803
53.8047,0.20186126,-0.005148421,0.018851072,0.979221
53.8148,0.20655277,-0.0056828894,0.027086064,0.97804093
53.8248,0.21099372,-0.0069576036,0.034755707,0.9768926
53.8347,0.21530677,-0.0085923895,0.041662887,0.97564316
53.8449,0.21926628,-0.009781601,0.047443524,0.9744912
53.8546,0.22236662,-0.009659914,0.05008021,0.97364604
53.8647,0.2240926,-0.008488219,0.04894258,0.97332644
53.8748,0.22562423,-0.0066139195,0.04495135,0.9731854
53.8848,0.2269073,-0.004232727,0.039054334,0.97314095
53.8948,0.22814257,-0.0014986307,0.032428086,0.97312564
53.9049,0.22870612,0.001491139,0.024674997,0.97318435
53.9148,0.22938672,0.004565443,0.017039925,0.9731933
53.9248,0.22983217,0.007487055,0.009891853,0.9731712
53.9348,0.22958653,0.009941157,0.0036558062,0.9732687
53.9448,0.22789034,0.011927197,-0.0016129464,0.97362685
53.9545,0.22475606,0.0133173205,-0.004866436,0.97429836
53.9647,0.22046497,0.01432137,-0.006198421,0.97532976
53.9749,0.21493587,0.01514367,-0.005866468,0.97649056
53.9848,0.2081183,0.015767436,-0.0038885027,0.9779658
53.9947,0.19998139,0.016370539,-0.00038836896,0.9796905
54.005,0.19096628,0.016770191,0.0046456605,0.98144686
54.0149,0.18176888,0.016949825,0.011033729,0.98314345
54.025,0.17213759,0.017079826,0.017918855,0.9847654
54.0349,0.16173767,0.01700741,0.024980843,0.9863781
54.0449,0.15010096,0.016407803,0.03188236,0.9880742
54.054802,0.13760579,0.015084757,0.03799002,0.9896561
54.0648,0.12550259,0.013713684,0.04283221,0.99109703
54.0746,0.11531484,0.01334062,0.04629536,0.99217033
54.0847,0.10665636,0.013812276,0.04876457,0.99299586
54.095,0.099131644,0.014042236,0.048910454,0.9937829
54.1051,0.09132314,0.013898699,0.04689485,0.994653
54.115,0.08211453,0.013503373,0.04283026,0.9956263
54.1251,0.072319165,0.012779806,0.036873013,0.9966099
54.1349,0.06303981,0.011457941,0.029542342,0.997527
54.1451,0.05506085,0.009985503,0.020477504,0.998254
54.155,0.048962757,0.008963246,0.010358512,0.99874717
54.1649,0.044648133,0.00869265,0.00034803152,0.99897826
54.1747,0.04143268,0.009065293,-0.00773789,0.99906784
54.1849,0.037301242,0.010238249,-0.012800947,0.999172
54.1951,0.033304274,0.011447264,-0.0135934055,0.9993055
54.205,0.02899082,0.0122607425,-0.01252839,0.99943584
54.215,0.024274752,0.012708845,-0.010556906,0.99955136
54.225,0.01939477,0.013011688,-0.008575976,0.9997308
54.2351,0.014695821,0.013557453,-0.007158473,0.99978614
54.245,0.010588493,0.014153494,-0.0060827434,0.99983305
54.2551,0.0068854652,0.014704833,-0.00557746,0.9998503
54.265,0.003390457,0.015025977,-0.006305173,0.99988484
54.275,-3.898602e-05,0.015226662,-0.007731378,0.9998588
54.2851,-0.0032826709,0.01531088,-0.009409443,0.9998485
54.295002,-0.006190394,0.015406899,-0.011069909,0.9997913
54.3052,-0.008904329,0.015604634,-0.012380853,0.99976957
54.3151,-0.011732763,0.015801653,-0.013496846,0.9997152
54.3251,-0.0146489795,0.016028386,-0.014455095,0.9996548
54.3351,-0.01794196,0.016333707,-0.015400544,0.99962115
54.345,-0.021423541,0.016691688,-0.016204625,0.9994941
54.355,-0.025084324,0.017166253,-0.016703427,0.9994187
54.3651,-0.028695546,0.017778687,-0.0170843,0.9993
54.3751,-0.032388456,0.018572051,-0.017404556,0.9991412
54.3853,-0.03601759,0.0193692,-0.017735079,0.9990394
54.3952,-0.039776944,0.020081647,-0.01829046,0.9988524
54.4051,-0.043603748,0.020847533,-0.01884602,0.9986721
54.4152,-0.04757823,0.021568865,-0.01935798,0.99847186
54.4251,-0.05156271,0.022209398,-0.01964818,0.9982629
54.435,-0.0555114,0.022970874,-0.019541577,0.99801207
54.4453,-0.059629142,0.02379851,-0.018998444,0.99776345
54.4552,-0.063495845,0.024731494,-0.018169388,0.9975398
54.4651,-0.067187965,0.025608215,-0.017067954,0.9973043
54.4752,-0.07067114,0.026331425,-0.015845224,0.99706304
54.4852,-0.07401934,0.026947793,-0.014622271,0.9968086
54.4952,-0.07740414,0.027446318,-0.013207987,0.99657214
54.5052,-0.080600694,0.027912155,-0.011732638,0.99626887
54.5153,-0.08363648,0.028429281,-0.010126457,0.99606717
54.5253,-0.08644542,0.029098637,-0.00795193,0.99583465
54.5352,-0.08910036,0.02982581,-0.0056325197,0.99558276
54.5454,-0.091566,0.030510519,-0.0039076507,0.9953413
54.5554,-0.09381528,0.031045377,-0.0025287569,0.9951319
54.5653,-0.09562671,0.031434834,-0.0013509095,0.99492854
54.5753,-0.09584351,0.031933665,0.00029879808,0.994913
54.5853,-0.09450373,0.033068538,0.0035466999,0.99496937
54.5954,-0.09107216,0.034517318,0.006608546,0.99524343
54.6054,-0.08554891,0.035796292,0.009054303,0.9956902
54.6154,-0.07731894,0.036780857,0.01120089,0.99627453
54.6255,-0.06658846,0.036714353,0.01211004,0.997043
54.6353,-0.055009052,0.035345875,0.011659145,0.9978133
54.6453,-0.042811245,0.032952793,0.010254875,0.9985064
54.655,-0.030804448,0.029913444,0.0086021125,0.99908483
54.6655,-0.017846528,0.0261463,0.0072068125,0.99947786
54.6754,-0.0053818366,0.02246996,0.0072629154,0.9997642
54.6856,0.007597735,0.018781792,0.009108603,0.99979806
54.6955,0.02088451,0.015094396,0.012320101,0.99960417
54.7053,0.03426884,0.011346653,0.015707552,0.9992063
54.7154,0.047648437,0.0074679414,0.018285885,0.99867666
54.7254,0.060188524,0.0034476244,0.018837512,0.9980118
54.7351,0.071876004,-0.00060312194,0.016700193,0.9972955
54.7454,0.084167466,-0.005127188,0.012360439,0.996387
54.7554,0.09594081,-0.00931127,0.0073085725,0.99531937
54.7654,0.10731709,-0.013147857,0.0014706403,0.99413943
54.7754,0.11845498,-0.016646054,-0.0056537986,0.9928412
54.7856,0.12920932,-0.019766554,-0.013708189,0.99132216
54.7955,0.13882415,-0.022237986,-0.021525681,0.9898365
54.8056,0.1478329,-0.024003986,-0.028728664,0.9883093
54.8152,0.15537007,-0.024998602,-0.03431508,0.98697037
54.8254,0.1629468,-0.02544576,-0.03906423,0.9855712
54.8355,0.16966785,-0.025242664,-0.04240051,0.9842958
54.8455,0.1757049,-0.024384856,-0.044582576,0.98316646
54.8555,0.18138698,-0.022722818,-0.045931697,0.9820738
54.8655,0.18656673,-0.020320922,-0.046606943,0.981158
54.8755,0.19117002,-0.017119192,-0.046594217,0.980305
54.8857,0.19521378,-0.013181303,-0.045843884,0.9796394
54.8955,0.19859251,-0.008907765,-0.044224665,0.97906834
54.9057,0.20163845,-0.0042295707,-0.04172942,0.9786087
54.9156,0.20420265,0.00046592258,-0.038442075,0.97817665
54.9257,0.20656556,0.005385127,-0.03393586,0.9778481
54.9355,0.20871615,0.00996664,-0.027830824,0.9775452
54.9457,0.21078694,0.013609307,-0.018994972,0.9772985
54.9556,0.21269259,0.015452463,-0.007884964,0.97698253
54.9656,0.21447556,0.015406182,0.00436005,0.9766115
54.9754,0.21638343,0.014073545,0.01632005,0.9760696
54.9856,0.21876714,0.012323033,0.02842632,0.975311
54.9957,0.22096978,0.0113185495,0.03766997,0.97451574
55.0057,0.22193825,0.0116176605,0.040663898,0.97414863
55.0157,0.22193351,0.012995973,0.03891693,0.9742044
55.0257,0.22129165,0.015420526,0.03480959,0.9744777
55.0356,0.22023588,0.018075004,0.030267686,0.9748591
55.0456,0.21907486,0.02019104,0.026142597,0.9751427
55.0557,0.21811178,0.022207107,0.02259554,0.9754464
55.0657,0.21680829,0.024557598,0.01858437,0.9757637
55.0757,0.21491034,0.026911847,0.01431644,0.976177
55.0857,0.21171418,0.028775726,0.010327041,0.9768841
55.0957,0.2069762,0.030127238,0.007805392,0.9778514
55.1058,0.2009577,0.031014685,0.007101238,0.97910726
55.1156,0.19345944,0.031685613,0.008006528,0.98055965
55.1258,0.18416862,0.032215893,0.010456249,0.98234564
55.1357,0.1737749,0.032326326,0.01492317,0.9841896
55.146,0.16152824,0.031757966,0.020592675,0.98614776
55.1558,0.14839503,0.030415442,0.026411608,0.9881309
55.1657,0.13488264,0.028334774,0.032341436,0.9899546
55.1757,0.12314205,0.026602007,0.038676485,0.99128306
55.186,0.113548666,0.025900986,0.045851037,0.9921216
55.1956,0.10605608,0.025940076,0.052200913,0.99263275
55.2058,0.098151416,0.026078306,0.05736047,0.99318767
55.2159,0.088971436,0.025908466,0.06034009,0.9938823
55.2258,0.07828471,0.025345247,0.061216414,0.9947337
55.2359,0.067465305,0.024036806,0.059047505,0.9956908
55.2458,0.058340237,0.022349045,0.053171605,0.9966565
55.2558,0.05144003,0.02076476,0.044353113,0.9974695
55.2659,0.04666879,0.019796818,0.034235343,0.99810743
55.2759,0.042877488,0.019458544,0.02493991,0.9986049
55.2859,0.039740898,0.019908823,0.017716661,0.99888706
55.2959,0.035790533,0.021236658,0.014568731,0.9990583
55.306,0.031967312,0.02190211,0.014139339,0.99916446
55.3155,0.0279032,0.022125773,0.014579654,0.99926895
55.3258,0.022760421,0.022168756,0.015730381,0.9994141
55.3359,0.01751937,0.02231177,0.01711005,0.9994427
55.346,0.0122772455,0.022589132,0.018724829,0.99950594
55.3559,0.007467866,0.022932466,0.020565704,0.99951327
55.365902,0.0032779872,0.023222212,0.021792695,0.99950427
55.3761,-0.0006376357,0.023369253,0.022089347,0.9994873
55.386,-0.004068747,0.02356952,0.021771923,0.99946713
55.3959,-0.006981806,0.023722254,0.021209776,0.9994796
55.4061,-0.009673655,0.024017353,0.020507023,0.99947095
55.416,-0.012361722,0.024248615,0.019747213,0.99945205
55.4263,-0.015244694,0.024512481,0.018872768,0.9994325
55.436,-0.018207803,0.024678417,0.018042088,0.9993864
55.4459,-0.02146003,0.024899963,0.017133862,0.99931943
55.456,-0.02472635,0.025242388,0.016218826,0.999259
55.4661,-0.028101001,0.025728695,0.01533404,0.9991851
55.4761,-0.031237725,0.026313562,0.014560819,0.9990545
55.4862,-0.034482695,0.027035728,0.0137503,0.9989639
55.496,-0.03768695,0.027674,0.012976989,0.99884
55.5064,-0.041022383,0.028355278,0.012146294,0.998719
55.5161,-0.04441782,0.028969053,0.011268869,0.99853057
55.5262,-0.048048846,0.029699113,0.01023972,0.9983748
55.536,-0.05189129,0.0303744,0.009196937,0.99819535
55.5461,-0.055912025,0.031045098,0.008359328,0.99792624
55.5561,-0.05991716,0.031806454,0.008008972,0.9976562
55.5663,-0.06393987,0.032614626,0.007994533,0.99739796
55.5756,-0.067509115,0.03336793,0.00826633,0.9971449
55.5864,-0.071139455,0.034188032,0.008726373,0.996859
55.5962,-0.07401346,0.034914725,0.009271428,0.99659765
55.6063,-0.076752365,0.035527967,0.009749219,0.9963765
55.6163,-0.07926588,0.03607522,0.010247394,0.99617237
55.6263,-0.08152816,0.03659664,0.011384472,0.99593484
55.6361,-0.08383736,0.037057295,0.012649074,0.99571145
55.6462,-0.08594777,0.037414916,0.013903648,0.995532
55.6561,-0.08797404,0.03767536,0.015410513,0.9953103
55.6662,-0.0898764,0.037882574,0.017374426,0.9951012
55.6762,-0.09152667,0.038060844,0.019389182,0.9948826
55.6862,-0.09255013,0.038393557,0.021844596,0.9947502
55.6962,-0.09221175,0.039263755,0.026136786,0.9946307
55.7064,-0.090114474,0.040741034,0.031674445,0.99462175
55.7161,-0.08567646,0.042577244,0.036680803,0.9947482
55.7262,-0.07901561,0.044200584,0.041128427,0.9950442
55.7362,-0.070563614,0.044920415,0.04405856,0.99553907
55.7464,-0.06047973,0.044406578,0.045323595,0.9961452
55.7563,-0.050253488,0.042808868,0.045126557,0.9967924
55.7662,-0.03954091,0.039860316,0.04352151,0.99751484
55.7763,-0.028697357,0.035901286,0.041113675,0.99814403
