elapsed_s,i,j,k,real
154.9932,0.006007325,0.002904736,0.094019085,0.99554485
155.0034,0.0054271035,0.003153331,0.09468712,0.9955142
155.0132,0.0047384305,0.003552413,0.095452845,0.9954166
155.0234,0.003915067,0.0039204853,0.09650388,0.99532723
155.0334,0.0029772315,0.0042877533,0.09774986,0.9952053
155.0433,0.0019554286,0.004620972,0.09909652,0.995067
155.0535,0.000856125,0.004926757,0.100664884,0.99492663
155.0634,-0.00031060656,0.005285993,0.1022331,0.9947928
155.0732,-0.0015309078,0.0055843126,0.10387537,0.9946058
155.0833,-0.0027512237,0.0058826916,0.10551764,0.9944187
155.0933,-0.0040351823,0.006170625,0.10710278,0.9942279
155.1034,-0.005198189,0.0064660246,0.10861391,0.9940838
155.1135,-0.006458097,0.0067138737,0.10998398,0.99389535
155.1233,-0.007613683,0.0070129093,0.111027926,0.99378914
155.1333,-0.008808935,0.007261459,0.1117996,0.9936815
155.1433,-0.009973923,0.00761451,0.1121915,0.99359524
155.1533,-0.01100021,0.0079215765,0.1121061,0.99359727
155.1634,-0.01185086,0.008162633,0.11163755,0.9936647
155.1734,-0.012630578,0.008424325,0.11082636,0.99372005
155.1836,-0.013507035,0.008625222,0.10973923,0.9938381
155.1935,-0.01434293,0.008873548,0.10833624,0.9939811
155.2034,-0.015175011,0.009058055,0.106876075,0.9941138
155.2136,-0.016128045,0.009228492,0.1054225,0.9942533
155.2235,-0.017154764,0.00930775,0.10413343,0.99438035
155.2334,-0.018342983,0.009332081,0.10323425,0.99443555
155.2435,-0.019749817,0.009291295,0.1027212,0.99448276
155.2535,-0.021277409,0.009105133,0.1025676,0.9944782
155.2634,-0.022876065,0.008904964,0.10282411,0.99443215
155.2735,-0.024357375,0.008651404,0.10348423,0.99433136
155.2835,-0.025879424,0.008357059,0.10452776,0.99415195
155.2936,-0.027318325,0.008099878,0.10605861,0.993965
155.3036,-0.028570082,0.007944353,0.10788566,0.993746
155.3134,-0.029866558,0.007949671,0.10986763,0.9934637
155.3237,-0.031029444,0.008120438,0.11179927,0.9932078
155.3334,-0.0320983,0.00839946,0.11334096,0.9930304
155.3436,-0.033106476,0.008756282,0.11447628,0.99283725
155.3535,-0.033875495,0.0091887135,0.1149326,0.9927715
155.3636,-0.034199163,0.00947273,0.114653185,0.99280304
155.3735,-0.03440483,0.009831563,0.11383623,0.9928619
155.3837,-0.03455566,0.010103688,0.11257513,0.99304634
155.3937,-0.03459099,0.01024884,0.11095163,0.9931752
155.4038,-0.034470856,0.010297626,0.10903533,0.9934103
155.4135,-0.03419809,0.010186138,0.10671593,0.9936738
155.4236,-0.033917636,0.009940432,0.10421485,0.99397004
155.4335,-0.03373152,0.009724276,0.101818204,0.9941929
155.4436,-0.03362292,0.009480776,0.09964317,0.9944136
155.4537,-0.033747107,0.009299578,0.09791505,0.99457943
155.4636,-0.033822328,0.009121554,0.09717853,0.99467313
155.4738,-0.03382975,0.009117903,0.097645715,0.99463534
155.4837,-0.03336361,0.009586709,0.098873675,0.99450016
155.4938,-0.03288962,0.010280402,0.10077064,0.99433136
155.5037,-0.03213857,0.011392299,0.1024127,0.99417067
155.5137,-0.03131005,0.012531567,0.103833154,0.9940122
155.5237,-0.030418236,0.013943797,0.10460465,0.9939742
155.5337,-0.029914964,0.01478993,0.10434717,0.9939617
155.5436,-0.029560272,0.015222274,0.10373573,0.9940789
155.5536,-0.029224698,0.015496604,0.10304713,0.99414885
155.5638,-0.028871272,0.015586205,0.10230829,0.9942021
155.5737,-0.028400335,0.015609212,0.10183802,0.9943072
155.5836,-0.027855653,0.0155987535,0.1016237,0.99431306
155.5937,-0.02741887,0.015587682,0.10165776,0.9943538
155.6038,-0.027019236,0.015609885,0.10173251,0.99431056
155.6137,-0.026680488,0.0156856,0.10186057,0.9943415
155.6237,-0.02660421,0.015853938,0.10194148,0.994325
155.6337,-0.026681993,0.015964445,0.101877555,0.9943277
155.6438,-0.026856594,0.016020756,0.1016051,0.99433964
155.6538,-0.027040023,0.015855324,0.10125184,0.9943614
155.6639,-0.027293164,0.015528256,0.1009386,0.9944139
155.674,-0.027579311,0.015026176,0.10082702,0.9944206
155.6839,-0.0280574,0.014495933,0.101132035,0.99439263
155.6938,-0.028475408,0.013908662,0.1019043,0.99432015
155.7039,-0.028948132,0.013401471,0.10305333,0.99417573
155.7137,-0.02934809,0.012988575,0.104625836,0.9940198
155.7238,-0.029737875,0.012525238,0.10632971,0.9938144
155.7338,-0.03003101,0.0122473,0.10788901,0.9936584
155.7439,-0.030219987,0.012033796,0.10925707,0.9934777
155.7538,-0.030368358,0.011861121,0.110241815,0.99337566
155.7639,-0.030381933,0.011712855,0.11087373,0.9933187
155.7739,-0.03043516,0.011514103,0.11123341,0.9932604
155.7839,-0.030464232,0.011268651,0.11131053,0.99325776
155.7941,-0.030606449,0.010874873,0.11121255,0.99329484
155.8039,-0.030687734,0.010420939,0.11099377,0.99331105
155.8139,-0.030822407,0.009899562,0.110781565,0.9933275
155.824,-0.03100657,0.009240231,0.110451445,0.99338716
155.834,-0.03116412,0.008617973,0.11015177,0.99342
155.8439,-0.031362496,0.008086178,0.109882414,0.9934327
155.854,-0.031517424,0.007541065,0.10982816,0.9934365
155.8639,-0.03158582,0.007107188,0.109918654,0.99342763
155.8739,-0.031684764,0.0067067184,0.110103264,0.99340224
155.884,-0.031723805,0.0063804425,0.1104022,0.9933909
155.8939,-0.031773217,0.006117884,0.11070475,0.99332225
155.9039,-0.031816147,0.005862046,0.111128226,0.9932678
155.9139,-0.031896032,0.00562625,0.11145748,0.9932363
155.924,-0.031965517,0.0053267814,0.111783,0.99326193
155.934,-0.032011144,0.0050003864,0.112028524,0.99318314
155.9441,-0.032019712,0.004647363,0.11230083,0.99313474
155.9539,-0.032001458,0.0043181665,0.11246851,0.9931663
155.9642,-0.03197951,0.0039317645,0.112646654,0.99313426
155.974,-0.03199447,0.0035654046,0.11273055,0.9931251
155.9839,-0.03206285,0.0031315573,0.11282106,0.99311614
155.994,-0.032289177,0.0027102712,0.11289126,0.9930835
156.0042,-0.032531887,0.0021948698,0.11299485,0.9930814
156.014,-0.032922223,0.001634958,0.11314203,0.9930593
156.0241,-0.033396527,0.0010409225,0.113389924,0.99302095
156.034,-0.033985376,0.0004461569,0.11383267,0.9929501
156.0441,-0.034597203,-0.00024287359,0.11425547,0.99284226
156.0543,-0.03524944,-0.0009859209,0.11492658,0.9927627
156.0641,-0.0359322,-0.0016955447,0.115691826,0.9926667
156.0742,-0.036668494,-0.0024660998,0.11653125,0.9925175
156.0843,-0.037398286,-0.0032299194,0.11749148,0.9923824
156.0941,-0.038064413,-0.0039833374,0.118508995,0.9922508
156.1042,-0.038673423,-0.0047264593,0.119530246,0.99205565
156.1143,-0.039265566,-0.005526563,0.12066874,0.99193156
156.1243,-0.03978411,-0.006228826,0.12171015,0.9917666
156.1343,-0.04018181,-0.006917051,0.1227451,0.9915948
156.1442,-0.040482514,-0.0075576976,0.12392105,0.9914676
156.1543,-0.04069937,-0.008157618,0.12506372,0.9913031
156.1644,-0.040708773,-0.008632205,0.12634465,0.99111915
156.1741,-0.040627703,-0.009065963,0.12764572,0.9909654
156.1843,-0.040406704,-0.009320967,0.12908494,0.99079883
156.194,-0.04004465,-0.00953158,0.13042717,0.9905847
156.2042,-0.039411172,-0.009619674,0.13182986,0.99046147
156.2143,-0.038492844,-0.0095550455,0.1331491,0.9903208
156.2243,-0.037248597,-0.009434763,0.13428712,0.9902365
156.2343,-0.035541207,-0.009150624,0.13520406,0.9901711
156.2444,-0.033360437,-0.00875972,0.1359637,0.9901283
156.2544,-0.030685846,-0.008244926,0.13634066,0.9901743
156.2643,-0.027245257,-0.0076049166,0.1362952,0.9902584
156.2743,-0.023175724,-0.0069544762,0.13579985,0.9904714
156.2844,-0.018131576,-0.0061943913,0.13471775,0.99072194
156.2943,-0.012344234,-0.005409912,0.13312578,0.99102706
156.3043,-0.005706871,-0.004466094,0.1310107,0.99138653
156.3143,0.001851578,-0.003473518,0.128383,0.9917303
156.3243,0.009934206,-0.0023772144,0.12541346,0.9920722
156.3342,0.018442646,-0.0010771665,0.12233105,0.99229574
156.3444,0.027027398,0.00039119006,0.11932954,0.9925027
156.3544,0.03541191,0.002116785,0.11677559,0.99254036
156.3644,0.04351645,0.0038572215,0.11493093,0.9924302
156.3743,0.05109047,0.0053625163,0.11372784,0.9921961
156.3844,0.05813133,0.006555572,0.112920806,0.9918668
156.394,0.06442806,0.0073616737,0.112293765,0.9915792
156.4042,0.070414186,0.0078502,0.11155203,0.99124765
156.4143,0.07581371,0.008083709,0.11079249,0.9909328
156.4244,0.0806251,0.008340938,0.11003195,0.9906212
156.4345,0.08468054,0.008547101,0.10940467,0.99033356
156.4446,0.0880439,0.008705981,0.10890016,0.99012697
156.4543,0.09068182,0.008780416,0.10843469,0.98996085
156.4645,0.09273937,0.008744329,0.10778658,0.9898305
156.4746,0.09415287,0.008580806,0.10683124,0.98978597
156.4844,0.095197305,0.008361684,0.105707064,0.9898009
156.4944,0.09591232,0.008137543,0.10468623,0.98987675
156.5043,0.09642236,0.00787181,0.10384011,0.9898897
156.5144,0.09685144,0.007504602,0.10355826,0.98990566
156.5245,0.0972818,0.0073621627,0.103892,0.9898205
156.5346,0.09787519,0.0073680338,0.10480435,0.9896474
156.5446,0.09862779,0.007586099,0.10635246,0.9893969
156.5545,0.09937802,0.008086123,0.108505756,0.98910886
156.5646,0.10027978,0.008932466,0.11147639,0.9887104
156.5746,0.10118267,0.010010209,0.11513004,0.98815745
156.5846,0.10199015,0.011251833,0.119123176,0.9875655
156.5946,0.10241069,0.0126226805,0.122997835,0.98705
156.6047,0.10223025,0.013997164,0.12656224,0.9865628
156.6146,0.101442635,0.015348803,0.12949316,0.9862501
156.6244,0.10004786,0.016677551,0.13179049,0.98611194
156.6345,0.098012686,0.01794625,0.13337055,0.9861076
156.6446,0.095390245,0.01923563,0.13436149,0.98613
156.6546,0.09196244,0.020454079,0.13487968,0.9863849
156.6646,0.087689355,0.021564268,0.13478766,0.98676413
156.6746,0.08268313,0.022358611,0.13399829,0.98727083
156.6845,0.07715626,0.022750955,0.13222255,0.98794746
156.6945,0.07125528,0.02243647,0.12922195,0.98880327
156.7046,0.06546372,0.021471418,0.1249706,0.98981136
156.7146,0.06021642,0.020150114,0.11978941,0.990785
156.7246,0.05576936,0.018863421,0.114102066,0.9917495
156.7343,0.052151687,0.01773227,0.10825203,0.99259573
156.7445,0.049000613,0.016839046,0.10183829,0.9934555
156.7547,0.0461139,0.016212672,0.09521349,0.9942903
156.7648,0.04334756,0.015751477,0.08843158,0.9950166
156.7748,0.0406475,0.015377872,0.08195233,0.99571764
156.7847,0.03821247,0.014870707,0.07625368,0.9962717
156.7947,0.036222517,0.013824495,0.07146667,0.99672425
156.8046,0.03470193,0.012061149,0.0676617,0.9970722
156.8147,0.03338194,0.009660019,0.06460333,0.9973077
156.8247,0.031985037,0.006955769,0.062337697,0.9975311
156.8347,0.03037446,0.0044785235,0.060663536,0.9976933
156.8447,0.028314184,0.002972982,0.059641108,0.9978237
156.8547,0.026118543,0.0026994683,0.059395358,0.99790263
156.8646,0.023666944,0.0030156379,0.05972086,0.9979398
156.8746,0.02061845,0.0036241529,0.06046219,0.99798197
156.8847,0.01700228,0.004148922,0.06139779,0.99798137
156.8949,0.013466591,0.004633683,0.06257522,0.9980023
156.9048,0.009920785,0.004553942,0.06354447,0.99796915
156.9149,0.006512652,0.0039475346,0.064194396,0.9979555
156.9247,0.0033526681,0.0028923196,0.06452218,0.997897
156.93471,0.00044002937,0.0015093391,0.0646279,0.99793553
156.9448,-0.0020577163,-0.00011329616,0.06451261,0.99794304
156.9549,-0.0041419547,-0.0017033869,0.06412572,0.9979594
156.9648,-0.005716156,-0.003068857,0.06339027,0.9979804
156.9748,-0.0067637954,-0.004122221,0.06220527,0.99802905
156.9847,-0.007421011,-0.004622245,0.060805753,0.99815315
156.9946,-0.0077377204,-0.004680435,0.059343427,0.9981823
157.0047,-0.007824207,-0.0043877615,0.057686448,0.99828726
157.0148,-0.007700826,-0.003761331,0.056059986,0.99840206
157.025,-0.0073291473,-0.003100032,0.054541484,0.99851745
157.035,-0.0067398073,-0.0023638546,0.053292543,0.99856365
157.0449,-0.0059491526,-0.0016535895,0.052278936,0.9986248
157.0549,-0.0050743213,-0.0010404354,0.051517665,0.99864364
157.0648,-0.0040350696,-0.00043312233,0.0508976,0.9987004
157.0748,-0.003005758,9.330723e-05,0.050499305,0.99874824
157.085,-0.0018759526,0.0006168162,0.05031988,0.9987234
157.0949,-0.0007635817,0.0011804989,0.05040893,0.9987638
157.105,0.00023418441,0.001750082,0.050760314,0.99871814
157.115,0.0011034429,0.002433212,0.051232368,0.99869984
157.1249,0.0017743518,0.0030748718,0.051932603,0.9986861
157.1351,0.0022768928,0.0037927805,0.05261615,0.9985914
157.145,0.0025176052,0.0044456003,0.05333574,0.9986044
157.1551,0.0024766857,0.0050330935,0.053931087,0.99852264
157.165,0.002234884,0.005495268,0.05444163,0.99852794
157.175,0.0018224642,0.0058186827,0.0549756,0.9984763
157.1851,0.0012765897,0.0059701074,0.05549243,0.9984518
157.1951,0.00056276435,0.0060533294,0.05621074,0.9983947
157.205,-0.00013036304,0.006015718,0.05698915,0.99839866
157.2151,-0.0009037779,0.005886837,0.057878733,0.9983226
157.2251,-0.0016504005,0.005788399,0.058731288,0.99827325
157.2349,-0.00232958,0.0056365253,0.059583947,0.9982173
157.2452,-0.002998806,0.005565446,0.060214832,0.9981701
157.255,-0.0036209296,0.0055484874,0.060650706,0.9981621
157.265,-0.004212983,0.0056427065,0.06077443,0.998122
157.2752,-0.004579775,0.005802164,0.06056544,0.99815756
157.2851,-0.0048053786,0.0059994096,0.06019193,0.9981988
157.295,-0.004949726,0.006160238,0.05953978,0.99823207
157.3052,-0.0049529457,0.0063588405,0.05872321,0.998271
157.3152,-0.0048417533,0.0065647895,0.057779238,0.9982892
157.3251,-0.0046095485,0.006778175,0.05676116,0.9983542
157.3352,-0.00424614,0.0069485996,0.055800527,0.9984161
157.3452,-0.0038228724,0.007193233,0.054954156,0.9984921
157.3552,-0.0033093193,0.007491882,0.054262906,0.9984916
157.3651,-0.0028197416,0.007824045,0.053719208,0.9985421
157.3753,-0.002334069,0.008226659,0.05329998,0.9985496
157.3852,-0.0019055863,0.008625565,0.052944556,0.9985674
157.3952,-0.0016285595,0.009043766,0.05268976,0.9985756
157.4053,-0.0013782503,0.009431569,0.052471995,0.99855715
157.4152,-0.001305995,0.009794993,0.052256897,0.99860924
157.4253,-0.001408098,0.01008345,0.052122444,0.99861485
157.4352,-0.0015701337,0.0102977585,0.0518737,0.9986064
157.4452,-0.001842676,0.010434208,0.05162777,0.9986619
157.4552,-0.0021855072,0.010560181,0.051271215,0.9986462
157.4651,-0.002608432,0.010581654,0.050890863,0.9986574
157.4751,-0.0030645118,0.010559287,0.050359175,0.9986813
157.4852,-0.0034899847,0.010503601,0.04973334,0.9987217
157.4951,-0.0038888291,0.010484898,0.04913789,0.9987351
157.5052,-0.0043143313,0.010429213,0.048512146,0.9987754
157.5153,-0.0046928953,0.010434264,0.047758788,0.99880147
157.5252,-0.0049772244,0.010416323,0.04696849,0.9988476
157.5354,-0.0051815193,0.010502912,0.04620208,0.9988669
157.5453,-0.0053219935,0.010593332,0.04542531,0.99894315
157.5552,-0.005337878,0.010640599,0.044652477,0.99894905
157.5655,-0.0053575626,0.010751687,0.04393673,0.99896526
157.5752,-0.005286797,0.010903589,0.043241143,0.9990117
157.5854,-0.0052732965,0.011058472,0.042676747,0.99901533
157.5954,-0.005226611,0.011250459,0.04219611,0.99905944
157.60541,-0.005237192,0.011445425,0.041846767,0.99906063
157.6153,-0.0054194927,0.0116359815,0.04175593,0.99903965
157.6253,-0.005659014,0.011822902,0.04172884,0.99902904
157.6354,-0.0059758425,0.011975788,0.041855916,0.9990697
157.6453,-0.0062928507,0.01213526,0.042050406,0.99905694
157.6554,-0.006626264,0.012207231,0.04234582,0.9990213
157.6655,-0.0069532404,0.0122859385,0.042762116,0.9989997
157.6755,-0.0072840014,0.012428453,0.043235496,0.99898845
157.6854,-0.0075473497,0.012524208,0.043776467,0.99891716
157.6954,-0.007814394,0.012677109,0.04430704,0.9989096
157.7053,-0.008028032,0.012897495,0.044831008,0.99890184
157.7153,-0.008215012,0.013154957,0.045385376,0.9988674
157.7254,-0.008341016,0.013352264,0.045819044,0.99881226
157.7354,-0.008497449,0.013576347,0.046279266,0.9987942
157.7455,-0.008563403,0.01384126,0.046759725,0.99880636
157.7556,-0.008629505,0.014112819,0.04730764,0.9987652
157.7655,-0.00872222,0.014347274,0.047825098,0.99875075
157.7755,-0.008727316,0.014558662,0.04825218,0.9986888
157.7854,-0.008705694,0.014800508,0.048642278,0.99865353
157.7955,-0.008710686,0.015005279,0.049001917,0.99864507
157.8055,-0.008678589,0.015183393,0.04938832,0.998667
157.8155,-0.0086569395,0.015425239,0.049778357,0.99863183
157.8256,-0.0086619165,0.01563004,0.050138026,0.9986233
157.8357,-0.00864025,0.015871856,0.05052808,0.99858814
157.8456,-0.008672005,0.016046185,0.05092475,0.9985529
157.8555,-0.008676952,0.016250957,0.051284418,0.9985445
157.8654,-0.00874198,0.016388122,0.051597267,0.99846864
157.8754,-0.008796474,0.016455013,0.05183892,0.9985034
157.8856,-0.008888027,0.016548518,0.05205381,0.99850774
157.8955,-0.009012824,0.016604874,0.05218491,0.99847126
157.9054,-0.009164279,0.016624156,0.052285492,0.9984617
157.9155,-0.009258514,0.016647134,0.052322417,0.99844164
157.9256,-0.009483835,0.016706515,0.052234605,0.998478
157.9356,-0.009611255,0.016685713,0.05212021,0.9984706
157.9457,-0.0097793415,0.01674876,0.05196865,0.99849653
157.9557,-0.009917043,0.016785044,0.051790446,0.99848545
157.9655,-0.009960465,0.016798336,0.051575318,0.99849427
157.9755,-0.010010369,0.016804907,0.051239207,0.99848914
157.9857,-0.009996511,0.016815294,0.050892904,0.99854106
157.9957,-0.009962462,0.016855989,0.050456136,0.99855214
158.0056,-0.00986097,0.016843278,0.050019473,0.99855655
158.0156,-0.009736471,0.016924802,0.04960282,0.998598
158.0255,-0.009571232,0.016922478,0.049223334,0.9986061
158.0356,-0.009450518,0.017067809,0.048863783,0.99865776
158.0457,-0.009336434,0.017213035,0.048450783,0.99864197
158.0556,-0.00921195,0.01729456,0.048034206,0.99868333
158.0658,-0.00912451,0.017402742,0.047590762,0.9986943
158.0758,-0.009063698,0.017473865,0.04711695,0.99873203
158.0857,-0.008999236,0.017487768,0.046653524,0.9987061
158.0956,-0.008938424,0.017558891,0.046179697,0.9987438
158.1057,-0.008961596,0.01759592,0.045806587,0.99876523
158.1156,-0.009011529,0.017602492,0.045470536,0.9987601
158.1257,-0.009085365,0.017642591,0.04528205,0.9988061
158.1358,-0.009186141,0.017658833,0.045198083,0.9987719
158.1458,-0.009286754,0.017668474,0.045046642,0.9987912
158.1558,-0.009417929,0.01771148,0.044989333,0.9987942
158.1659,-0.009549119,0.017754469,0.044932008,0.99879706
158.1757,-0.009707071,0.017767046,0.044911727,0.99877346
158.1858,-0.009858392,0.017779741,0.044944867,0.99881715
158.1957,-0.0100430325,0.017755229,0.04489416,0.99882025
158.2059,-0.010117002,0.01780193,0.044773147,0.9988128
158.2157,-0.0102176145,0.017811567,0.044621706,0.9988321
158.2257,-0.010230623,0.017798081,0.044379905,0.998804
158.2357,-0.010237001,0.01778479,0.04419154,0.9988433
158.2458,-0.010219432,0.017737955,0.043855608,0.99883145
158.2559,-0.010111414,0.017731953,0.043539837,0.99885
