elapsed_s,i,j,k,real
54.86365,-0.15041716,-0.05373497,-0.18958494,0.9687839
54.87325,-0.12874854,-0.043886986,-0.18025887,0.974161
54.88355,-0.10530178,-0.03418216,-0.16879322,0.97941804
54.89365,-0.081460424,-0.025144527,-0.15663773,0.9839375
54.90325,-0.058536872,-0.017081765,-0.14563309,0.987448
54.91355,-0.033244118,-0.008315068,-0.13430531,0.99032074
54.92365,-0.009611755,6.239605e-05,-0.123646006,0.99227935
54.93375,0.013054319,0.008374303,-0.112282455,0.99354994
54.94305,0.033325084,0.016361266,-0.1011492,0.99416786
54.95335,0.05387741,0.025019305,-0.09053363,0.99414325
54.96355,0.07267939,0.034200035,-0.08261463,0.99333394
54.97335,0.088699475,0.043857973,-0.07971233,0.9918575
54.98315,0.10164484,0.05338706,-0.0819546,0.98996574
54.99345,0.1130708,0.063513935,-0.08763142,0.987675
55.00295,0.12094534,0.07218261,-0.095040485,0.98544586
55.01315,0.12609725,0.08021981,-0.10388839,0.9832888
55.02365,0.12805872,0.08639051,-0.11214389,0.981632
55.03345,0.12683117,0.089800656,-0.117305756,0.98086643
55.04345,0.12424605,0.09024919,-0.11835782,0.9810382
55.05345,0.120388776,0.089187264,-0.11724113,0.9817222
55.06365,0.11546402,0.087060615,-0.11460437,0.98279023
55.07345,0.10980232,0.08426366,-0.11114086,0.98407066
55.08355,0.10431942,0.08046731,-0.106514916,0.98551893
55.09315,0.098563686,0.07628247,-0.1014979,0.9870078
55.10355,0.09186727,0.07098344,-0.09491807,0.988665
55.11375,0.08566275,0.066119544,-0.087954566,0.99024224
55.12305,0.0807711,0.06291924,-0.0811322,0.99140537
55.13345,0.078654155,0.06314449,-0.07425043,0.9921313
55.14365,0.07931727,0.06658906,-0.07114887,0.9920538
55.15345,0.08084609,0.07031307,-0.06814259,0.99193573
55.16355,0.081860796,0.07357011,-0.064958274,0.99181354
55.17355,0.08017483,0.074115634,-0.06425002,0.9919088
55.18365,0.07703547,0.07354522,-0.0670228,0.99206126
55.19335,0.07261961,0.07444688,-0.073017,0.9918685
55.20315,0.06964811,0.07487037,-0.07604954,0.9918577
55.21325,0.06865038,0.073437825,-0.070560485,0.99242973
55.22345,0.06879564,0.071600124,-0.06404784,0.9930027
55.23355,0.06908559,0.07063705,-0.060815126,0.9932239
55.24345,0.06767858,0.07025478,-0.06054181,0.99335045
55.25345,0.0647217,0.070062205,-0.060770184,0.99356246
55.26345,0.06223975,0.06990717,-0.062125444,0.9936832
55.27355,0.059277162,0.07042587,-0.06653854,0.9935373
55.283348,0.05554056,0.07104032,-0.07111576,0.99334824
55.29345,0.052007064,0.07142446,-0.075479686,0.99320114
55.30355,0.04914733,0.07056814,-0.0770036,0.99331355
55.31305,0.047709033,0.06981565,-0.07651439,0.99348027
55.32365,0.046104215,0.06892717,-0.07537627,0.99369174
55.33355,0.043581493,0.0676325,-0.07418564,0.9939853
55.34355,0.040621236,0.06630659,-0.07406911,0.99423003
55.35345,0.037854835,0.06521066,-0.07425636,0.99438953
55.36355,0.03480768,0.06412522,-0.07487196,0.99450386
55.37345,0.031664606,0.063063465,-0.07570231,0.99461734
55.38355,0.028486257,0.06169274,-0.07627341,0.9947287
55.39345,0.025328843,0.06007761,-0.07658625,0.9949252
55.40355,0.022091523,0.05830397,-0.07689798,0.99507666
55.41345,0.018673407,0.05645587,-0.077466816,0.9952261
55.42295,0.01543061,0.05468322,-0.078296006,0.99528885
55.43345,0.011744954,0.05266347,-0.079336286,0.99534774
55.44365,0.00809198,0.05061514,-0.08037719,0.99544966
55.45355,0.004512204,0.04845003,-0.08111653,0.99550843
55.46335,0.0010364735,0.04613958,-0.081727564,0.9955665
55.47345,-0.0024914788,0.043702394,-0.08238134,0.99566597
55.48355,-0.006163406,0.04110264,-0.0833354,0.9956759
55.49335,-0.009753131,0.038601965,-0.08450565,0.9955998
55.50295,-0.013463311,0.036030956,-0.08597696,0.9955643
55.51335,-0.017522285,0.03319015,-0.08761683,0.9954389
55.52345,-0.02163159,0.030222543,-0.08912687,0.99535596
55.53365,-0.025881622,0.027152661,-0.09020366,0.9952307
55.54345,-0.03012114,0.02402136,-0.090719655,0.9951507
55.55335,-0.03469886,0.020558786,-0.090843424,0.9950259
55.56345,-0.039531812,0.016862247,-0.0907058,0.9949429
55.57345,-0.044658545,0.013021635,-0.09043531,0.9948157
55.58355,-0.050281666,0.008869395,-0.09011601,0.99459916
55.59355,-0.05622128,0.0044790544,-0.089577615,0.99438095
55.60325,-0.06236381,-1.7661601e-05,-0.08873448,0.9940768
55.61335,-0.069103494,-0.005079536,-0.08758286,0.99376786
55.62345,-0.076018415,-0.010214129,-0.08616969,0.99328685
55.63345,-0.08318439,-0.015643133,-0.08453804,0.99280375
55.64365,-0.090746775,-0.021467816,-0.08268574,0.9921877
55.65335,-0.098280475,-0.02725893,-0.08079022,0.991486
55.66305,-0.105989076,-0.03318395,-0.07902169,0.9906527
55.67305,-0.11452778,-0.039414376,-0.07689819,0.9896452
55.68345,-0.12373535,-0.04603015,-0.07420567,0.98846334
55.69355,-0.13333161,-0.0527645,-0.07150799,0.98706454
55.70345,-0.14364734,-0.059793998,-0.06949198,0.98540014
55.71315,-0.15441826,-0.067005455,-0.0684188,0.9833406
55.72345,-0.1667416,-0.074938044,-0.06879404,0.9807483
55.73355,-0.17914416,-0.08281036,-0.07046154,0.9778048
55.74365,-0.1920082,-0.09074296,-0.072812825,0.97446895
55.75365,-0.20493805,-0.09867677,-0.075636744,0.97082865
55.76305,-0.21697295,-0.10596174,-0.0789448,0.9671932
55.77325,-0.2294184,-0.11311998,-0.08259192,0.96316886
55.783348,-0.24189389,-0.119911075,-0.086496726,0.9589744
55.79335,-0.25319833,-0.12618443,-0.09175183,0.95473635
55.80345,-0.26378453,-0.13252261,-0.09899907,0.95031524
55.81335,-0.27325857,-0.13874507,-0.107336834,0.9458041
55.82295,-0.28155053,-0.14445268,-0.115990296,0.941513
55.83335,-0.29013607,-0.14968672,-0.12593323,0.9367891
55.84295,-0.2976963,-0.15295336,-0.13493986,0.9326088
55.85315,-0.3046284,-0.15449151,-0.14464451,0.92865956
55.86355,-0.30842507,-0.15460527,-0.1573635,0.92531574
55.87335,-0.30812705,-0.15377691,-0.17259037,0.9228341
55.88335,-0.30376482,-0.15207605,-0.18790962,0.92157054
55.89345,-0.29705167,-0.14920315,-0.20118733,0.921409
55.90345,-0.2884972,-0.14459196,-0.2102625,0.9228836
55.91335,-0.27927452,-0.13915442,-0.2139128,0.92568827
55.92345,-0.26869005,-0.13271093,-0.2147339,0.9295535
55.93275,-0.2564626,-0.12533233,-0.21268573,0.9344789
55.94305,-0.24085645,-0.116465226,-0.20752989,0.94090307
55.95325,-0.22291957,-0.106794626,-0.19908012,0.94830203
55.96335,-0.20409389,-0.097183496,-0.18805066,0.95579934
55.97335,-0.18492912,-0.0879692,-0.17676295,0.96268934
55.98345,-0.16445875,-0.07884034,-0.16419366,0.96941227
55.99355,-0.1434416,-0.07033873,-0.15072119,0.97557193
56.00305,-0.12293831,-0.06275312,-0.13741162,0.98081446
56.01315,-0.100350484,-0.055070598,-0.12313017,0.98576105
56.02345,-0.077028506,-0.047783397,-0.10885267,0.9898835
56.033348,-0.053726796,-0.0406423,-0.09470075,0.99322677
56.04295,-0.031069353,-0.03344852,-0.080408245,0.9957081
56.05305,-0.008004226,-0.025729384,-0.064433634,0.9975558
56.06345,0.014850501,-0.017926326,-0.0475896,0.99858844
56.07335,0.03539634,-0.010253808,-0.033004254,0.9987451
56.08305,0.054132596,-0.0022473559,-0.022237748,0.99828225
56.09305,0.0724689,0.0069326255,-0.014959902,0.9972108
56.10335,0.08877069,0.01753058,-0.013485044,0.99578077
56.11345,0.10136321,0.028410116,-0.019220948,0.9942317
56.12325,0.11162716,0.03994788,-0.029203862,0.9924961
56.13335,0.12014511,0.0518812,-0.04231751,0.99049026
56.14345,0.12625018,0.06302613,-0.057648957,0.9882921
56.15295,0.12933567,0.07204527,-0.072561026,0.9862885
56.16305,0.12970668,0.07935883,-0.08705716,0.98452705
56.17315,0.12726168,0.083880566,-0.098160446,0.9834423
56.18335,0.122527294,0.08533996,-0.10428065,0.9832546
56.19335,0.11829268,0.0844688,-0.10566208,0.9837126
56.20345,0.11319049,0.08236392,-0.1051804,0.9845546
56.21335,0.107691705,0.07924576,-0.103055805,0.9856527
56.22335,0.1019852,0.07540557,-0.09963499,0.9868787
56.23335,0.09516178,0.07037482,-0.09447758,0.9884454
56.24325,0.08912158,0.065708175,-0.08794695,0.98993653
56.25315,0.085590795,0.06282358,-0.08044839,0.9910634
56.26285,0.086448304,0.063769475,-0.07661697,0.9912649
56.27315,0.088767484,0.066697076,-0.07396418,0.9910505
56.283348,0.09019307,0.06961405,-0.06905872,0.9911057
56.29335,0.090305686,0.07163187,-0.061551034,0.99142253
56.30345,0.089406714,0.07266115,-0.0582619,0.9916218
56.31335,0.08675703,0.072586216,-0.060435385,0.9917395
56.32335,0.08260518,0.073815264,-0.0680725,0.9915423
56.33315,0.07873128,0.07500065,-0.07290736,0.9914014
56.34325,0.07734421,0.07384563,-0.0675433,0.9919325
56.35345,0.077634774,0.07161681,-0.058745682,0.9926851
56.36335,0.07871154,0.07043712,-0.055003256,0.99286336
56.37335,0.077797234,0.069909275,-0.055468738,0.9929416
56.38325,0.07433144,0.06980227,-0.056900173,0.99314857
56.39325,0.07159787,0.06929162,-0.058511913,0.9933076
56.40335,0.068660185,0.06938397,-0.06357303,0.9931972
56.41345,0.06494499,0.07018695,-0.07056701,0.9929122
56.42335,0.061445184,0.07103666,-0.07713151,0.99258673
56.43325,0.058432333,0.07063282,-0.08124229,0.99247557
56.44305,0.056268502,0.069522195,-0.082428455,0.99258715
56.45335,0.05395759,0.06843003,-0.08292264,0.99274504
56.46325,0.051851124,0.06750634,-0.083159864,0.9928632
56.47345,0.049387135,0.06637241,-0.0839546,0.9930194
56.48345,0.046773985,0.06547393,-0.08561039,0.9930875
56.49325,0.044036906,0.06462761,-0.0870489,0.9931142
56.50335,0.041098155,0.06361276,-0.088485494,0.99318224
56.51335,0.038271263,0.062391162,-0.08949193,0.9932931
56.52285,0.035528466,0.060930125,-0.09002474,0.993447
56.53325,0.032589056,0.05924015,-0.09051232,0.9935986
56.54325,0.029467912,0.057475712,-0.09134324,0.9937478
56.55295,0.026431205,0.05575002,-0.09260605,0.9937657
56.56335,0.02309335,0.053879425,-0.094426915,0.9938226
56.57345,0.019809911,0.05207527,-0.0964206,0.993793
56.58335,0.016526468,0.050271105,-0.09841433,0.9937634
56.59335,0.013243046,0.04846788,-0.100407556,0.9936476
56.60335,0.009907393,0.046537913,-0.102443695,0.9935733
56.61335,0.00654227,0.04457522,-0.10460895,0.9934979
56.62325,0.003128036,0.042426396,-0.10694596,0.9933336
56.63325,-0.000216702,0.040159963,-0.10932703,0.9932107
56.64335,-0.0036671534,0.037702218,-0.111491084,0.9930439
56.65335,-0.0070080776,0.035098135,-0.11300932,0.9929649
56.66295,-0.010398778,0.03242846,-0.113922775,0.9928881
56.67315,-0.014088267,0.029336702,-0.11422947,0.9929392
56.68335,-0.017948361,0.026170246,-0.11384381,0.99299264
56.69325,-0.022184478,0.022760695,-0.11310908,0.99308836
56.70335,-0.026685786,0.019239802,-0.112198696,0.9931405
56.71325,-0.03156583,0.015476745,-0.111197785,0.9931473
56.72335,-0.036997613,0.011335658,-0.11006151,0.99315065
56.73335,-0.04280816,0.0069524376,-0.10883473,0.9931085
56.74275,-0.048740406,0.0025610393,-0.10760622,0.99297994
56.75315,-0.0555,-0.0025958735,-0.10610981,0.99280125
56.76325,-0.06251161,-0.00804623,-0.10448085,0.9925337
56.77295,-0.06948544,-0.013584727,-0.1028087,0.99217904
56.78325,-0.07731528,-0.019920459,-0.100911096,0.99168724
56.79325,-0.08505977,-0.026217468,-0.09935911,0.9910648
56.80335,-0.093274765,-0.03279247,-0.09797388,0.9902657
56.81315,-0.102002464,-0.039434772,-0.096366554,0.9892943
56.82335,-0.11146716,-0.046406087,-0.09444848,0.9881482
56.83325,-0.12188156,-0.053872872,-0.09325257,0.9866909
56.84295,-0.13282566,-0.061343547,-0.092998594,0.98484045
56.85325,-0.14574218,-0.069566905,-0.09362733,0.9824163
56.86325,-0.15928203,-0.07782996,-0.09562808,0.97946686
56.87325,-0.17304815,-0.08601421,-0.098229125,0.9762132
56.88285,-0.18661344,-0.09402722,-0.10091713,0.9726589
56.89295,-0.20079367,-0.102539234,-0.10454589,0.96861994
56.90335,-0.2146838,-0.11090337,-0.10865106,0.9642781
56.91325,-0.22799532,-0.11839678,-0.112675294,0.9598165
56.92275,-0.24007082,-0.12491106,-0.11731748,0.9554923
56.93295,-0.2520058,-0.13156062,-0.12411685,0.9506814
56.94315,-0.26275772,-0.1378142,-0.13200772,0.9458264
56.95315,-0.2720456,-0.14316548,-0.13974258,0.9412412
56.96325,-0.28066647,-0.14721514,-0.14752893,0.9369287
56.97335,-0.28850514,-0.14949456,-0.15562645,0.93284965
56.98315,-0.29504168,-0.15005817,-0.16443008,0.9291742
56.99285,-0.2985291,-0.14923427,-0.17598793,0.92606205
57.00285,-0.2985264,-0.14735349,-0.19146904,0.9232882
57.01305,-0.29427898,-0.14430782,-0.20816545,0.9215145
57.02325,-0.28683186,-0.13996884,-0.22270137,0.9211468
57.03325,-0.27774248,-0.13388012,-0.2315233,0.9226817
57.04315,-0.2679341,-0.12678078,-0.23457679,0.9258093
57.05325,-0.2562204,-0.118177615,-0.23485088,0.9301752
57.06315,-0.24218944,-0.10837288,-0.23316884,0.9355135
57.07315,-0.2253198,-0.09735872,-0.22936371,0.94186825
57.08285,-0.20770113,-0.08696732,-0.22280571,0.94848865
57.09305,-0.18832242,-0.07632181,-0.21587783,0.955071
57.10355,-0.16723996,-0.06548486,-0.20857823,0.96135527
57.11315,-0.14699681,-0.05601969,-0.20070545,0.9669367
57.12265,-0.12661922,-0.047277436,-0.19106321,0.97221714
57.13295,-0.10412464,-0.038625356,-0.17868175,0.9775965
57.14325,-0.08082067,-0.030706039,-0.16445133,0.9825887
57.15315,-0.057516716,-0.023513006,-0.14965595,0.98675585
57.16335,-0.03369068,-0.016701773,-0.13456053,0.99018663
57.17295,-0.011113912,-0.010462297,-0.12018077,0.9926149
57.18275,0.0104538705,-0.0045971614,-0.10552798,0.9943497
57.19315,0.032086875,0.0014009513,-0.08962107,0.99544466
57.20315,0.05235406,0.0074895862,-0.074947715,0.9958005
57.21335,0.07109535,0.01402501,-0.06254184,0.9954163
57.22335,0.08696533,0.02106022,-0.054763794,0.99445313
57.23335,0.100415036,0.029669292,-0.05343178,0.9930869
57.24325,0.11064013,0.038625315,-0.05646652,0.9914867
57.25315,0.11804542,0.04752715,-0.06313974,0.9898679
57.26265,0.1226362,0.055639207,-0.072372794,0.9882708
57.27295,0.125165,0.06396808,-0.084043264,0.98653424
57.28295,0.12515314,0.07106483,-0.095773876,0.9849565
57.29315,0.122874305,0.07670201,-0.10644634,0.98371303
57.30305,0.11879905,0.07986774,-0.113434896,0.98319435
57.31305,0.11436954,0.08097674,-0.11636585,0.98327744
57.32325,0.10950671,0.08082299,-0.11709306,0.98374605
57.33315,0.10438483,0.07981957,-0.11648089,0.984471
57.34305,0.09910789,0.07815954,-0.11491829,0.9853231
57.35305,0.09372212,0.076030165,-0.112492025,0.9863036
57.36315,0.087973304,0.073197305,-0.10885435,0.98745507
57.37315,0.08252489,0.07017175,-0.1042272,0.9886093
57.38305,0.077818766,0.06765879,-0.09814069,0.9898195
57.39265,0.0746978,0.06664243,-0.09077501,0.99083626
57.40285,0.07398336,0.06828895,-0.0830442,0.9914523
57.41295,0.07550034,0.07222125,-0.07680163,0.99152476
57.42325,0.079322726,0.075411156,-0.071964085,0.9914103
57.43315,0.08181752,0.07644819,-0.06607789,0.99149364
57.44315,0.08116275,0.07541789,-0.065812916,0.99165636
57.45325,0.07712729,0.075946845,-0.0703015,0.9916395
57.46315,0.072245605,0.07764166,-0.07711026,0.9913648
57.47305,0.06946522,0.078260005,-0.0780735,0.99145246
57.48325,0.0690332,0.076408535,-0.07125303,0.9921131
57.49305,0.06933062,0.07461259,-0.06452617,0.9926874
57.50285,0.069723055,0.07328723,-0.059957296,0.9930406
57.51305,0.06736082,0.07298565,-0.059717327,0.993254
57.52335,0.06388382,0.07272407,-0.06041494,0.9934628
57.53325,0.06068541,0.072548315,-0.06310007,0.99349064
57.54305,0.056878276,0.07315793,-0.06858316,0.9933404
57.55305,0.052740514,0.07371251,-0.07388982,0.9931472
57.56305,0.04875946,0.074188136,-0.07941359,0.9928659
57.57305,0.045915015,0.073426925,-0.081713945,0.992846
57.58305,0.04379176,0.07234787,-0.08173564,0.9930496
57.59315,0.04210004,0.071698874,-0.08133003,0.993217
57.60325,0.039297767,0.07069193,-0.08138734,0.99337804
57.61275,0.036597073,0.069816925,-0.082481176,0.9934492
57.62325,0.033436246,0.06893824,-0.083699584,0.9935196
57.63335,0.030211298,0.068055585,-0.085219204,0.9935454
57.64335,0.027125925,0.06699884,-0.08635211,0.99361426
57.65305,0.024075206,0.0655759,-0.086795285,0.99376893
57.66315,0.02098004,0.06396575,-0.08697909,0.9939228
57.67305,0.017798107,0.06225754,-0.08737774,0.9940747
57.68315,0.014546167,0.06060666,-0.08820683,0.9941386
57.69325,0.011078028,0.05890991,-0.08955139,0.99415654
57.70305,0.007635669,0.05724597,-0.09111196,0.99417377
57.71315,0.004171554,0.055488892,-0.09249942,0.9941474
57.72275,0.0010249913,0.053632315,-0.09350212,0.99416524
57.73305,-0.0023113247,0.051485397,-0.09424408,0.99422437
57.74305,-0.0055990005,0.049127728,-0.094770744,0.99428225
57.75295,-0.008826227,0.04677503,-0.09534106,0.99429685
57.76325,-0.012110722,0.044356987,-0.09599711,0.99431044
57.77305,-0.015542338,0.041836727,-0.09682399,0.9942788
57.78285,-0.018974926,0.039316528,-0.09773715,0.99424666
57.79295,-0.022699066,0.036590967,-0.09873359,0.9942121
57.80295,-0.026591167,0.03367007,-0.0996415,0.99408925
57.81305,-0.030600036,0.030678771,-0.10050525,0.9940092
57.82325,-0.034870915,0.02751575,-0.101322666,0.99384105
57.83265,-0.039171703,0.024380334,-0.10188092,0.9937177
57.84295,-0.044206385,0.02085372,-0.10225859,0.99354756
57.85315,-0.04944404,0.017219841,-0.10233201,0.99337786
57.86305,-0.054937802,0.013352895,-0.10222985,0.9931632
57.87325,-0.060872905,0.009300033,-0.10177748,0.99290514
57.88315,-0.067071386,0.0051358007,-0.100976855,0.99260426
57.89305,-0.07334014,0.0007516332,-0.09970078,0.9923034
57.90295,-0.07979997,-0.0038616117,-0.09786159,0.99200267
57.91325,-0.08659398,-0.008866465,-0.095673144,0.99161303
57.92315,-0.093437396,-0.013997173,-0.093268245,0.99117994
57.93315,-0.10044698,-0.019322313,-0.09060174,0.99057335
57.94265,-0.10751602,-0.024652526,-0.08780536,0.9900107
57.95285,-0.11545925,-0.030535605,-0.08478293,0.98922706
57.96325,-0.123932414,-0.03670079,-0.081796914,0.9882242
57.97305,-0.13271178,-0.042947628,-0.07941106,0.9870451
57.98315,-0.14221244,-0.049488675,-0.07787904,0.98551327
57.99295,-0.15257743,-0.0564874,-0.07741529,0.9836257
58.00295,-0.16390993,-0.063797556,-0.07806125,0.98129773
58.01285,-0.17549461,-0.071183346,-0.079954654,0.9786608
58.02315,-0.18791187,-0.0790526,-0.0830019,0.97545195
58.03295,-0.20022018,-0.086789146,-0.08639473,0.9720701
58.04305,-0.21267188,-0.09462514,-0.08961192,0.9683859
58.05345,-0.22525214,-0.10240611,-0.093042076,0.9643991
58.06285,-0.23653358,-0.10914363,-0.09648703,0.96063936
58.07295,-0.24882504,-0.11591979,-0.10026373,0.9563165
58.08305,-0.2607561,-0.12232999,-0.10499315,0.9518634
58.09295,-0.27167273,-0.12859982,-0.11119996,0.94723225
58.10315,-0.28172114,-0.13471268,-0.11810689,0.9426427
58.11305,-0.2909467,-0.1400591,-0.12571277,0.938015
58.12275,-0.2993787,-0.14427562,-0.13419081,0.93352485
58.13315,-0.30800587,-0.14724925,-0.14365843,0.9288705
58.14275,-0.31503698,-0.14824334,-0.15310258,0.924842
58.15265,-0.31991976,-0.1478197,-0.16636825,0.92094004
58.16315,-0.3212062,-0.14666563,-0.18450719,0.9172389
58.17305,-0.31801632,-0.14466399,-0.20446762,0.9144023
58.18305,-0.31074077,-0.14151573,-0.22344236,0.9129643
58.19315,-0.30090347,-0.1369111,-0.23865375,0.9131148
58.20295,-0.28975397,-0.13043354,-0.24663863,0.9155215
58.21305,-0.27833328,-0.1231303,-0.24910858,0.9193881
58.22305,-0.26491815,-0.114624895,-0.24828315,0.9246651
58.23275,-0.2496751,-0.10562849,-0.2447195,0.9309104
58.24275,-0.23163183,-0.09600973,-0.23812693,0.938343
58.25265,-0.21174315,-0.08647637,-0.228363,0.9463515
58.26305,-0.19030583,-0.07695083,-0.21693216,0.954325
58.27315,-0.16857512,-0.06828753,-0.20416455,0.96186423
58.28275,-0.14717364,-0.06080522,-0.19044074,0.96870476
58.29295,-0.12355846,-0.053555544,-0.17453863,0.9753813
58.30315,-0.09927254,-0.04698249,-0.15794945,0.98127705
58.31295,-0.07490684,-0.04109688,-0.14165874,0.9862146
58.32265,-0.050656844,-0.035391297,-0.12609537,0.9900675
58.33265,-0.025706846,-0.029196287,-0.11040595,0.9931064
58.34255,-0.0023728223,-0.022744175,-0.09529887,0.9951952
58.35285,0.020629965,-0.01575906,-0.07888958,0.99651927
58.36245,0.040662218,-0.0089560915,-0.06399885,0.99709964
58.37275,0.06029622,-0.0012532417,-0.051516443,0.9968145
58.38295,0.078303374,0.007470971,-0.04384777,0.9959558
58.39295,0.09224747,0.016763486,-0.04588723,0.9945376
58.40295,0.102817826,0.026178325,-0.053500503,0.9929202
58.41295,0.11128323,0.03617728,-0.06501737,0.9909877
58.42245,0.11681885,0.04537822,-0.07848823,0.98899364
58.43275,0.11933896,0.05380361,-0.093178734,0.98702765
58.44305,0.11836196,0.059727214,-0.10606477,0.9854747
58.45265,0.11488323,0.06281988,-0.115043834,0.98468685
58.46295,0.10972449,0.06357175,-0.11999491,0.9846267
58.47305,0.10396463,0.062646754,-0.12127416,0.9851706
58.48305,0.09746452,0.060497005,-0.12017366,0.9861011
58.49305,0.09042291,0.057629615,-0.117471695,0.98724747
58.50315,0.083278,0.054292776,-0.113388166,0.98852503
58.51305,0.07686404,0.05119241,-0.10797468,0.9898547
58.52265,0.07135279,0.04898474,-0.10062808,0.99111724
58.53285,0.06950512,0.049719155,-0.09361981,0.9918922
58.54295,0.07028408,0.05335297,-0.08978677,0.99203616
58.55305,0.072055124,0.05635885,-0.086309075,0.9920423
58.56255,0.071508735,0.058237627,-0.081297845,0.9923886
58.57285,0.0689302,0.05693691,-0.07963246,0.9928138
58.58295,0.06577391,0.05688899,-0.08322373,0.992709
58.59295,0.062013093,0.058640026,-0.090733975,0.9922159
58.60305,0.06011183,0.05963394,-0.09274122,0.9920438
58.61295,0.06083449,0.058967702,-0.0841206,0.9928123
58.62305,0.06400959,0.057506453,-0.07496458,0.9934457
58.63295,0.06599179,0.05675842,-0.0693765,0.9937673
58.64305,0.064667076,0.05708913,-0.07074341,0.9937639
58.65295,0.062000103,0.057258558,-0.07282996,0.99379826
58.66305,0.06099697,0.05780298,-0.077004224,0.99348164
58.67255,0.058519065,0.05937269,-0.08314726,0.9930366
58.68305,0.05569394,0.06088861,-0.09066719,0.9924548
58.69315,0.0523405,0.0615048,-0.09662859,0.9920435
58.70305,0.049304444,0.060453314,-0.0988408,0.9920641
58.71295,0.047526464,0.059308372,-0.098520696,0.9922257
58.72285,0.045358382,0.05810243,-0.09789467,0.9924743
58.73305,0.042147025,0.05648215,-0.097559735,0.99271685
58.74295,0.038908675,0.055046085,-0.098475486,0.9928259
58.75315,0.035754308,0.053708166,-0.099435225,0.9929359
58.76305,0.032489013,0.052576974,-0.1007389,0.9930032
58.77295,0.029201098,0.051352635,-0.10195577,0.9930267
58.78255,0.02615263,0.049869332,-0.1026146,0.9931365
58.79295,0.022918997,0.048095617,-0.102581084,0.9932897
58.80285,0.019758556,0.04620422,-0.10224651,0.9934863
58.81295,0.016411385,0.044299703,-0.102298155,0.9936377
58.82305,0.013030144,0.04236346,-0.10291012,0.99369967
58.83315,0.009682858,0.04033832,-0.10382457,0.9937592
58.84285,0.006315147,0.038159695,-0.10486789,0.9937302
58.85285,0.0029247552,0.035887033,-0.10582489,0.9937437
58.86295,-0.00050778873,0.033366784,-0.10673809,0.9937117
58.87315,-0.0040193675,0.030687127,-0.10756433,0.9937216
58.88295,-0.0075881053,0.027942933,-0.10847592,0.9936439
58.89315,-0.011511654,0.024988497,-0.10968605,0.9936056
58.90305,-0.015491502,0.021969575,-0.11089514,0.99348044
58.91305,-0.01966608,0.01872163,-0.11188644,0.9933538
58.92305,-0.02416261,0.015357277,-0.11231318,0.99322844
58.93285,-0.02891655,0.011819247,-0.11226286,0.99318993
58.94295,-0.03404371,0.008038979,-0.1116042,0.9931085
58.95305,-0.039517317,0.0040482525,-0.11046727,0.99307024
58.96265,-0.045104858,-1.2038276e-05,-0.109026805,0.9929895
58.97285,-0.051397633,-0.0044308566,-0.10736281,0.99286276
58.98285,-0.05792568,-0.0089886505,-0.1057823,0.9926477
58.99275,-0.06480975,-0.013694571,-0.10419752,0.99234474
59.00295,-0.07215748,-0.018739812,-0.10256408,0.9919088
59.01285,-0.079584226,-0.023943571,-0.10084328,0.9914283
59.02295,-0.08759448,-0.029495839,-0.09889984,0.99081564
59.03295,-0.0960992,-0.035358876,-0.096734524,0.9900279
59.04265,-0.10483457,-0.041360978,-0.094221085,0.9891541
59.05285,-0.11473927,-0.04799967,-0.091046795,0.9880606
59.06285,-0.12547639,-0.055003125,-0.08816436,0.9866595
59.07255,-0.13669914,-0.0622212,-0.086440176,0.984862
59.08295,-0.14972587,-0.070393525,-0.08555734,0.98248875
59.09305,-0.16305788,-0.0787663,-0.08605027,0.979675
59.10285,-0.17680968,-0.08747035,-0.08809048,0.9764185
59.11305,-0.1908604,-0.096374005,-0.09090188,0.97263825
59.12305,-0.20486563,-0.105087765,-0.09388517,0.9686003
59.13305,-0.2189745,-0.11371277,-0.09738332,0.9641721
59.14285,-0.23268555,-0.121998765,-0.10140234,0.9594863
59.15285,-0.24594611,-0.12976053,-0.105425775,0.9547199
59.16295,-0.25881165,-0.13718411,-0.1102293,0.94978064
59.17285,-0.2703017,-0.14437962,-0.11647123,0.9447077
59.18245,-0.28004926,-0.15074553,-0.122776955,0.9400752
59.19265,-0.28957996,-0.15651023,-0.13037857,0.9352273
59.20255,-0.29806143,-0.1603944,-0.13829498,0.9307432
59.21265,-0.30605054,-0.16237617,-0.14695093,0.92644876
59.22285,-0.3116995,-0.1624124,-0.1577925,0.92276937
59.23285,-0.31344837,-0.16157803,-0.17269248,0.9196846
59.24285,-0.3108304,-0.15975057,-0.19006014,0.91746277
59.25295,-0.30425632,-0.15672427,-0.20674266,0.91659576
59.26285,-0.29518038,-0.15218624,-0.21914363,0.91740614
59.27285,-0.2851519,-0.14592254,-0.22465871,0.92029715
59.28295,-0.2747052,-0.13884874,-0.22534958,0.92434233
59.29245,-0.26213557,-0.13028744,-0.22304848,0.92979944
59.30325,-0.24540839,-0.11960173,-0.2176064,0.9371081
59.31285,-0.22780925,-0.10925059,-0.21023145,0.9444227
59.32295,-0.20849371,-0.09887226,-0.19951113,0.9523152
59.33295,-0.1885026,-0.088897064,-0.18857977,0.95968664
59.34255,-0.16850844,-0.07971033,-0.17721358,0.9663611
59.35265,-0.14637189,-0.070640415,-0.16379848,0.9730016
59.36285,-0.12356184,-0.06224905,-0.14943819,0.979035
