elapsed_s,i,j,k,real
8.35055,-0.01147088,-0.008157829,0.020753622,0.9996655
8.36085,-0.01147088,-0.008157829,0.020753622,0.9996655
8.37065,-0.011443186,-0.008125112,0.02071023,0.9996656
8.38055,-0.011471802,-0.008157811,0.020667344,0.999665
8.39055,-0.011471802,-0.008157811,0.020667344,0.999665
8.40075,-0.011500418,-0.008190509,0.020624459,0.99966455
8.41045,-0.011495414,-0.008251842,0.020667374,0.9997072
8.42055,-0.011556729,-0.008255923,0.020625055,0.9996638
8.43015,-0.011584422,-0.008288638,0.020668536,0.9996636
8.44055,-0.011612116,-0.008321352,0.020711958,0.99966353
8.45065,-0.011696119,-0.00841948,0.020756036,0.99966264
8.46055,-0.011723813,-0.008452196,0.020799428,0.9996625
8.47075,-0.011751506,-0.008484911,0.02084291,0.99966234
8.48055,-0.011806892,-0.008550342,0.020929784,0.9996621
8.49045,-0.01186228,-0.00861577,0.021016717,0.9996617
8.50045,-0.011861356,-0.008615788,0.021102995,0.99966216
8.51045,-0.011823641,-0.008704812,0.021145761,0.99966145
8.52055,-0.011850409,-0.008737544,0.02127549,0.99966174
8.53065,-0.011877181,-0.008770277,0.02140531,0.99966204
8.54035,-0.011876259,-0.0087702945,0.021491587,0.9996624
8.55065,-0.011809925,-0.008826619,0.02157721,0.9996622
8.56055,-0.011837618,-0.0088593345,0.021620631,0.9996621
8.57055,-0.011776289,-0.008854328,0.021663368,0.9996191
8.58065,-0.011743591,-0.008882944,0.021662802,0.999662
8.59045,-0.011743591,-0.008882944,0.021662802,0.999662
8.60055,-0.0117108775,-0.008910635,0.021662682,0.99961853
8.61055,-0.011650487,-0.008906537,0.021618605,0.9996616
8.62055,-0.011650487,-0.008906537,0.021618605,0.9996616
8.63065,-0.011589113,-0.008901569,0.021661371,0.9996187
8.64045,-0.011584109,-0.008962901,0.021704227,0.99966145
8.65025,-0.011584109,-0.008962901,0.021704227,0.99966145
8.66045,-0.0116118025,-0.008995617,0.021747708,0.9996613
8.67045,-0.011639496,-0.009028332,0.02179116,0.9996611
8.68065,-0.0116108805,-0.0089956345,0.021834016,0.9996616
8.69055,-0.011605859,-0.00905604,0.021877319,0.9996181
8.70055,-0.011633554,-0.009088756,0.0219208,0.9996179
8.71055,-0.011632631,-0.009088773,0.022007078,0.9996183
8.72065,-0.011660325,-0.00912149,0.02205053,0.9996183
8.73045,-0.011688018,-0.009154203,0.022093982,0.99961805
8.74065,-0.011714789,-0.009186937,0.02222374,0.99961835
8.75055,-0.011713866,-0.009186954,0.022310048,0.99961877
8.75995,-0.011712943,-0.009186971,0.022396326,0.9996191
8.77045,-0.01171202,-0.009186987,0.022482663,0.9996196
8.78055,-0.011650706,-0.009182906,0.022524983,0.999663
8.79055,-0.011589377,-0.0091779,0.02256769,0.9996201
8.80045,-0.01156076,-0.009145202,0.022610545,0.9996207
8.81055,-0.011504452,-0.00907979,0.02260992,0.9996213
8.82045,-0.011443137,-0.009075709,0.022652268,0.99966484
8.83055,-0.011381809,-0.009070704,0.022694945,0.99962187
8.84045,-0.011353192,-0.009038005,0.02273783,0.9996225
8.85035,-0.011295958,-0.008972609,0.022823542,0.99962354
8.86045,-0.011178334,-0.008903114,0.022865236,0.9996677
8.87015,-0.011117928,-0.00889809,0.022821665,0.9996244
8.88025,-0.011062542,-0.008832661,0.022734731,0.99962467
8.89065,-0.011007154,-0.0087672295,0.022647858,0.99962497
8.90035,-0.010947685,-0.008763113,0.022517532,0.9996676
8.91035,-0.010888202,-0.008758074,0.022387594,0.99962384
8.92045,-0.010857349,-0.008786653,0.022214383,0.999666
8.93045,-0.010830578,-0.008753923,0.022084683,0.9996656
8.94055,-0.010860117,-0.008786603,0.02195552,0.9996646
8.95035,-0.010852861,-0.008908289,0.021782756,0.9996625
8.96055,-0.010882401,-0.00894097,0.021653563,0.9996615
8.97045,-0.010968251,-0.009039064,0.021524996,0.99965984
8.98005,-0.011025483,-0.00910446,0.021439284,0.9996587
8.99035,-0.011082716,-0.009169854,0.021353573,0.99965763
9.00045,-0.011135867,-0.009296565,0.02122441,0.9996988
9.01055,-0.0112166945,-0.009455064,0.021139145,0.9996534
9.02045,-0.011301622,-0.009553175,0.021096885,0.99965227
9.03035,-0.011386547,-0.0096512865,0.021054596,0.99965096
9.04045,-0.01150009,-0.0097820945,0.02096951,0.99964905
9.05045,-0.011580935,-0.009941519,0.020883828,0.9996902
9.06045,-0.011694476,-0.010072328,0.020798713,0.99968827
9.07035,-0.011780325,-0.010170422,0.020670116,0.9996866
9.08035,-0.011893868,-0.0103012305,0.020585,0.9996848
9.09015,-0.011974698,-0.010459731,0.020499706,0.9996395
9.10025,-0.012093259,-0.010530133,0.020371288,0.9996812
9.11055,-0.012178184,-0.010628242,0.020328999,0.99968
9.12045,-0.012230398,-0.010754043,0.02028656,0.9996353
9.13035,-0.012286709,-0.0108194575,0.020287246,0.9996345
9.14045,-0.012343019,-0.010884872,0.020287782,0.9996339
9.15055,-0.012370713,-0.010917587,0.020331264,0.99963367
9.16015,-0.012366631,-0.010978902,0.020287842,0.999676
9.17035,-0.012362534,-0.011039292,0.020244807,0.99963194
9.18045,-0.012362534,-0.011039292,0.020244807,0.99963194
9.19045,-0.012358452,-0.011100605,0.020201415,0.9996743
9.20075,-0.012355277,-0.011160975,0.020072043,0.99962986
9.21035,-0.012323502,-0.011189574,0.019985199,0.9996723
9.22045,-0.012352118,-0.011222272,0.019942343,0.9996718
9.23025,-0.0123203285,-0.011249946,0.019855887,0.99962777
9.24045,-0.012287631,-0.011278564,0.01985532,0.9996707
9.25055,-0.012223143,-0.011334854,0.019768298,0.9996698
9.26045,-0.012223143,-0.011334854,0.019768298,0.9996698
9.27015,-0.012130039,-0.011358447,0.01972416,0.99966925
9.28035,-0.0120360125,-0.011382058,0.01976633,0.9996692
9.29055,-0.012003299,-0.011409748,0.019766152,0.99962574
9.30045,-0.011913369,-0.011372971,0.019851327,0.99966973
9.31055,-0.011819342,-0.011396581,0.019893467,0.99966973
9.32035,-0.011696698,-0.011387492,0.019978493,0.9996702
9.33035,-0.011601702,-0.011411158,0.020106941,0.9996707
9.34045,-0.011450442,-0.011369372,0.020234823,0.99967176
9.35045,-0.01139321,-0.011303978,0.020320505,0.99967295
9.36035,-0.011241951,-0.011262192,0.020448416,0.99967396
9.37055,-0.011057977,-0.011248096,0.02057615,0.9996316
9.37995,-0.010817711,-0.0111695165,0.020702839,0.9996762
9.39045,-0.010638757,-0.011095015,0.02078724,0.9996775
9.40045,-0.010432109,-0.010987799,0.020828217,0.99967897
9.41035,-0.010224542,-0.0108806025,0.020955503,0.99968064
9.42045,-0.010078287,-0.010777484,0.0210405,0.9996392
9.43055,-0.009871638,-0.010670267,0.021081418,0.99964046
9.44035,-0.009696783,-0.010535379,0.021208882,0.9996857
9.45045,-0.009550528,-0.010432262,0.021293849,0.99964416
9.46045,-0.009431981,-0.010362784,0.02142182,0.99968857
9.47045,-0.009374748,-0.010297389,0.021507591,0.9996897
9.48045,-0.009256186,-0.010226987,0.02163601,0.9996481
9.48995,-0.009170337,-0.010128894,0.021764606,0.9996497
9.50035,-0.009113105,-0.010063497,0.021850288,0.99965084
9.51045,-0.0090558715,-0.009998102,0.021936,0.999652
9.52045,-0.00899864,-0.009932706,0.02202174,0.9996531
9.53035,-0.00899864,-0.009932706,0.02202174,0.9996531
9.54035,-0.00899864,-0.009932706,0.02202174,0.9996531
9.55035,-0.0090322755,-0.009904997,0.021935582,0.9996961
9.56045,-0.009122206,-0.009941777,0.021850407,0.9996522
9.57025,-0.009184457,-0.009946766,0.021721363,0.9996946
9.58035,-0.009246696,-0.0099508315,0.021592766,0.9996508
9.59035,-0.009365257,-0.010021232,0.021464378,0.99969256
9.59995,-0.009455187,-0.010058012,0.021379232,0.9996485
9.61045,-0.009573749,-0.010128413,0.021250755,0.9996903
9.62055,-0.009692296,-0.01019789,0.021122754,0.99964577
9.63045,-0.00983855,-0.010301007,0.021037787,0.9996873
9.64035,-0.010017503,-0.010375507,0.020953357,0.99968606
9.65025,-0.010130124,-0.010506334,0.02095455,0.9996847
9.66035,-0.01028046,-0.010548135,0.020912915,0.999684
9.67035,-0.010399006,-0.010617613,0.020784944,0.99963945
9.68035,-0.010460336,-0.010622619,0.020742238,0.9996824
9.69045,-0.010545262,-0.01072073,0.020699978,0.9996811
9.70025,-0.010610674,-0.010664421,0.020700693,0.9996817
9.70985,-0.01057796,-0.010692114,0.020700544,0.99963826
9.72035,-0.010548421,-0.010659434,0.020829707,0.9996392
9.73035,-0.010491189,-0.010594038,0.020915449,0.99964035
9.74025,-0.010401258,-0.010557259,0.021000624,0.99968433
9.75025,-0.010287716,-0.0104264505,0.02108574,0.99968624
9.76035,-0.01014146,-0.010323332,0.021170735,0.9996446
9.77025,-0.00999522,-0.010221141,0.021255255,0.9996893
9.78035,-0.009848965,-0.010118024,0.021340251,0.99964756
9.79045,-0.009679113,-0.009921802,0.02142477,0.99965024
9.80055,-0.009532873,-0.009819611,0.02150935,0.99969494
9.81035,-0.009358924,-0.0096837785,0.021550864,0.99965334
9.81975,-0.009217689,-0.009520255,0.021592528,0.9996553
9.83025,-0.008987445,-0.009319935,0.021633059,0.99970096
9.84035,-0.008813496,-0.009184102,0.021674603,0.9996594
9.85035,-0.008672261,-0.009020579,0.021716237,0.99966145
9.86035,-0.008502408,-0.008824357,0.021800786,0.9996639
9.87025,-0.008327551,-0.008689467,0.021928221,0.99970925
9.88035,-0.008185392,-0.00852596,0.022056192,0.9997116
9.89025,-0.008043233,-0.008362454,0.022184163,0.9997141
9.90035,-0.007868363,-0.008226639,0.022312045,0.99967295
9.91025,-0.0077538965,-0.008095847,0.022483468,0.9996752
9.92025,-0.0076485323,-0.007843335,0.02265504,0.9996787
9.92985,-0.007562683,-0.0077452413,0.022783577,0.99968046
9.94015,-0.007449141,-0.0076144338,0.022868693,0.9996823
9.95045,-0.0073355986,-0.007483625,0.022953808,0.9996841
9.96045,-0.007250672,-0.007385514,0.022996128,0.9996853
9.97045,-0.0071657468,-0.0072874036,0.023038387,0.99968666
9.98045,-0.007141212,-0.007193391,0.023124665,0.9996449
9.99025,-0.0071176137,-0.0071002855,0.023124188,0.99968904
10.00005,-0.0071503124,-0.007071669,0.023124754,0.9996462
10.01025,-0.0071544093,-0.007011281,0.023167789,0.9996903
10.02035,-0.007098099,-0.006945868,0.023167193,0.9996909
10.03035,-0.007073565,-0.0068518557,0.02325347,0.99964917
10.04045,-0.0070449486,-0.006819158,0.023296356,0.99964964
10.05045,-0.006992735,-0.0066933557,0.023338735,0.9996945
10.06035,-0.006964119,-0.006660658,0.02338162,0.99969506
10.07035,-0.0068187863,-0.0065575233,0.02338028,0.999653
10.08025,-0.0067665735,-0.006431722,0.023422658,0.9996977
10.09035,-0.006681646,-0.0063336096,0.023464948,0.999699
10.10025,-0.0065690274,-0.006202785,0.023463756,0.99970037
10.11005,-0.006427792,-0.006039261,0.02350545,0.99970245
10.12025,-0.0063764863,-0.0059125163,0.023461938,0.9996604
10.13015,-0.006263866,-0.0057816897,0.023460776,0.9996618
10.14015,-0.006151247,-0.005650864,0.023459584,0.9996633
10.15035,-0.0060109342,-0.0054873237,0.02341497,0.9996648
10.16025,-0.005894233,-0.0054178117,0.023370326,0.9997084
10.17025,-0.0058102296,-0.0053196843,0.023326308,0.9997093
10.18015,-0.0057262266,-0.005221556,0.02328226,0.9997102
10.19015,-0.005670839,-0.0051561254,0.023195326,0.99971044
10.20025,-0.005586835,-0.005057997,0.023151308,0.9997113
10.21015,-0.0054987352,-0.005020258,0.023064226,0.9996682
10.21985,-0.0054106503,-0.0049834438,0.022976756,0.9997113
10.23015,-0.005351167,-0.0049784034,0.022846878,0.9996676
10.24025,-0.0052640047,-0.004941573,0.0226731,0.99971026
10.25025,-0.0052381568,-0.004908823,0.022457033,0.99970967
10.26035,-0.005212309,-0.0048760725,0.022240996,0.99970895
10.27045,-0.005215077,-0.0048760204,0.021982014,0.9997077
10.28025,-0.0052219424,-0.00481558,0.021766126,0.9997505
10.29025,-0.005163382,-0.0048105214,0.02154988,0.99970627
10.30025,-0.0051602228,-0.004871819,0.021420151,0.99974823
10.31035,-0.005133452,-0.0048390864,0.021290421,0.9997479
10.32035,-0.0050698854,-0.004895359,0.021117091,0.9997464
10.32985,-0.0050431155,-0.0048626265,0.020987332,0.9997462
10.34015,-0.004950933,-0.004886202,0.020856798,0.9997454
10.35015,-0.0048024426,-0.0048443647,0.020725757,0.99974525
10.36035,-0.0047152797,-0.0048075337,0.02055198,0.999788
10.37015,-0.0045994874,-0.00473708,0.020421505,0.9997449
10.38025,-0.004450073,-0.0046952595,0.020376742,0.9997452
10.39015,-0.0043333713,-0.004625748,0.020332128,0.9997889
10.40015,-0.004155341,-0.0045512305,0.02033028,0.99978966
10.41015,-0.0040345206,-0.0045421273,0.020242631,0.9997894
10.42025,-0.0038851064,-0.004500307,0.020197898,0.9997896
10.43025,-0.0037693125,-0.004429852,0.020067394,0.99974656
10.43985,-0.0037098443,-0.0044257375,0.019937038,0.9997893
10.45035,-0.0035899915,-0.0044165784,0.019763142,0.9997885
10.46035,-0.0035918367,-0.004416542,0.019590527,0.99978775
10.47025,-0.0034996553,-0.004440119,0.019460082,0.99978685
10.48025,-0.0034360904,-0.0044963923,0.019286722,0.99978536
10.49035,-0.0034329314,-0.0045576897,0.019156992,0.99982727
10.50025,-0.0033684424,-0.004613979,0.01906997,0.99982625
10.51025,-0.0033325711,-0.004702968,0.018940091,0.99982464
10.52025,-0.0033017038,-0.004730625,0.018767357,0.9997803
10.53015,-0.0033262386,-0.0048246374,0.01868105,0.9998221
10.54035,-0.0032903445,-0.0049136453,0.01855117,0.99982053
10.54995,-0.0033148644,-0.0050067324,0.01846534,0.999776
10.55995,-0.0033107824,-0.005068046,0.018421918,0.9998183
10.57035,-0.0033302978,-0.0052224654,0.018378884,0.9998165
10.58025,-0.0032925804,-0.0053114886,0.01842168,0.9998157
10.59025,-0.0033488907,-0.005376902,0.018422246,0.9998151
10.60035,-0.0033665602,-0.005531355,0.018551886,0.99981403
10.61015,-0.0033942538,-0.0055640703,0.018595368,0.9998139
10.62025,-0.00341785,-0.0056571737,0.018595815,0.99976957
10.63035,-0.0034414628,-0.005751204,0.018595845,0.9998118
10.64025,-0.0034641367,-0.0058443258,0.018682599,0.999768
10.65025,-0.003430516,-0.0058729597,0.01876831,0.9998114
10.65975,-0.00345319,-0.0059660813,0.018855065,0.9997676
10.67015,-0.0033909527,-0.0059620165,0.018983692,0.9998114
10.68025,-0.003385011,-0.006022441,0.019113332,0.9997682
10.69025,-0.003322774,-0.006018378,0.0192419,0.9998121
10.70035,-0.0032891158,-0.006046105,0.019328088,0.99976903
10.71015,-0.0032278015,-0.006042024,0.019370377,0.9998125
10.72015,-0.003133774,-0.006065634,0.019412488,0.9998125
10.73015,-0.0030120541,-0.00605653,0.019411236,0.99981254
10.74025,-0.0029516476,-0.0060515064,0.019367665,0.9997692
10.75005,-0.002891256,-0.0060474076,0.019323647,0.99981225
10.76005,-0.0028308497,-0.0060423836,0.019280016,0.9997689
10.76975,-0.0027990742,-0.0060709827,0.019193172,0.9998114
10.77995,-0.002827691,-0.0061036805,0.019150287,0.9998108
10.79005,-0.0028286132,-0.006103663,0.01906401,0.9998104
10.80005,-0.0028858457,-0.006169058,0.018978268,0.99980927
10.81005,-0.0029144625,-0.006201756,0.018935412,0.9998088
10.82015,-0.0029993888,-0.0062998678,0.018893152,0.9998075
10.83035,-0.0030556978,-0.00636528,0.018893749,0.9998067
10.84005,-0.0031447064,-0.006402077,0.018894881,0.99976325
10.85025,-0.0032010158,-0.0064674895,0.018895507,0.9997625
10.86015,-0.0032287096,-0.006500205,0.018938929,0.9997623
10.87015,-0.003312713,-0.006598333,0.018982977,0.9997614
10.88045,-0.0033404063,-0.0066310475,0.019026428,0.9997614
10.89035,-0.0033394836,-0.006631065,0.019112736,0.99976176
10.90015,-0.0033385607,-0.006631083,0.019199044,0.99976224
10.91025,-0.003337638,-0.0066310996,0.019285351,0.99976254
10.92015,-0.0033644089,-0.006663833,0.01941514,0.99976283
10.93025,-0.0033348694,-0.006631152,0.019544274,0.99976385
10.94025,-0.003305331,-0.006598472,0.019673467,0.99976486
10.94995,-0.0033034852,-0.006598506,0.019846082,0.99976563
10.96025,-0.003273946,-0.0065658255,0.019975245,0.9997666
10.97025,-0.0031789956,-0.0065894523,0.020103693,0.99976707
10.98005,-0.003121763,-0.006524057,0.020189434,0.99976814
10.99055,-0.003093147,-0.00649136,0.02023229,0.9997688
11.00015,-0.0030645304,-0.006458662,0.020275146,0.9997693
11.01025,-0.0030686127,-0.0063973474,0.020318538,0.99972695
11.02035,-0.0030686127,-0.0063973474,0.020318538,0.99972695
11.03005,-0.0030727088,-0.006336958,0.020361573,0.999771
11.04015,-0.0030727088,-0.006336958,0.020361573,0.999771
11.05035,-0.003100402,-0.0063696727,0.020405054,0.9997708
11.05975,-0.003100402,-0.0063696727,0.020405054,0.9997708
11.07025,-0.003100402,-0.0063696727,0.020405054,0.9997708
11.08015,-0.0031617165,-0.006373754,0.020362675,0.9997274
11.09005,-0.0032230453,-0.0063787606,0.020319998,0.99977034
11.10035,-0.0033079716,-0.006476872,0.020277739,0.9997691
11.1102495,-0.0033652042,-0.0065422673,0.020192027,0.99976796
11.12025,-0.0034592317,-0.0065186573,0.020149887,0.999768
11.13025,-0.0035155416,-0.00658407,0.020150453,0.99976724
11.14025,-0.003600468,-0.0066821813,0.020108193,0.99976593
11.15025,-0.0037231112,-0.0066912686,0.020023197,0.9997654
11.16005,-0.0037517273,-0.006723966,0.019980311,0.9997648
11.16985,-0.0037803438,-0.0067566643,0.019937485,0.99976426
11.18005,-0.0038652697,-0.006854775,0.019895166,0.9997631
11.19005,-0.0038938858,-0.0068874727,0.01985234,0.9997624
11.20015,-0.0039501963,-0.006952886,0.019852936,0.9997617
11.21015,-0.004007429,-0.007018281,0.019767225,0.99976057
11.22015,-0.004064661,-0.0070836777,0.019681484,0.99975944
11.23015,-0.00412097,-0.0071490896,0.01968211,0.9997588
11.24025,-0.004205897,-0.0072472007,0.01963982,0.9997575
11.25025,-0.0042899004,-0.007345329,0.019683897,0.9997566
11.26015,-0.0043462096,-0.0074107414,0.019684464,0.999756
11.27015,-0.0043739034,-0.007443457,0.019727945,0.99975574
11.27965,-0.0044579073,-0.0075415852,0.019771963,0.99975497
11.29025,-0.004485601,-0.0075743007,0.019815385,0.9997548
11.30015,-0.0044846777,-0.007574317,0.019901723,0.99975514
11.31015,-0.0045114486,-0.00760705,0.020031482,0.99975544
11.32005,-0.00448191,-0.00757437,0.020160645,0.99975646
11.3300495,-0.0044809864,-0.007574386,0.020246983,0.9997569
11.34005,-0.004423754,-0.0075089913,0.020332664,0.999758
11.35015,-0.004362425,-0.007503984,0.0203754,0.99971515
11.3602495,-0.0042774994,-0.0074058743,0.02041766,0.99971646
11.37005,-0.004220267,-0.007340479,0.020503372,0.9997176
11.38015,-0.0041353405,-0.007242368,0.020545632,0.9997189
11.38975,-0.0040504145,-0.007144258,0.020587921,0.99972016
11.39985,-0.0039695846,-0.006985757,0.020673156,0.99976534
11.41025,-0.003917357,-0.0068590296,0.020716012,0.9997238
11.41995,-0.003865143,-0.0067332275,0.02075842,0.99976856
11.42995,-0.0038415315,-0.0066391975,0.02075836,0.9997264
11.44005,-0.003817957,-0.006546074,0.020757943,0.9997706
11.45005,-0.0038556736,-0.0064570503,0.020715207,0.99977124
11.45995,-0.003948779,-0.006433458,0.020759374,0.9997717
11.47015,-0.0039855726,-0.006344452,0.020802945,0.99977285
11.48025,-0.0041340645,-0.0063862894,0.020933986,0.99977297
11.49005,-0.00416584,-0.0063576903,0.02102086,0.9997306
11.50015,-0.0043143313,-0.006399528,0.0211519,0.9997308
11.51005,-0.004496458,-0.0064136568,0.021196812,0.999774
11.52015,-0.004644949,-0.006455493,0.021327883,0.99977404
11.53005,-0.0047934633,-0.0064973123,0.021458924,0.9997743
11.54005,-0.0049755755,-0.0065105157,0.021504223,0.9997312
11.55005,-0.005124067,-0.0065523526,0.021635324,0.9997313
11.56015,-0.005301174,-0.0066268877,0.021723539,0.9997309
11.57005,-0.005421972,-0.00663601,0.021811128,0.9997313
11.5800495,-0.0055386517,-0.006705541,0.021855742,0.9996875
11.59015,-0.00568306,-0.0068086926,0.02194339,0.99972993
11.60015,-0.005833398,-0.0068504964,0.021901816,0.99972916
11.60975,-0.0059837354,-0.0068923,0.021860272,0.9997285
11.61985,-0.0061013596,-0.0069617936,0.021818578,0.99968445
11.62995,-0.006250773,-0.0070036137,0.021863341,0.9996842
11.63995,-0.006368435,-0.0070740134,0.0218212,0.9997263
11.64995,-0.0065473877,-0.0071485145,0.02173677,0.999725
11.66005,-0.006697725,-0.0071903174,0.021695197,0.9997244
11.67005,-0.0068203686,-0.0071994057,0.02161023,0.9997238
11.67975,-0.0069379928,-0.007268898,0.021568507,0.9996798
11.68995,-0.006999321,-0.0072739045,0.0215258,0.9997227
11.70005,-0.0070933485,-0.007250295,0.02148363,0.9997227
11.71005,-0.007154662,-0.0072543756,0.02144134,0.9996793
11.71965,-0.0071873753,-0.007226685,0.02144149,0.9997228
11.73015,-0.007131066,-0.0071612727,0.021440893,0.99972343
11.74005,-0.007041121,-0.007123568,0.021526456,0.9996811
11.75005,-0.006872191,-0.0069273286,0.021524638,0.99968326
11.76005,-0.0066982573,-0.006792422,0.021565795,0.9997281
11.76995,-0.0065007117,-0.006563485,0.021606892,0.9997307
11.78005,-0.006275472,-0.0063018333,0.021604478,0.9997335
11.78975,-0.0059562055,-0.006063791,0.021644294,0.99973637
11.79995,-0.00564604,-0.0057040285,0.0216842,0.9997404
11.81005,-0.0052418476,-0.005367876,0.021766245,0.9997445
11.82005,-0.0049870694,-0.0050735436,0.021893054,0.99974835
11.83035,-0.0047005014,-0.0048068864,0.021933377,0.9997083
11.83995,-0.004413025,-0.0045411703,0.02205962,0.99975497
11.84995,-0.0041255336,-0.004274529,0.02218631,0.9997153
11.85995,-0.003870755,-0.0039801965,0.022313088,0.9997191
11.86985,-0.0036436701,-0.0037185792,0.022483349,0.99972284
11.87995,-0.003323481,-0.0034805546,0.022609413,0.99972606
11.89015,-0.003068703,-0.0031862226,0.022736222,0.9997299
11.89975,-0.0028425404,-0.0029245876,0.022820175,0.9997331
11.91005,-0.0026449952,-0.0026956513,0.022861212,0.99973583
11.92025,-0.002452454,-0.0024053834,0.022859424,0.9996957
11.93005,-0.0022876207,-0.002148755,0.022900641,0.9997419
11.94015,-0.0021236963,-0.0018911846,0.022856027,0.9997012
11.95015,-0.0020151734,-0.00169997,0.02289781,0.9997468
11.96005,-0.001963868,-0.001573225,0.022854328,0.99970466
11.97005,-0.0019688867,-0.001512818,0.022811025,0.99974835
11.98005,-0.002035221,-0.0014564935,0.022725433,0.9997486
11.98995,-0.002157864,-0.0014655804,0.022640407,0.999748
12.00015,-0.002310046,-0.0015073483,0.022426277,0.9997464
12.00965,-0.002489922,-0.0015818316,0.02225551,0.99974483
12.01995,-0.0026984145,-0.0016890127,0.022041917,0.99974257
12.03025,-0.0029632177,-0.001861608,0.02182892,0.9997397
12.03995,-0.0033170418,-0.002071923,0.021616668,0.99977946
12.05015,-0.0035809209,-0.0022445344,0.021490008,0.99977696
12.05995,-0.0038448004,-0.0024171458,0.021363318,0.99977446
12.06995,-0.004108725,-0.0025897187,0.021236628,0.99977183
12.0800495,-0.004400298,-0.0027950448,0.02115339,0.9997693
12.08985,-0.0046355603,-0.002934958,0.021069586,0.99976736
12.10005,-0.0048708236,-0.003074872,0.020985723,0.99976534
12.11005,-0.005049777,-0.003149373,0.020901293,0.99976414
12.11965,-0.0052287304,-0.0032238732,0.020816922,0.9997629
12.12995,-0.0053781443,-0.0032656938,0.020861655,0.99976265
12.13995,-0.005461225,-0.003363839,0.020991981,0.9997622
12.14985,-0.0056097163,-0.0034056762,0.021123052,0.99976236
12.15995,-0.00566418,-0.0034711235,0.021296293,0.99976254
12.17015,-0.005722726,-0.0034752572,0.021512896,0.99972034
12.17985,-0.0057822103,-0.0034802984,0.021642804,0.999764
12.19005,-0.0057853693,-0.0034190011,0.021772593,0.9997221
12.20005,-0.005784446,-0.0034190184,0.021858871,0.9997226
12.21015,-0.0057558306,-0.003386321,0.021901727,0.9997231
12.21985,-0.0057281363,-0.003353605,0.021858245,0.9997233
12.22945,-0.0056718267,-0.0032881924,0.021857679,0.9997239
12.23985,-0.005615517,-0.0032227798,0.021857053,0.99972475
12.24995,-0.005559207,-0.0031573663,0.021856487,0.99972534
12.25995,-0.0054742806,-0.0030592554,0.021898776,0.99972665
12.26995,-0.0053902776,-0.0029611278,0.021854758,0.99972755
12.27995,-0.005244037,-0.0028589359,0.021939307,0.99977225
12.28995,-0.005070089,-0.0027231039,0.021980822,0.9997307
12.30005,-0.0049565462,-0.0025922945,0.022065938,0.9997325
12.30995,-0.0047775926,-0.0025177938,0.022150367,0.9997338
12.31995,-0.004636357,-0.0023542708,0.022192001,0.99973583
12.3300495,-0.004494198,-0.002190764,0.022320002,0.9997382
12.33955,-0.004315245,-0.0021162634,0.022404432,0.9997394
12.34995,-0.004201703,-0.001985455,0.022489548,0.9997412
12.36005,-0.0039950563,-0.0018782392,0.022530526,0.9997426
12.36985,-0.00391013,-0.0017801281,0.022572815,0.9997439
12.37995,-0.003825204,-0.0016820178,0.022615075,0.99974525
12.39005,-0.0037688941,-0.001616605,0.02261445,0.99974585
12.39995,-0.0037412003,-0.0015838892,0.022571027,0.9997461
12.40995,-0.0037412003,-0.0015838892,0.022571027,0.9997461
12.41995,-0.0037688941,-0.001616605,0.02261445,0.99974585
12.42985,-0.0038579023,-0.0016534014,0.022615612,0.99970245
12.44005,-0.0039746175,-0.001723837,0.022659779,0.9997449
12.44945,-0.004030004,-0.0017892674,0.022746712,0.9997446
12.45965,-0.0041743997,-0.0018914944,0.022834778,0.9997009
12.47005,-0.0042901924,-0.0019619484,0.022965282,0.99974376
12.48005,-0.0043732733,-0.002060094,0.023095608,0.99974334
12.49005,-0.004489975,-0.002129606,0.023140281,0.99969965
12.49995,-0.0045176684,-0.0021623205,0.023183674,0.99969953
12.50985,-0.0045730555,-0.002227751,0.023270577,0.9996993
12.51985,-0.004629366,-0.0022931644,0.023271173,0.99969846
12.53005,-0.004596668,-0.0023217807,0.023270607,0.9997413
12.53995,-0.004596668,-0.0023217807,0.023270607,0.9997413
12.54995,-0.004596668,-0.0023217807,0.023270607,0.9997413
12.55955,-0.0046007494,-0.0022604666,0.023314029,0.9996991
12.57005,-0.004571209,-0.0022277846,0.023443192,0.99970007
12.57995,-0.004513977,-0.0021623897,0.023528934,0.99970126
12.58995,-0.0045130546,-0.0021624072,0.023615241,0.9997016
12.59995,-0.00442311,-0.0021247037,0.023700804,0.99965924
12.60975,-0.0043608723,-0.0021206397,0.0238294,0.9997031
12.61995,-0.004275947,-0.002022529,0.02387169,0.9997045
12.62975,-0.0042196363,-0.0019571157,0.023871094,0.9997051
12.63985,-0.004191943,-0.0019244007,0.023827642,0.99970526
12.65005,-0.0041356324,-0.0018589869,0.023827046,0.999706
12.65995,-0.004107939,-0.0018262722,0.023783565,0.9997061
12.67005,-0.0040525524,-0.0017608422,0.02369669,0.9997064
12.67985,-0.0040534753,-0.0017608246,0.023610383,0.9997059
12.68985,-0.0040257815,-0.0017281099,0.023566961,0.9997061
12.69995,-0.0041198093,-0.0017044999,0.023524761,0.99970615
12.70995,-0.0040921154,-0.0016717848,0.02348134,0.9997063
12.71985,-0.004120731,-0.0017044813,0.023438454,0.9997058
12.72985,-0.004093038,-0.0016717667,0.023395032,0.99970585
12.73975,-0.0041584484,-0.0016154583,0.023395717,0.9997065
