elapsed_s,i,j,k,real
8.7595005,-0.013984021,0.00828984,0.078750536,0.99677163
8.7691,-0.014014553,0.008323204,0.07884468,0.99675524
8.7796,-0.014065277,0.008326273,0.07902926,0.99677974
8.7895,-0.014085542,0.008302581,0.0791872,0.99676716
8.7995,-0.014139067,0.008241694,0.07926132,0.9967139
8.809,-0.014196258,0.008238029,0.079325005,0.99672425
8.8194,-0.014249664,0.0081705265,0.07933161,0.99672437
8.8295,-0.014296573,0.008109789,0.07945913,0.9967386
8.8395,-0.014349993,0.008042287,0.0794657,0.9967387
8.8491,-0.014403412,0.0079748,0.07947235,0.99673885
8.8596,-0.014456818,0.007907327,0.07947895,0.9967389
8.8695,-0.014490077,0.007870164,0.079395115,0.9966982
8.879601,-0.014580423,0.007822704,0.07930748,0.99672127
8.8892,-0.014644111,0.0078123026,0.079250276,0.9967176
8.8996,-0.014677266,0.007768538,0.079098955,0.9967303
8.9095,-0.014747331,0.0077448003,0.07885338,0.996766
8.9196005,-0.014749924,0.0076675974,0.07860792,0.99679506
8.9293,-0.014756316,0.007654261,0.07841954,0.9968343
8.9397,-0.014769295,0.00764082,0.078177735,0.99680614
8.9496,-0.014771903,0.007563647,0.07793224,0.99683523
8.9596,-0.014747823,0.007523548,0.077717215,0.9968375
8.9693,-0.014811436,0.0075065456,0.07759251,0.9968873
8.9797,-0.014764527,0.0075673126,0.07746501,0.99687314
8.9896,-0.014828214,0.0075569116,0.07740782,0.99686944
8.999701,-0.014797667,0.007523503,0.07731369,0.99688584
9.0094,-0.014834711,0.0075501762,0.07728693,0.9968554
9.0197,-0.014834607,0.007543545,0.07721946,0.9969088
9.0296,-0.014844993,0.0076072477,0.07722312,0.99685156
9.0397005,-0.014871651,0.0075701885,0.077192694,0.9968783
9.0494,-0.014871651,0.0075701885,0.077192694,0.9968783
9.0598,-0.014898295,0.007533144,0.07716225,0.9969051
9.0699005,-0.014841074,0.0075368397,0.07709856,0.9968947
9.0797,-0.014814431,0.007573884,0.07712901,0.99686795
9.0893,-0.014777387,0.0075472407,0.07715577,0.9968984
9.0996,-0.014777387,0.0075472407,0.07715577,0.9968984
9.1099,-0.014720196,0.0075509064,0.07709208,0.996888
9.1198,-0.014683152,0.0075242333,0.077118844,0.9969184
9.1293,-0.014683152,0.0075242333,0.077118844,0.9969184
9.1399,-0.014706129,0.007430028,0.0770988,0.9968815
9.1499,-0.014669085,0.007403385,0.077125564,0.99691194
9.159801,-0.014695847,0.007372927,0.07716261,0.9968853
9.1695,-0.014749253,0.0073054247,0.077169225,0.9968854
9.1797,-0.014749253,0.0073054247,0.077169225,0.9968854
9.190001,-0.014718721,0.007272061,0.077075094,0.99690175
9.1995,-0.014718721,0.007272061,0.077075094,0.99690175
9.2095,-0.014597693,0.0072795115,0.077001065,0.9969484
9.2199,-0.014536703,0.0072194003,0.07688026,0.99692774
9.2298,-0.014475698,0.007159259,0.07675953,0.99690706
9.2399,-0.0143879745,0.007129561,0.076601684,0.996913
9.2496,-0.014320323,0.0070695095,0.07653433,0.99695975
9.26,-0.014286006,0.006972354,0.07638313,0.9969659
9.2698,-0.014187956,0.0068855556,0.07628912,0.9969757
9.279901,-0.014093721,0.006862578,0.07625216,0.9969956
9.2896,-0.014089936,0.006798771,0.076195076,0.9969853
9.2998,-0.013958747,0.0067557665,0.07625234,0.9969824
9.31,-0.013895163,0.0067727687,0.07637711,0.9969327
9.3198,-0.013851622,0.006752831,0.076524764,0.9969772
9.3296,-0.013750995,0.0067432495,0.076676205,0.9969579
9.34,-0.01377126,0.006719512,0.07683413,0.9969453
9.3501005,-0.013697365,0.0066794576,0.07702263,0.99689937
9.3599,-0.013717646,0.006655735,0.07718058,0.99688685
9.3697,-0.013700867,0.006605369,0.07736528,0.99690473
9.38,-0.013747804,0.006544617,0.0774928,0.99691886
9.3899,-0.013790928,0.0064200433,0.07756321,0.99692273
9.4,-0.013871215,0.006328729,0.077674374,0.9968428
9.4097,-0.013918094,0.006267977,0.07780187,0.996857
9.4199,-0.014048986,0.006173116,0.078030154,0.99685496
9.4301,-0.014122672,0.006081906,0.07819472,0.9968425
9.440001,-0.014223106,0.005960282,0.078396305,0.9968034
9.4497,-0.01432354,0.0058386587,0.07859792,0.9967643
9.4601,-0.014401026,0.0058112554,0.07881954,0.99676216
9.47,-0.014447905,0.0057505034,0.07894707,0.9967763
9.4800005,-0.014468186,0.0057268105,0.07910502,0.9967638
9.4898,-0.014552154,0.005692702,0.07920581,0.9967475
9.5001,-0.014541872,0.0056356154,0.07926956,0.9967513
9.51,-0.014572419,0.005668994,0.07936375,0.996735
9.5201,-0.014599182,0.005638551,0.07940079,0.99670833
9.5298,-0.014592566,0.0056386553,0.0794542,0.9967758
9.5402,-0.014562137,0.005611893,0.079427496,0.99673873
9.55,-0.014535375,0.005642336,0.07939045,0.9967654
9.560101,-0.014484681,0.005639296,0.07920593,0.9967409
9.5698,-0.0144273415,0.0056363456,0.07907471,0.9967839
9.5802,-0.014376648,0.005633291,0.0788901,0.9967594
9.5901,-0.014356248,0.0056503825,0.07866469,0.9968254
9.6001005,-0.014305584,0.0056473278,0.07848008,0.99680096
9.6099,-0.0141948685,0.0057118796,0.0783423,0.9968438
9.6202,-0.01414793,0.0057726474,0.07821475,0.99682957
9.6301,-0.014063977,0.005806756,0.07811399,0.9968459
9.6401005,-0.013899945,0.0059454115,0.0780371,0.9968353
9.6499,-0.0137893185,0.0060165646,0.077966765,0.99682474
9.6603,-0.013645448,0.006124881,0.07798031,0.99685496
9.6703005,-0.013534851,0.006196034,0.07790999,0.9968445
9.6802,-0.013424255,0.006267188,0.07783969,0.9968339
9.6899,-0.013276584,0.006311713,0.07779616,0.99685377
9.7003,-0.013212778,0.0063155126,0.07778585,0.99691087
9.7106,-0.0131861195,0.006352557,0.07781628,0.9968841
9.720201,-0.013175838,0.0062954705,0.077880114,0.9968879
9.7298,-0.013149194,0.006332515,0.07791056,0.99686116
9.7401,-0.0131426975,0.00633925,0.07803145,0.99687517
9.750401,-0.013136186,0.0063459706,0.07815233,0.99688923
9.7603,-0.013129808,0.006359322,0.078340694,0.9968499
9.7698,-0.0130394325,0.0064067524,0.07842839,0.9968269
9.7802,-0.013059728,0.0063830595,0.078586355,0.99681437
9.7905,-0.013036855,0.0064839106,0.07867381,0.9967978
9.8003,-0.013030358,0.006490646,0.0787947,0.99681187
9.8099,-0.01296667,0.006501032,0.07885195,0.99681556
9.8202,-0.01296667,0.006501032,0.07885195,0.99681556
9.8302,-0.012962885,0.0064372253,0.07879482,0.9968053
9.840301,-0.012925841,0.006410582,0.078821644,0.9968357
9.8501005,-0.012831725,0.0063942205,0.07885219,0.99680233
9.8604,-0.012825184,0.006400941,0.078973085,0.9968164
9.8703,-0.012792043,0.0064447206,0.079124406,0.99680376
9.8803005,-0.012781881,0.0063942503,0.079255626,0.99675417
9.8901005,-0.012711726,0.0064113727,0.07943381,0.99677193
9.9004,-0.012731977,0.006387665,0.079591736,0.9967593
9.9103,-0.012688525,0.006374358,0.079806864,0.99675035
9.9204,-0.012678362,0.006323888,0.07993819,0.99670076
9.93,-0.012645207,0.0063676676,0.08008951,0.99668807
9.9405,-0.012612082,0.006411447,0.08024083,0.9966754
9.9503,-0.012511469,0.006401806,0.08039227,0.9966561
9.9604,-0.012451522,0.006476014,0.08050655,0.99667007
9.970201,-0.012334416,0.006553917,0.08055715,0.9966736
9.9805,-0.01224787,0.006665184,0.08070186,0.99666077
9.9906,-0.0121307615,0.0067430576,0.08075245,0.99666435
10.000401,-0.011972943,0.006737098,0.0808402,0.9966346
10.0101,-0.011792118,0.0068253875,0.080947995,0.9966419
10.0203,-0.011584679,0.006950736,0.08108622,0.9966224
10.030601,-0.011373455,0.007012248,0.08116734,0.9965925
10.0405,-0.011219287,0.007063509,0.08124472,0.9966265
10.0503,-0.011071721,0.007114605,0.08126864,0.9965931
10.0606,-0.010954613,0.0071925083,0.08131929,0.9965966
10.0704,-0.01079669,0.007179917,0.08133951,0.99662036
10.0805,-0.010732973,0.0071903327,0.08139677,0.996624
10.0901,-0.010665501,0.007136927,0.08139689,0.99661744
10.1004,-0.010544622,0.0071509946,0.081390366,0.9966106
10.1107,-0.010544622,0.0071509946,0.081390366,0.9966106
10.1205,-0.0104236845,0.007165076,0.081383854,0.99660397
10.1302,-0.010396922,0.0071955044,0.08134678,0.9966306
10.1406,-0.010276044,0.007209601,0.08134028,0.9966238
10.1507,-0.010124588,0.007190289,0.08123967,0.99663347
10.1606,-0.010063613,0.007130133,0.08111891,0.9966128
10.1702,-0.009969244,0.007100554,0.0810145,0.9966862
10.1806,-0.009851048,0.0070441086,0.08082996,0.99665517
10.190701,-0.009789923,0.0069773523,0.08064167,0.9966879
10.2006,-0.009607935,0.0069246767,0.08044694,0.9967139
10.2102,-0.00948962,0.0068615703,0.08019501,0.99673617
10.2205,-0.009371335,0.0067984937,0.079943046,0.99675846
10.2306,-0.009226376,0.0067724613,0.07972148,0.99675405
10.2406,-0.009091595,0.0067969,0.079368666,0.99679923
10.2503,-0.008919874,0.006801326,0.079110086,0.99682146
10.2606,-0.008727917,0.0068294294,0.07869361,0.9968563
10.2707,-0.008495221,0.006773714,0.078314215,0.99685776
10.2807,-0.008266175,0.006775175,0.077924445,0.9969229
10.2903,-0.008010486,0.0068136947,0.07756516,0.9969614
10.3008,-0.0077815885,0.006821786,0.07724291,0.9969732
10.310801,-0.0075156027,0.0068031903,0.07694735,0.9970155
10.3208,-0.0073134536,0.0067808386,0.07666217,0.99700063
10.3304,-0.0071046883,0.006758621,0.07643032,0.99705327
10.3406,-0.00695973,0.0067325737,0.07620877,0.9970488
10.3507,-0.0068043703,0.0066428697,0.0759836,0.99710155
10.3608,-0.0067128623,0.00654935,0.075768694,0.99709725
10.3704,-0.006682285,0.0065159863,0.07567455,0.9971136
10.3806,-0.0066109234,0.006392128,0.07555005,0.9971501
10.3907,-0.006549918,0.0063320016,0.075429276,0.99712944
10.4008,-0.006546148,0.00626818,0.075372264,0.9971192
10.4107,-0.0064851427,0.006208039,0.0752514,0.99709845
10.4209,-0.00645449,0.006168044,0.0750898,0.9971682
10.4308,-0.0063667223,0.006138361,0.07493198,0.99717426
10.440701,-0.0062217787,0.0061123287,0.07471046,0.99716973
10.4507,-0.006160669,0.0060455725,0.07452215,0.9972025
10.4607,-0.006042354,0.005982466,0.07427023,0.9972248
10.4708,-0.0058401003,0.005953513,0.07391751,0.99726343
10.4809,-0.0056646094,0.005894102,0.07360186,0.99727535
10.4907,-0.0054624453,0.0058717504,0.07331662,0.99726045
10.501,-0.005290605,0.005869546,0.07299057,0.99733603
10.511,-0.005088471,0.005847209,0.07270534,0.99732125
10.5209,-0.00491675,0.005851605,0.07244676,0.9973434
10.5307,-0.004771672,0.0058189714,0.072157726,0.9973924
10.5409,-0.0045961663,0.0057595614,0.071842074,0.99740434
10.5508,-0.00442446,0.005763987,0.07158351,0.9974265
10.560801,-0.0042795017,0.00573791,0.071362,0.99742216
10.5707,-0.0041585043,0.0057453755,0.071288005,0.99746877
10.581,-0.004037626,0.005759472,0.07128155,0.99746215
10.5908,-0.003916703,0.0057735248,0.071275026,0.99745524
10.601,-0.0037855133,0.00573052,0.07133235,0.9974524
10.6108,-0.0036276951,0.0057245595,0.0714201,0.9974227
10.621,-0.003537245,0.0057654036,0.07144025,0.997453
10.6309,-0.0034430996,0.005749057,0.07147081,0.9974197
10.641,-0.0033423528,0.0057328,0.07155478,0.9974537
10.6509,-0.0033054277,0.005712758,0.071649015,0.9974308
10.661,-0.0032685027,0.0056927316,0.071743295,0.9974078
10.6709,-0.003251724,0.0056423806,0.07192798,0.9974257
10.6811,-0.0032719444,0.005618658,0.07208592,0.99741304
10.6909,-0.0032720636,0.005625274,0.07215342,0.99735963
10.7011,-0.0033190022,0.005564521,0.07228091,0.9973738
10.7108,-0.0033391486,0.005534197,0.07237136,0.9974147
10.7211,-0.0033926736,0.005473326,0.07244545,0.9973614
10.7309,-0.0034193168,0.005436267,0.072415024,0.99738824
10.7411,-0.0035097818,0.0053954376,0.07239486,0.99735785
10.7512,-0.003542922,0.005351643,0.07224354,0.9973705
10.761,-0.003539003,0.005281235,0.07211898,0.99741364
10.771,-0.003598935,0.0052070273,0.072004706,0.9973997
10.7811,-0.0035786843,0.005230735,0.07184677,0.9974123
10.791,-0.003548107,0.0051973565,0.07175256,0.99742866
10.801,-0.0034909165,0.005201022,0.071688905,0.9974183
10.811,-0.0034337258,0.0052047027,0.07162519,0.9974078
10.8212,-0.0033394909,0.005181725,0.07158826,0.9974278
10.8313,-0.003218553,0.0051958077,0.071581766,0.99742115
10.841001,-0.0031014448,0.005273681,0.071632326,0.9974246
10.851,-0.0031320225,0.0053070746,0.071726486,0.9974083
10.8612,-0.0030416767,0.00535452,0.07181412,0.99738526
10.8711,-0.0030351798,0.0053612404,0.07193501,0.99739933
10.8811,-0.003028683,0.0053679757,0.07205589,0.9974134
10.891,-0.0030020247,0.00540502,0.072086334,0.9973867
10.9012,-0.0030859779,0.005370911,0.072187066,0.99737036
10.9111,-0.0030795108,0.0053776465,0.07230803,0.99738455
10.9213,-0.0031672488,0.0054073445,0.07246585,0.99737847
10.9311,-0.0031874995,0.005383637,0.072623774,0.99736595
10.9413,-0.0032485942,0.005450394,0.072812036,0.9973333
10.9513,-0.003268845,0.0054266565,0.07296999,0.99732065
10.9611,-0.0033195834,0.005429755,0.0731546,0.9973451
10.9711,-0.0033768932,0.0054326905,0.07328582,0.99730206
10.9813,-0.003423832,0.0053719385,0.07341331,0.9973163
10.9912,-0.003507785,0.0053378297,0.073513985,0.9973001
11.0013,-0.0035917382,0.005303721,0.073614776,0.9972838
11.0112,-0.0036185002,0.005273278,0.07365185,0.9972571
11.0211,-0.0036452627,0.0052428497,0.073688895,0.9972305
11.0314,-0.003671906,0.0052058054,0.07365847,0.9972573
11.0412,-0.0037622517,0.005158345,0.07357077,0.99728036
11.0512,-0.0037317043,0.0051249666,0.0734767,0.9972967
11.0613,-0.0037953919,0.0051145507,0.07341944,0.9972931
11.0712,-0.003828547,0.005070801,0.073268086,0.99730575
11.0814,-0.0038655018,0.005090813,0.07317394,0.99732876
11.0912,-0.0038452214,0.005114536,0.07301591,0.9973413
11.1014,-0.0038555032,0.0051716072,0.07295211,0.99733746
11.1113,-0.0038887626,0.0051344587,0.07286827,0.9972968
11.1214,-0.0038886433,0.0051278425,0.072800785,0.9973502
11.1313,-0.003952331,0.0051174415,0.072743595,0.9973465
11.1414,-0.003952331,0.0051174415,0.072743595,0.9973465
11.1513,-0.003989271,0.0051374687,0.072649345,0.9973694
11.1615,-0.0040797507,0.0050966386,0.07262918,0.9973391
11.1713,-0.0040797507,0.0050966386,0.07262918,0.9973391
11.1815,-0.004200629,0.005082557,0.07263568,0.9973459
11.1915,-0.004227287,0.0050455127,0.07260524,0.9973726
11.2013,-0.0042909747,0.005035097,0.07254805,0.99736893
11.2113,-0.004317737,0.0050046686,0.07258509,0.99734235
11.2213,-0.004317737,0.0050046686,0.07258509,0.99734235
11.2316,-0.0043852394,0.0050580893,0.07258497,0.997349
11.2415,-0.0043852394,0.0050580893,0.07258497,0.997349
11.2514,-0.00444243,0.0050544087,0.07264866,0.9973594
11.2615,-0.0044794744,0.005081052,0.0726219,0.9973289
11.2716,-0.004536665,0.0050773714,0.072685614,0.99733937
11.2814,-0.00454045,0.005141193,0.072742745,0.9973496
11.2914,-0.0045976704,0.0051375274,0.0728064,0.99736
11.3016,-0.004617921,0.0051138196,0.07296437,0.9973475
11.3114,-0.004701874,0.005079711,0.0730651,0.99733114
11.3214,-0.0047324216,0.0051130736,0.07315922,0.9973148
11.3315,-0.0048164045,0.005078965,0.07325995,0.9972986
11.3414,-0.0049372828,0.0050648833,0.07326648,0.9973053
11.3516,-0.0050315326,0.005087861,0.0733034,0.99728525
11.3616,-0.0051524555,0.005073794,0.07330988,0.9972919
11.3715,-0.0053267693,0.004992225,0.07332298,0.99729884
11.3814,-0.0054743057,0.0049410984,0.073299065,0.9973324
11.3917,-0.0055647558,0.0049002543,0.073278904,0.99730206
11.4015,-0.0057493364,0.0048757717,0.073228195,0.99730504
11.4115,-0.0058702445,0.004861705,0.07323469,0.99731183
11.4216,-0.006028197,0.0048742816,0.07321441,0.9972881
11.4315,-0.0061758524,0.004829757,0.07325795,0.99726814
11.4417,-0.0063271886,0.0048424667,0.07329117,0.99731195
11.4516,-0.006478614,0.004861749,0.07339172,0.99730235
11.4616,-0.006572879,0.0048847264,0.073428676,0.99728227
11.4715,-0.0066709286,0.004971496,0.07352272,0.9972726
11.4815,-0.006732038,0.005038253,0.07371099,0.99723977
11.4916,-0.0067969477,0.005168817,0.07395631,0.9972174
11.5015,-0.0068885004,0.0052623367,0.074171245,0.9972217
11.5116005,-0.006926707,0.005429974,0.074447066,0.9971725
11.5215,-0.0069545284,0.0055338945,0.07471916,0.99718046
11.5315,-0.007019438,0.0056644585,0.07496448,0.99715805
11.5415,-0.00701686,0.005741602,0.07520996,0.99712896
11.5516,-0.0070550665,0.00590921,0.07548578,0.99707973
11.561501,-0.0070829317,0.006013131,0.075757906,0.9970877
11.5715,-0.0071375594,0.0060865935,0.076067045,0.9970691
11.5816,-0.007202455,0.0062171575,0.07631239,0.9970467
11.5918,-0.007236802,0.0063143577,0.076463625,0.9970406
11.6016,-0.007297882,0.006381115,0.076651916,0.9970079
11.6117,-0.0073588872,0.006441241,0.076772675,0.9970286
11.6218,-0.0073894346,0.0064746197,0.076866806,0.9970122
11.6317005,-0.007430264,0.0065650996,0.076897115,0.996992
11.6418,-0.0074340636,0.0066289064,0.0769542,0.9970023
11.6517,-0.0074481303,0.0067497846,0.076947466,0.99700886
11.6618,-0.007341304,0.0068847593,0.07693425,0.9970086
11.6717005,-0.007287899,0.0069522467,0.07692762,0.9970085
11.6817,-0.0071773026,0.0070233997,0.07685733,0.996998
11.6918,-0.0070296023,0.0070679244,0.07681379,0.99701786
11.7018,-0.006922791,0.007202884,0.07680057,0.9970176
11.7121,-0.0067790393,0.007317818,0.07688157,0.9969945
11.7219,-0.0066351686,0.007426149,0.07689512,0.99702466
11.7318,-0.006581763,0.0074936217,0.07688852,0.9970246
11.7419,-0.0065180752,0.0075040376,0.07694571,0.99702823
11.751801,-0.0064646546,0.007571525,0.076939106,0.9970281
11.7618,-0.0064646546,0.007571525,0.076939106,0.9970281
11.7719,-0.0064342264,0.0075447625,0.07691246,0.9969911
11.7817,-0.006497929,0.0075343614,0.07685526,0.9969874
11.792,-0.006524572,0.0074973023,0.07682483,0.99701416
11.8018,-0.006604636,0.0073927706,0.076801,0.99704105
11.8117,-0.006668443,0.0073889857,0.076811284,0.99698395
11.8219,-0.0067790393,0.007317818,0.07688157,0.9969945
11.8319,-0.006825978,0.0072570657,0.07700907,0.9970087
11.8419,-0.0069367085,0.007192513,0.07714687,0.99696577
11.8518,-0.0071147773,0.0071747657,0.07721704,0.99698293
11.8618,-0.0072254185,0.0071036126,0.077287376,0.9969935
11.871901,-0.0072789434,0.0070427414,0.077361465,0.99694014
11.8819,-0.00738954,0.0069715586,0.07743178,0.9969507
11.892,-0.007510418,0.0069575366,0.07743825,0.99695736
11.9018,-0.0076579535,0.006906395,0.077414334,0.9969908
11.9119005,-0.007775166,0.0068351226,0.07743128,0.9969339
11.9219,-0.007922763,0.0067840116,0.07740733,0.9969674
11.932,-0.008107329,0.006759529,0.07735656,0.9969705
11.942101,-0.008234719,0.006738727,0.077242166,0.9969631
11.9521,-0.008362124,0.006717925,0.07712777,0.99695575
11.9619,-0.008462751,0.006727565,0.076976314,0.99697506
11.9719,-0.008442486,0.006751273,0.07681839,0.9969876
11.9819,-0.008462945,0.0068588145,0.07662329,0.9970334
11.992,-0.008389274,0.0069500096,0.07645872,0.99704593
12.0022,-0.008258412,0.0070448415,0.076230496,0.99704796
12.0121,-0.008195007,0.007193138,0.07600209,0.9970566
12.022,-0.008067885,0.0073518204,0.07583095,0.997069
12.032001,-0.007940808,0.007510503,0.0756598,0.9970813
12.042,-0.0077832136,0.0076358067,0.0753945,0.99710995
12.0521,-0.007652308,0.0077306675,0.07516624,0.9971121
12.062201,-0.007484372,0.007798886,0.07496469,0.9971446
12.0720005,-0.0073572947,0.007957583,0.07479355,0.9971569
12.082,-0.007219921,0.008059179,0.074686185,0.997173
12.0921,-0.007082562,0.0081607755,0.07457881,0.99718916
12.1022005,-0.0069757504,0.00829575,0.07456559,0.9971889
12.1121,-0.0068956874,0.008400282,0.07458942,0.99716204
12.1223,-0.006872814,0.008501148,0.07467693,0.9971456
12.1322,-0.0068129115,0.008575341,0.07479122,0.99715954
12.1422,-0.006874021,0.008642098,0.0749795,0.9971269
12.152101,-0.0069349967,0.008702239,0.07510029,0.9971475
12.1621,-0.007022869,0.008738538,0.07532561,0.99708813
12.1722,-0.0070469193,0.008778652,0.07554063,0.99708587
12.1823,-0.007108029,0.0088453945,0.07572888,0.9970531
12.1922,-0.0071052723,0.008915981,0.07590687,0.99707747
12.2021,-0.007109206,0.008986404,0.07603143,0.9970344
12.2121,-0.0070455037,0.00899679,0.07608862,0.997038
12.2221,-0.0070455037,0.00899679,0.07608862,0.997038
12.2322,-0.006977897,0.008936783,0.07602127,0.99708486
12.2422,-0.006947469,0.008910021,0.075994626,0.9970478
12.2521,-0.0069169216,0.0088765975,0.075900465,0.9970641
12.2622,-0.0069169216,0.0088765975,0.075900465,0.9970641
12.2722,-0.006849449,0.008823192,0.075900584,0.99705756
12.2822,-0.00690664,0.008819526,0.0759643,0.997068
12.2921,-0.00690664,0.008819526,0.0759643,0.997068
12.3022,-0.0069334023,0.008789083,0.076001346,0.99704134
12.3123,-0.006990593,0.008785432,0.07606503,0.9970517
12.3223,-0.0070173554,0.008755004,0.07610211,0.9970251
12.3323,-0.0071011893,0.008714279,0.07613534,0.9970622
12.3422,-0.0071813725,0.008616364,0.07617901,0.9970356
12.3523,-0.0073022954,0.008602282,0.07618551,0.99704236
12.3623,-0.007355701,0.008534795,0.07619211,0.99704254
12.3722,-0.0074663125,0.008463642,0.076262444,0.997053
12.3821,-0.007503357,0.008490285,0.07623568,0.99702257
12.3924,-0.0075605474,0.008486604,0.07629934,0.997033
12.4024,-0.0075605474,0.008486604,0.07629934,0.997033
12.4124,-0.007537704,0.008587455,0.076386854,0.99701655
12.4222,-0.007488068,0.008718764,0.07643741,0.9970267
12.4323,-0.007360693,0.008739581,0.07655181,0.997034
12.4425,-0.0073111765,0.008877492,0.07666977,0.9969908
12.4524,-0.007220831,0.008924922,0.0767574,0.9969677
12.4625,-0.007160928,0.008999145,0.07687168,0.9969816
12.4724,-0.0070907287,0.009016281,0.07704973,0.99699944
12.4823,-0.0070575736,0.009060046,0.07720108,0.99698675
12.4923,-0.0070614787,0.009130469,0.07732564,0.99694365
12.5023,-0.007001591,0.009204691,0.07743992,0.9969576
12.5124,-0.0069684507,0.009248471,0.07759124,0.9969449
12.5224,-0.0069352956,0.009292236,0.07774261,0.9969322
12.5325,-0.006965843,0.009325614,0.07783675,0.9969158
12.5423,-0.0069964053,0.009358993,0.07793085,0.9968995
12.5524,-0.0069898786,0.009365713,0.07805173,0.99691355
12.5626,-0.0070432844,0.009298241,0.07805835,0.9969137
12.5725,-0.007070047,0.009267798,0.07809539,0.9968871
12.5826,-0.007070047,0.009267798,0.07809539,0.9968871
12.5925,-0.0071538957,0.009227073,0.078128695,0.99692416
12.6025,-0.0072074207,0.009166202,0.078202784,0.9968709
12.6126,-0.007197139,0.009109115,0.07826656,0.9968747
12.622601,-0.007227597,0.009135878,0.078293264,0.99691164
12.6325,-0.007254374,0.009105435,0.07833031,0.99688506
12.6425,-0.007254374,0.009105435,0.07833031,0.99688506
12.6526,-0.007197139,0.009109115,0.07826656,0.9968747
12.6624,-0.007193234,0.009038707,0.07814203,0.9969178
12.6725,-0.0071997456,0.009031957,0.07802117,0.9969037
12.6825,-0.0071691684,0.008998593,0.07792696,0.99692005
12.6926,-0.0071489327,0.009022301,0.077769026,0.9969326
12.7025,-0.007091742,0.009025967,0.0777054,0.99692225
12.7126,-0.0070241205,0.008965945,0.077638045,0.9969691
12.7225,-0.006970715,0.009033447,0.0776314,0.996969
12.7326,-0.0069440715,0.009070491,0.07766184,0.9969422
12.7425,-0.0069440715,0.009070491,0.07766184,0.9969422
12.7528,-0.0068906667,0.009137964,0.077655256,0.9969421
12.7625,-0.0068602087,0.009111201,0.07762855,0.996905
12.7727,-0.0068971636,0.009131243,0.07753429,0.99692804
12.782701,-0.006836068,0.009064486,0.07734604,0.9969607
12.7926,-0.006869193,0.009020722,0.07719469,0.9969734
12.8025,-0.0069023483,0.008976942,0.0770434,0.9969861
12.8127,-0.0069457702,0.008990249,0.07682823,0.99699503
12.8228,-0.006989222,0.009003555,0.07661304,0.99700385
12.8328,-0.006995585,0.008990204,0.07642464,0.99704325
12.8426,-0.0070085786,0.008976748,0.07618287,0.99701506
12.8525,-0.0070149414,0.008963427,0.07599451,0.9970544
12.8626,-0.0070214383,0.008956691,0.07587358,0.99704033
12.8728,-0.0069907866,0.008916682,0.07571198,0.9971101
12.8826,-0.0069973134,0.008909946,0.0755911,0.997096
12.8928,-0.0069095455,0.008880248,0.075433284,0.997102
12.9026,-0.006889295,0.008903971,0.07527533,0.9971146
12.9129,-0.0068652146,0.008863842,0.07506031,0.99711686
12.9227,-0.006834682,0.008830493,0.07496619,0.9971332
12.9328,-0.00680412,0.0087971,0.074872,0.9971496
12.9428005,-0.00683723,0.00875332,0.07472065,0.9971622
12.9527,-0.0068971477,0.0086790975,0.074606374,0.9971483
12.9629,-0.006923791,0.008642053,0.07457593,0.99717504
12.9728,-0.0069874935,0.008631652,0.07451874,0.9971714
12.9828005,-0.0069874935,0.008631652,0.07451874,0.9971714
12.9929,-0.007044684,0.008627987,0.07458246,0.9971818
13.0027,-0.0070714615,0.008597558,0.0746195,0.99715513
13.0128,-0.007128682,0.008593863,0.07468319,0.99716556
13.0229,-0.007102024,0.008630907,0.07471362,0.9971388
13.033,-0.00712217,0.008600628,0.07480416,0.9971796
13.0429,-0.0071222894,0.008607214,0.074871615,0.99712616
13.0529,-0.0071260743,0.008671021,0.0749287,0.9971365
13.062901,-0.0071157925,0.00861395,0.07499254,0.9971403
13.0728,-0.0070891343,0.008651009,0.075022966,0.9971135
13.083,-0.00705209,0.008624366,0.07504973,0.9971439
13.0929,-0.007041808,0.008567264,0.075113535,0.99714774
13.1027,-0.007004883,0.008547222,0.075207785,0.9971248
13.113,-0.007008698,0.008611029,0.075264856,0.997135
13.1228,-0.0069985054,0.008560574,0.07539615,0.99708545
13.1329,-0.0069653504,0.008604338,0.0755475,0.99707276
13.143,-0.006989386,0.008644452,0.07576251,0.9970705
13.1531,-0.006983038,0.008657789,0.075950876,0.99703115
13.1628,-0.007033717,0.0086608585,0.07613546,0.99705565
13.1728,-0.007027339,0.00867421,0.07632385,0.99701625
13.1828,-0.0070513897,0.008714309,0.07653892,0.997014
13.1931,-0.0070613734,0.008633515,0.076760605,0.99700516
13.2029,-0.0070957206,0.0087307,0.0769119,0.99699914
13.213,-0.007089343,0.008744052,0.07710026,0.9969598
13.2231,-0.00712977,0.008690005,0.077348664,0.99698806
13.2329,-0.0071501248,0.008672914,0.07757409,0.9969221
13.2431,-0.007227596,0.00864554,0.0777957,0.9969199
13.253,-0.007305067,0.008618152,0.07801741,0.9969177
13.2631,-0.0073253326,0.008594444,0.078175336,0.99690515
13.2729,-0.0073826574,0.00859738,0.07830648,0.9968622
13.2829,-0.007523801,0.00855959,0.0784709,0.9968563
13.2931,-0.007607784,0.008525481,0.07857169,0.99684
13.3029,-0.007745158,0.008423885,0.078679055,0.9968239
13.3132,-0.0078023486,0.00842022,0.07874274,0.99683434
