elapsed_s,i,j,k,real
167.37675,-0.016023675,0.0052496726,0.012172043,0.99980956
167.38675,-0.015994137,0.005282353,0.012301236,0.9998105
167.39665,-0.015908288,0.005380446,0.012429833,0.9998122
167.40675,-0.015845994,0.0053853965,0.012558818,0.9997698
167.41655,-0.015788758,0.0054507917,0.012644589,0.9997709
167.42654,-0.01570291,0.005548886,0.012773156,0.9997726
167.43665,-0.015645677,0.0056142807,0.012858897,0.9997737
167.44666,-0.015532135,0.0057450896,0.012943953,0.9997755
167.45695,-0.01544721,0.0058432003,0.012986273,0.9997768
167.46655,-0.015353181,0.0058195908,0.013028383,0.9997767
167.47665,-0.015239639,0.005950399,0.013113558,0.9997785
167.48656,-0.015215105,0.006044411,0.013199836,0.9997369
167.49664,-0.015125176,0.0060811904,0.013284981,0.9997808
167.50674,-0.015095636,0.006113871,0.0134141445,0.99978185
167.51675,-0.01503748,0.0061792494,0.0135861635,0.9997834
167.52635,-0.014980247,0.0062446445,0.013671875,0.99978447
167.53665,-0.0149516305,0.006277342,0.013714761,0.99978507
167.54675,-0.014923014,0.00631004,0.013757616,0.99978566
167.55646,-0.014894399,0.0063427375,0.013800502,0.9997862
167.56696,-0.014838088,0.0064081512,0.013799846,0.99978685
167.57664,-0.014809473,0.006440849,0.013842732,0.9997875
167.58655,-0.014781779,0.0064735636,0.01379928,0.9997876
167.59665,-0.014754086,0.006506279,0.013755798,0.9997878
167.60655,-0.014693679,0.006511303,0.013712227,0.9997445
167.61655,-0.014638293,0.0065767327,0.013625324,0.99974465
167.62675,-0.014671927,0.006604442,0.013539165,0.9997878
167.63635,-0.014611521,0.006609466,0.013495564,0.9997445
167.64655,-0.014555211,0.0066748783,0.013494968,0.9997452
167.65656,-0.014555211,0.0066748783,0.013494968,0.9997452
167.66666,-0.014531614,0.0067679835,0.013494492,0.9997893
167.67674,-0.014470287,0.0067729894,0.013537228,0.99974644
167.68675,-0.014409894,0.0067770877,0.01349321,0.9997894
167.69666,-0.014381277,0.006809786,0.013536066,0.99978995
167.70665,-0.014353584,0.006842501,0.013492644,0.9997902
167.71655,-0.014325891,0.0068752165,0.013449192,0.9997903
167.72665,-0.014269581,0.0069406303,0.013448596,0.999791
167.73665,-0.014269581,0.0069406303,0.013448596,0.999791
167.74615,-0.014241886,0.0069733444,0.013405144,0.9997911
167.75645,-0.014214193,0.0070060603,0.013361663,0.99979126
167.76675,-0.014185577,0.007038757,0.013404548,0.99979186
167.77666,-0.014157883,0.0070714727,0.013361126,0.999792
167.78674,-0.014096554,0.0070764795,0.013403803,0.9997491
167.79655,-0.014096554,0.0070764795,0.013403803,0.9997491
167.80655,-0.014096554,0.0070764795,0.013403803,0.9997491
167.81665,-0.014040245,0.007141892,0.013403237,0.9997498
167.82675,-0.01397893,0.007145974,0.013445526,0.9997932
167.83665,-0.01397893,0.007145974,0.013445526,0.9997932
167.84665,-0.013950314,0.0071786707,0.013488382,0.9997938
167.85625,-0.013950314,0.0071786707,0.013488382,0.9997938
167.86665,-0.013922621,0.0072113858,0.01344493,0.99979395
167.87665,-0.013894004,0.0072440836,0.013487786,0.9997945
167.88664,-0.013861291,0.0072163926,0.013487637,0.9997511
167.89655,-0.013861291,0.0072163926,0.013487637,0.9997511
167.90675,-0.013828593,0.0071877763,0.013487071,0.99979395
167.91666,-0.013828593,0.0071877763,0.013487071,0.99979395
167.92665,-0.013828593,0.0071877763,0.013487071,0.99979395
167.93665,-0.013856287,0.007155061,0.013530523,0.99979365
167.94655,-0.013884903,0.007122363,0.013487697,0.9997932
167.95676,-0.013912597,0.007089648,0.013531119,0.99979305
167.96616,-0.013912597,0.007089648,0.013531119,0.99979305
167.97635,-0.013969829,0.007024252,0.013445407,0.9997919
167.98656,-0.013993426,0.0069311475,0.013445824,0.9997478
167.99644,-0.013989345,0.006869833,0.013402402,0.9997901
168.00674,-0.014017961,0.006837136,0.013359547,0.99978954
168.01656,-0.014046577,0.0068044374,0.013316721,0.999789
168.02655,-0.014102887,0.0067390245,0.013317287,0.9997883
168.03645,-0.01418689,0.0066408967,0.013361335,0.99978733
168.04655,-0.014214585,0.0066081816,0.013404787,0.9997872
168.05655,-0.014209565,0.006547775,0.013448119,0.99974364
168.06654,-0.014232253,0.0064537283,0.0135344565,0.99978614
168.07605,-0.014231331,0.00645371,0.013620734,0.9997866
168.08646,-0.014231331,0.00645371,0.013620734,0.9997866
168.09665,-0.01416592,0.006397403,0.013620079,0.99978596
168.10664,-0.014193614,0.0063646873,0.01366353,0.9997859
168.11655,-0.014099587,0.0063410774,0.013705671,0.99978584
168.12665,-0.0140055595,0.0063174674,0.013747752,0.9997859
168.13655,-0.013945152,0.006322492,0.0137042105,0.9997425
168.14645,-0.013856145,0.006359287,0.013703048,0.99978614
168.15656,-0.0137344245,0.0063683926,0.013701767,0.9997862
168.16666,-0.013612704,0.0063774977,0.013700455,0.9997863
168.17654,-0.013547294,0.00632119,0.01369974,0.9997857
168.18625,-0.013518676,0.0063538877,0.013742596,0.99978626
168.19635,-0.013396033,0.0063629756,0.013827592,0.99978685
168.20665,-0.013302007,0.0063393647,0.013869762,0.9997868
168.21645,-0.013264289,0.0062503424,0.013912529,0.999786
168.22646,-0.013235673,0.00628304,0.013955355,0.9997867
168.23656,-0.013197955,0.006194017,0.013998121,0.9997859
168.24644,-0.013187886,0.00607224,0.014084309,0.999785
168.25635,-0.013243274,0.006006809,0.014171213,0.99978477
168.26645,-0.013167839,0.0058287634,0.014256716,0.9997832
168.27655,-0.01315597,0.0057069897,0.014515519,0.99978316
168.28654,-0.013172717,0.0055525186,0.014731467,0.99978244
168.29675,-0.0131240515,0.005341741,0.014946729,0.9997814
168.30666,-0.013140799,0.0051872693,0.015162677,0.9997808
168.31654,-0.01312893,0.0050654965,0.01542148,0.99978065
168.32655,-0.013085271,0.004916049,0.015593857,0.99973685
168.33646,-0.013041626,0.0047656773,0.015765786,0.9997792
168.34645,-0.013002063,0.004676619,0.015981138,0.99977934
168.35664,-0.012868472,0.004563952,0.01623863,0.99977934
168.36626,-0.012763499,0.0044185864,0.016453356,0.9997788
168.37645,-0.012634869,0.00436721,0.016667962,0.9997362
168.38644,-0.01246858,0.004225927,0.016924858,0.99977916
168.39655,-0.012217352,0.0041836775,0.01722455,0.999737
168.40685,-0.0119334245,0.0041128127,0.017523587,0.9997378
168.41644,-0.011593188,0.0041073607,0.017822087,0.99973917
168.42645,-0.011220254,0.004073293,0.01811999,0.9997835
168.43645,-0.010819589,0.004072845,0.01837489,0.9997417
168.44646,-0.010357631,0.0040764976,0.018672079,0.9997433
168.45645,-0.00992931,0.004107859,0.01888308,0.9997878
168.46655,-0.009439658,0.0041442267,0.019136846,0.9997896
168.47604,-0.008982707,0.0042092106,0.01939112,0.99974835
168.48665,-0.0084266765,0.0041892137,0.019730419,0.99974996
168.49655,-0.007871615,0.0041692746,0.01998344,0.9997511
168.50645,-0.0072879368,0.0041820323,0.020279318,0.99975276
168.51656,-0.0067696697,0.0042510983,0.02057594,0.9997549
168.52666,-0.00621364,0.004231102,0.0209153,0.9997565
168.53645,-0.005690354,0.004239761,0.021255195,0.9997152
168.54636,-0.005167082,0.004247495,0.021594644,0.9997602
168.55646,-0.0046951007,0.004129409,0.02197805,0.9997609
168.56654,-0.004253927,0.004039867,0.022534579,0.9997196
168.57645,-0.0039018209,0.0039126417,0.023091912,0.99972093
168.58595,-0.0035774314,0.003752721,0.023692638,0.9997223
168.59645,-0.0033084059,0.0035273503,0.024380296,0.99972314
168.60655,-0.0031283423,0.003265145,0.025069118,0.9996806
168.61655,-0.003032329,0.0029048491,0.025801927,0.9996372
168.62634,-0.0030530302,0.0024741183,0.026578963,0.9996363
168.63644,-0.0031904336,0.001973875,0.027400613,0.9995917
168.64655,-0.003351449,0.0013796024,0.028222293,0.99958926
168.65656,-0.0036609552,0.00074349134,0.029175043,0.99958706
168.66655,-0.0040207836,-1.8493272e-05,0.03025797,0.99954104
168.67645,-0.004474685,-0.0007568307,0.031298786,0.9994948
168.68645,-0.00494718,-0.0016496042,0.032382905,0.9994472
168.69604,-0.005486007,-0.0024860515,0.033381432,0.99939984
168.70654,-0.006103833,-0.00348196,0.034466892,0.99939436
168.71645,-0.0067838966,-0.004481931,0.035423726,0.999345
168.72646,-0.0073708547,-0.005505494,0.036336422,0.9992952
168.73645,-0.008024147,-0.006472733,0.037163496,0.99924546
168.74655,-0.0086396765,-0.007529033,0.038033366,0.9991951
168.75645,-0.009199865,-0.008519866,0.038816273,0.99914503
168.76645,-0.009760055,-0.009510697,0.03959924,0.999095
168.77644,-0.010203542,-0.010432019,0.040337563,0.99908864
168.78654,-0.010674684,-0.011385147,0.041119725,0.99899584
168.79655,-0.011000532,-0.012236048,0.041900218,0.99894726
168.80595,-0.011326359,-0.01308697,0.04268065,0.9988986
168.81645,-0.0115899695,-0.013933808,0.04358971,0.99889386
168.82664,-0.011885354,-0.014752042,0.044585615,0.9988469
168.83624,-0.012212494,-0.015541702,0.045668423,0.99875724
168.84654,-0.012689069,-0.016373158,0.046795964,0.99866736
168.85635,-0.013376388,-0.017251443,0.04792559,0.9986201
168.86655,-0.014368462,-0.01815202,0.049015462,0.9985292
168.87645,-0.015754312,-0.019112606,0.05006641,0.99843746
168.88644,-0.017401302,-0.020245843,0.051249564,0.9983444
168.89655,-0.019331127,-0.021644898,0.05273807,0.99820673
168.90645,-0.021658696,-0.023379281,0.05474913,0.9979816
168.91595,-0.024322253,-0.025506195,0.056936324,0.99775314
168.92635,-0.027756892,-0.028333178,0.059390813,0.99747527
168.93645,-0.031635225,-0.03140636,0.061548352,0.9971067
168.94655,-0.036130007,-0.034922756,0.06306505,0.9967302
168.95654,-0.041165333,-0.038662583,0.06398317,0.9963484
168.96645,-0.046613485,-0.042677216,0.06443116,0.99591815
168.97635,-0.052275196,-0.04673764,0.06462261,0.99544287
168.98645,-0.058096867,-0.05077846,0.06429812,0.99492204
168.99635,-0.06400898,-0.0549173,0.06341353,0.9943976
169.00665,-0.07006024,-0.058943346,0.06175348,0.9938706
169.01636,-0.07590866,-0.062525466,0.059271097,0.99338746
169.02605,-0.08150839,-0.06541525,0.056268275,0.9929094
169.03606,-0.08723089,-0.06797747,0.052662373,0.9924749
169.04655,-0.0924931,-0.06980145,0.048619777,0.9920895
169.05635,-0.09691429,-0.07064514,0.044222713,0.99179935
169.06635,-0.09953644,-0.07031558,0.03885579,0.9917764
169.07655,-0.10047442,-0.06900492,0.03187263,0.99205863
169.08635,-0.10019113,-0.06671489,0.022890538,0.9924714
169.09625,-0.097909465,-0.063144356,0.012289137,0.9931494
169.10645,-0.09379155,-0.05821149,-0.00023120642,0.9939193
169.11646,-0.088165365,-0.05258344,-0.01281032,0.99461037
169.12634,-0.08131777,-0.046344977,-0.024237007,0.9953139
169.13655,-0.073270366,-0.039467733,-0.03347513,0.9959917
169.14595,-0.0649088,-0.03293734,-0.038659155,0.9965993
169.15614,-0.05496361,-0.025924863,-0.041184545,0.99731135
169.16635,-0.044505104,-0.019273458,-0.04116857,0.9979458
169.17645,-0.033800893,-0.013156579,-0.03908366,0.99858445
169.18625,-0.023191312,-0.007688466,-0.036090642,0.999048
169.19624,-0.01255071,-0.0025837356,-0.032751918,0.9993366
169.20625,-0.0023614927,0.001998635,-0.029494286,0.99953294
169.21635,0.008133433,0.0066051306,-0.026109844,0.9996006
169.22604,0.017867234,0.010728285,-0.022889167,0.9994896
169.23615,0.027687777,0.01495048,-0.019453168,0.99929446
169.24655,0.036917973,0.018884595,-0.016010463,0.99900955
169.25655,0.044869643,0.0222654,-0.012942225,0.99863064
169.26636,0.051982816,0.025339153,-0.010296613,0.9982461
169.27644,0.058265753,0.027984077,-0.008160144,0.9978544
169.28645,0.06344037,0.030209757,-0.0067026913,0.9974978
169.29636,0.06784696,0.03201069,-0.005625695,0.9971778
169.30655,0.07137154,0.03331737,-0.0046256483,0.996852
169.31586,0.07393011,0.034029774,-0.0036593676,0.9966922
169.32625,0.0757984,0.03420064,-0.0023405254,0.99652815
169.33646,0.07661171,0.033740416,-0.0010543168,0.9964864
169.34645,0.07677421,0.03298621,0.00028181076,0.9964849
169.35645,0.07641078,0.031885803,0.0015367568,0.9965654
169.36626,0.07554593,0.030533254,0.0027968287,0.99668634
169.37634,0.074084714,0.028952183,0.003933549,0.9968473
169.38644,0.07193501,0.027166124,0.005077392,0.997049
169.39635,0.06921251,0.02524559,0.0060978234,0.99724877
169.40645,0.06586954,0.023400374,0.006865591,0.9975342
169.41624,0.062078215,0.021767264,0.0072498918,0.9977768
169.42586,0.058032315,0.020574385,0.006946236,0.99806386
169.43625,0.053282183,0.019635973,0.005528003,0.9983481
169.44646,0.048351884,0.019297324,0.0029032528,0.998633
169.45645,0.04535625,0.020023728,-0.0002590716,0.9987544
169.46625,0.04516187,0.021176413,-0.004659146,0.99874544
169.47635,0.045558274,0.023016877,-0.009108216,0.99865735
169.48625,0.046051856,0.025657456,-0.010320932,0.9985503
169.49644,0.0464539,0.027586129,-0.010756165,0.9984826
169.50626,0.046452284,0.029238956,-0.010798842,0.9984569
169.51636,0.04644168,0.030676873,-0.010323316,0.9983883
169.52635,0.047180578,0.031925924,-0.009769499,0.9983181
169.53595,0.04872697,0.033389084,-0.009483099,0.99820596
169.54645,0.050353393,0.035625607,-0.0106212795,0.99800885
169.55635,0.051327538,0.03750695,-0.012270868,0.9978918
169.56635,0.051781572,0.039319262,-0.014389694,0.9977714
169.57635,0.051547073,0.040926598,-0.016501337,0.9976921
169.58624,0.050732695,0.042183563,-0.018045992,0.9976547
169.59634,0.04973112,0.04287376,-0.018164694,0.99766123
169.60635,0.048487075,0.043208208,-0.01767677,0.99771017
169.61635,0.0469206,0.043364998,-0.01709935,0.9978006
169.62645,0.044825837,0.043574452,-0.016904712,0.99788976
169.63625,0.04229994,0.043751694,-0.017180353,0.9980193
169.64595,0.03965183,0.043859515,-0.017929345,0.9981025
169.65614,0.036812894,0.0440146,-0.0190216,0.9981847
169.66624,0.03433871,0.04425826,-0.019729018,0.9982265
169.67625,0.03254464,0.04455131,-0.01945126,0.99831694
169.68645,0.03134385,0.04479663,-0.018402725,0.9983676
169.69635,0.030210905,0.04504681,-0.016707331,0.9983783
169.70634,0.028955784,0.045348234,-0.01462239,0.9984345
169.71635,0.027792849,0.04562609,-0.012667894,0.9984898
169.72635,0.026623078,0.045965284,-0.010928959,0.99850154
169.73645,0.025294289,0.04632314,-0.0096201,0.99855465
169.74644,0.02382145,0.04651756,-0.008611858,0.9986044
169.75584,0.022387652,0.04656262,-0.007862836,0.99860823
169.76636,0.020632733,0.046368744,-0.007326573,0.9986948
169.77625,0.01885239,0.046081785,-0.006962508,0.9987363
169.78665,0.016808191,0.04562219,-0.0067251027,0.9987752
169.79645,0.014804824,0.04501231,-0.00657472,0.9988554
169.80635,0.01275517,0.044215288,-0.0063375533,0.9989339
169.81625,0.010626533,0.04325973,-0.006013006,0.99896795
169.82616,0.008475254,0.042210083,-0.005602151,0.9990446
169.83646,0.0062776646,0.040973306,-0.0051044524,0.99911964
169.84645,0.00402194,0.03967113,-0.004778832,0.9991932
169.85635,0.0017693443,0.03830862,-0.004582554,0.99922234
169.86655,-0.00041555706,0.036828488,-0.0046029687,0.9992923
169.87625,-0.0025133258,0.03538615,-0.0047967434,0.99931866
169.88644,-0.0045138663,0.03385886,-0.0050781667,0.99938685
169.89615,-0.0065144505,0.032331612,-0.0053595304,0.99945515
169.90614,-0.008472253,0.030654898,-0.005554855,0.99947906
169.91624,-0.010326003,0.028832834,-0.0056218207,0.999502
169.92635,-0.012286445,0.026818596,-0.005558461,0.99956673
169.93605,-0.014213255,0.024776647,-0.0054088533,0.9995885
169.94635,-0.016357124,0.022351343,-0.0053433776,0.9996055
169.95645,-0.01864636,0.019823872,-0.005276084,0.99957836
169.96625,-0.021134028,0.017066514,-0.0053366125,0.9996344
169.97655,-0.023935929,0.0140116345,-0.005393237,0.99955785
169.98615,-0.02682501,0.010918997,-0.005276531,0.99952465
169.99625,-0.030145053,0.007457475,-0.005112052,0.9994878
170.00626,-0.03381519,0.003786475,-0.0048142076,0.9994061
170.01614,-0.037685137,-5.2159652e-05,-0.004341334,0.9992803
170.02635,-0.04201602,-0.0042310823,-0.0035613477,0.999109
170.03625,-0.046624698,-0.00873625,-0.0024326146,0.9988495
170.04585,-0.051258303,-0.013274184,-0.0010016263,0.9985911
170.05635,-0.056906395,-0.018529482,0.0006997287,0.9981968
170.06595,-0.062503226,-0.023658004,0.002357632,0.9977604
170.07605,-0.06908546,-0.029531572,0.0039404333,0.9971429
170.08635,-0.076341726,-0.035851568,0.0051857233,0.99638927
170.09634,-0.08399725,-0.042230606,0.005874634,0.9955459
170.10635,-0.092489,-0.048975185,0.0059260726,0.99447966
170.11626,-0.10188418,-0.05602903,0.00516811,0.9931902
170.12625,-0.11194511,-0.06365017,0.003986627,0.9916767
170.13615,-0.12224947,-0.071286716,0.002808988,0.98990405
170.14615,-0.13283363,-0.078911856,0.0012896955,0.98800015
170.15585,-0.14323209,-0.086184435,-0.0004464686,0.9859266
170.16655,-0.15480176,-0.094213344,-0.0025568604,0.9834543
170.17625,-0.16527149,-0.10136456,-0.004419863,0.98099285
170.18625,-0.176027,-0.107984856,-0.006408602,0.978407
170.19615,-0.1863658,-0.11371654,-0.009005874,0.9758277
170.20625,-0.19618934,-0.119163096,-0.012946397,0.973202
170.21625,-0.20530823,-0.12443301,-0.018448204,0.9705708
170.22626,-0.21381152,-0.12956306,-0.025510073,0.9678905
170.23634,-0.2217741,-0.13431492,-0.033743083,0.96520853
170.24585,-0.22872043,-0.1378921,-0.041728973,0.96279955
170.25604,-0.23560071,-0.1403923,-0.050319523,0.9603561
170.26585,-0.2414122,-0.14131573,-0.05952689,0.9582288
170.27596,-0.24493034,-0.14054105,-0.07130775,0.95666885
170.28615,-0.24531363,-0.13840134,-0.08657701,0.95558196
170.29625,-0.24208993,-0.13489497,-0.10408889,0.9551469
170.30624,-0.23556569,-0.12980103,-0.12232934,0.9553304
170.31635,-0.22700341,-0.12343011,-0.13847908,0.9560558
170.32574,-0.2175105,-0.116234645,-0.15049793,0.9573714
170.33604,-0.20604256,-0.10752688,-0.1589162,0.959541
170.34634,-0.19347505,-0.097800195,-0.16320628,0.9624755
170.35616,-0.1799028,-0.08782588,-0.16332364,0.9660802
170.36635,-0.1647023,-0.07740301,-0.15966299,0.9702696
170.37595,-0.14898252,-0.06740345,-0.15333226,0.9745106
170.38625,-0.13124505,-0.057074275,-0.1448662,0.97902477
170.39635,-0.11357389,-0.047756255,-0.13540486,0.98310137
170.40575,-0.0963279,-0.039597526,-0.12520297,0.986651
170.41595,-0.07764865,-0.031575486,-0.11359109,0.9899907
170.42625,-0.058252886,-0.024106046,-0.10185471,0.99276394
170.43616,-0.039188653,-0.017265847,-0.09123413,0.99492085
170.44585,-0.020928862,-0.010935837,-0.08219868,0.9963739
170.45605,-0.0015144978,-0.004115432,-0.07343164,0.99726987
170.46625,0.017223153,0.0027204333,-0.064914286,0.9977333
170.47615,0.03504716,0.009553388,-0.05603984,0.99776644
170.48586,0.051308688,0.016365863,-0.047492057,0.99740916
170.49585,0.06775861,0.023870243,-0.039419055,0.9966685
170.50635,0.0829061,0.031742748,-0.033272207,0.9954905
170.51614,0.09621853,0.039973125,-0.030255318,0.9940851
170.52576,0.10742974,0.048448183,-0.030279905,0.99258095
170.53606,0.1177626,0.05771883,-0.03249508,0.9908586
170.54625,0.12633532,0.06661473,-0.035942912,0.9890829
170.55605,0.13300489,0.07463305,-0.040320873,0.9874655
170.56625,0.13800159,0.08197494,-0.045588136,0.98596567
170.57625,0.14105935,0.08818969,-0.05113834,0.9847543
170.58635,0.14243284,0.09329524,-0.055938452,0.9838365
170.59645,0.14215113,0.09704712,-0.058953345,0.98330075
170.60625,0.1405877,0.09934994,-0.060273826,0.9832323
170.61626,0.13873751,0.100312136,-0.06055665,0.98337036
170.62625,0.13617808,0.100636765,-0.06005618,0.9837211
170.63615,0.13298564,0.10048336,-0.05911818,0.9842412
170.64635,0.12927184,0.09998372,-0.057829857,0.98484564
170.65614,0.12491777,0.09912773,-0.05593127,0.98562175
170.66585,0.120055154,0.0978037,-0.053337216,0.9864823
170.67625,0.114933535,0.095630884,-0.04940337,0.98751295
170.68625,0.1100079,0.09301281,-0.04456535,0.9885432
170.69604,0.10511692,0.09002942,-0.03903714,0.989573
170.70645,0.10016398,0.0863668,-0.03260228,0.99064296
170.71625,0.09558362,0.08227318,-0.025825918,0.9916669
170.72626,0.0909661,0.077871576,-0.018962502,0.9926017
170.73615,0.08717417,0.07377913,-0.012883902,0.9933633
170.74574,0.08762179,0.07181972,-0.0104726255,0.9934836
170.75595,0.09136967,0.072349206,-0.011201501,0.99314123
170.76625,0.09397718,0.07591701,-0.011484921,0.99257433
170.77576,0.09505999,0.07899798,-0.008904755,0.99227464
170.78606,0.09559536,0.08188273,-0.00450626,0.9920247
170.79614,0.09482266,0.0819163,-0.004973173,0.992109
170.80605,0.09240577,0.083242364,-0.012802511,0.99212795
170.81635,0.088152945,0.08553747,-0.025273323,0.9921346
170.82616,0.08488397,0.08680075,-0.033093095,0.99206644
170.83595,0.0842313,0.0860135,-0.030929059,0.992241
170.84615,0.08426933,0.08389195,-0.022127032,0.9926493
170.85616,0.08414589,0.082100525,-0.017552227,0.9929112
170.86604,0.08303731,0.081404015,-0.017325312,0.9930341
170.87625,0.080400646,0.08099032,-0.017773211,0.99328595
170.88576,0.077693045,0.080633044,-0.01873824,0.9935359
170.89606,0.07456303,0.08067544,-0.022072315,0.99373543
170.90625,0.07072221,0.08131093,-0.02764237,0.9938008
170.91615,0.06653957,0.08222915,-0.03458947,0.99377626
170.92606,0.063073695,0.08249386,-0.03917089,0.9938426
170.93616,0.060303994,0.08179587,-0.039746463,0.99400437
170.94604,0.058747258,0.08109454,-0.038522452,0.9942184
170.95625,0.057153903,0.0801446,-0.036737263,0.9944754
170.96605,0.05536653,0.079303265,-0.03516555,0.99468946
170.97615,0.052858837,0.07828464,-0.033500254,0.9949883
170.98615,0.050154407,0.077374615,-0.032307416,0.9952427
170.99565,0.047652937,0.07657282,-0.031418443,0.99541056
171.00604,0.044981595,0.075573884,-0.030614406,0.9956622
171.01614,0.04237199,0.07451962,-0.030155867,0.9958253
171.02615,0.039738238,0.07331012,-0.030172348,0.99607074
171.03606,0.036949567,0.072059795,-0.030661434,0.9962271
171.04594,0.03398048,0.07067379,-0.031796277,0.996422
171.05615,0.03086422,0.06918559,-0.033101946,0.9965718
171.06615,0.027723039,0.06766463,-0.03410527,0.99672264
171.07605,0.02472639,0.06590925,-0.03467861,0.9968732
171.08595,0.021753509,0.06390937,-0.034734666,0.99711
171.09595,0.018703474,0.06175093,-0.03453076,0.997303
171.10555,0.015811924,0.059512608,-0.034371763,0.99749506
171.11584,0.01256252,0.057125248,-0.0343816,0.99768466
171.12625,0.009220367,0.054701205,-0.03473553,0.997829
171.13596,0.0059308307,0.052342635,-0.03543523,0.99797237
171.14565,0.002611761,0.04995139,-0.03626412,0.9981148
171.15585,-0.00079126004,0.047462903,-0.03704858,0.99817
171.16615,-0.004217932,0.044880424,-0.037833005,0.9982675
171.17606,-0.0075832047,0.042302895,-0.038574696,0.998322
171.18594,-0.010855446,0.039701823,-0.039360523,0.99837595
171.19604,-0.014216694,0.037063964,-0.04014525,0.99838644
171.20605,-0.017605588,0.034393348,-0.04088646,0.9983968
171.21565,-0.020927273,0.031666428,-0.041455805,0.9984075
171.22615,-0.0246208,0.028635945,-0.04171911,0.99841624
171.23605,-0.028269786,0.025456037,-0.041723788,0.9983815
171.24615,-0.032210685,0.022131065,-0.04142338,0.9983897
171.25626,-0.03636593,0.018423667,-0.040947646,0.99830824
171.26614,-0.040748615,0.014514938,-0.040253997,0.9982691
171.27596,-0.0455441,0.0104539655,-0.039166868,0.99810046
171.28606,-0.05080453,0.0061130207,-0.03772953,0.99793047
171.29614,-0.05661581,0.0013940763,-0.036070555,0.9977573
171.30615,-0.062742665,-0.003561115,-0.03410527,0.99741054
171.31615,-0.06938672,-0.008922037,-0.03183219,0.99701756
171.32574,-0.07620596,-0.014356662,-0.029297858,0.99653876
171.33595,-0.08415553,-0.020578122,-0.02636227,0.9958805
171.34575,-0.09225225,-0.026900837,-0.02359718,0.995091
171.35585,-0.10143027,-0.03394399,-0.021121562,0.9940331
171.36615,-0.11162339,-0.041426316,-0.019367337,0.99266475
171.37614,-0.1222981,-0.0491864,-0.018815607,0.9911146
171.38596,-0.13359058,-0.057446316,-0.019464016,0.98916507
171.39595,-0.14577234,-0.066196695,-0.020878226,0.9868611
171.40605,-0.15880376,-0.07552576,-0.022842407,0.9841164
171.41595,-0.17193659,-0.0848282,-0.025537938,0.9811095
171.42595,-0.18518975,-0.09419644,-0.028532445,0.97771186
171.43636,-0.1991141,-0.10400841,-0.03160432,0.97392064
171.44576,-0.21128225,-0.112314105,-0.034479797,0.9703195
171.45605,-0.22485967,-0.121054955,-0.037725747,0.96610737
171.46605,-0.23809706,-0.12912518,-0.04170811,0.9617262
171.47595,-0.250441,-0.13672748,-0.04759842,0.95721143
171.48605,-0.2618614,-0.14377071,-0.054793686,0.952783
171.49596,-0.27213702,-0.15026866,-0.06273487,0.948357
171.50575,-0.28123835,-0.15573299,-0.0709489,0.944243
171.51614,-0.29035723,-0.15982065,-0.07976651,0.94009775
171.52565,-0.29826477,-0.16165131,-0.0882542,0.9365395
171.53584,-0.30502886,-0.16147035,-0.098784,0.9333384
171.54636,-0.30798376,-0.15999998,-0.113199785,0.9309963
171.55605,-0.3070188,-0.15772241,-0.13025092,0.929471
171.56595,-0.30256164,-0.15402901,-0.14846548,0.92881906
171.57585,-0.29520136,-0.1487261,-0.16429977,0.9294049
171.58615,-0.28557566,-0.14083344,-0.17321846,0.9319946
171.59605,-0.27570403,-0.13208371,-0.17593005,0.93574584
171.60596,-0.26406193,-0.121654384,-0.17581655,0.94052154
171.61565,-0.25012618,-0.11011558,-0.173746,0.94613916
171.62544,-0.2335823,-0.09750473,-0.16920345,0.95251447
171.63576,-0.21480307,-0.08458066,-0.16231303,0.9593365
171.64615,-0.19455177,-0.07172573,-0.15565228,0.9657686
171.65605,-0.17382294,-0.05956227,-0.1492957,0.9715445
171.66554,-0.15337484,-0.04845401,-0.14228576,0.9766648
171.67586,-0.13071632,-0.037181318,-0.13348632,0.9817096
171.68616,-0.107332975,-0.026460428,-0.1237852,0.98610556
171.69595,-0.08391255,-0.016616961,-0.11395177,0.98980224
171.70586,-0.06023254,-0.0073882937,-0.104246974,0.9927149
171.71565,-0.03513261,0.002107338,-0.09446742,0.9948973
171.72556,-0.011024997,0.011263372,-0.08549324,0.9962088
171.73586,0.01285024,0.02074597,-0.07599497,0.99679244
171.74565,0.03379492,0.029402796,-0.0659017,0.99680865
171.75575,0.054539084,0.03801909,-0.054854095,0.9962677
171.76605,0.074050054,0.046611432,-0.0448696,0.99516004
171.77605,0.09030445,0.054845694,-0.038603395,0.9936415
171.78595,0.103706494,0.06367013,-0.03739822,0.9918453
171.79585,0.114093564,0.07227171,-0.0392254,0.99007463
171.80576,0.121269144,0.08008294,-0.043522567,0.9884555
171.81586,0.12511747,0.08703342,-0.050159067,0.987031
171.82605,0.12569684,0.0925115,-0.057928473,0.9860594
171.83565,0.12374763,0.09629615,-0.064982384,0.9854611
171.84595,0.11971042,0.09835638,-0.07037687,0.9854131
171.85605,0.11517297,0.09853597,-0.07270381,0.9857482
171.86604,0.10966804,0.09756675,-0.073339015,0.98642427
171.87595,0.103552476,0.09593631,-0.07271713,0.9873149
171.88596,0.09738085,0.093565345,-0.071059376,0.98828906
171.89595,0.09062357,0.09056678,-0.06844655,0.98939043
