elapsed_s,i,j,k,real
688.7056,0.0027455562,0.01171625,0.6288214,0.7774357
688.7158,0.0027354173,0.0110658705,0.62777317,0.7782912
688.7258,0.002714199,0.010428446,0.6270168,0.7789263
688.7357,0.0026749845,0.009759377,0.62651163,0.7793354
688.7456,0.0025874716,0.009101551,0.62610924,0.77963006
688.7555,0.0024903757,0.008358306,0.62569875,0.78001094
688.7656,0.0023627246,0.0076539773,0.62505466,0.78049195
688.7758,0.0022361206,0.006904451,0.6243461,0.7811381
688.7858,0.0020277493,0.0061601982,0.62345386,0.7818499
688.7954,0.0018599546,0.0054093353,0.6225681,0.782517
688.8055,0.0016110116,0.0046717203,0.6216696,0.78327334
688.8157,0.0013550507,0.0038895672,0.6207303,0.7840245
688.8258,0.0011127656,0.0031925496,0.61978716,0.7847743
688.8358,0.00082594034,0.002502542,0.61884946,0.7854837
688.8457,0.0005497009,0.0018527408,0.61785513,0.78627205
688.8557,0.00022226677,0.0011693523,0.6169111,0.787026
688.8658,-0.00014278038,0.0005374467,0.6160133,0.7877448
688.8757,-0.00047095053,-9.675815e-05,0.6152192,0.78834534
688.8858,-0.0008404195,-0.0006751121,0.6145685,0.7888372
688.8958,-0.0012165501,-0.0012940619,0.61396235,0.7893353
688.9053,-0.0015421314,-0.0018301748,0.6134562,0.78971434
688.9159,-0.001921937,-0.002444822,0.61294746,0.79013896
688.926,-0.0022475503,-0.0029809251,0.61244124,0.79051805
688.9359,-0.0024880483,-0.0035306786,0.6119359,0.7908932
688.946,-0.0027661382,-0.004028893,0.6114768,0.7912331
688.9558,-0.002945127,-0.004451604,0.61109996,0.7915802
688.9659,-0.0030400713,-0.00484273,0.6107885,0.79175794
688.976,-0.0030465578,-0.0051985416,0.610616,0.79186386
688.9859,-0.0029101218,-0.0054366183,0.6106703,0.7918643
688.9961,-0.0027165848,-0.005551292,0.61077964,0.79173917
689.006,-0.002338835,-0.0056041107,0.6109721,0.79161704
689.016,-0.0019581344,-0.0056120204,0.61121726,0.79141515
689.026,-0.0013795882,-0.0054728654,0.61154175,0.7912156
689.0359,-0.0008050247,-0.005333396,0.6118781,0.7909307
689.0461,-9.413698e-05,-0.0051739323,0.6121651,0.7906762
689.0555,0.0006277599,-0.0049702157,0.61248106,0.79051256
689.0659,0.0014374035,-0.0047392556,0.61276513,0.7902533
689.0762,0.0022540216,-0.004463682,0.61308986,0.7899994
689.086,0.0029206676,-0.004293247,0.6134678,0.78971606
689.096,0.0035660379,-0.004203349,0.6139589,0.78927463
689.1061,0.004256242,-0.004116406,0.6145298,0.78888595
689.1161,0.0048573352,-0.0040155263,0.6151117,0.78841555
689.1262,0.0054683606,-0.0038252196,0.615787,0.7878708
689.1361,0.0060723913,-0.0036794893,0.6164216,0.7873206
689.1462,0.0067619,-0.0035433439,0.6171423,0.78677845
689.156,0.007455074,-0.0034115291,0.61776596,0.7863097
689.1659,0.008042556,-0.0033958042,0.6183519,0.78584033
689.1762,0.008592409,-0.0033285604,0.61898386,0.78533566
689.1863,0.009131655,-0.0033015786,0.61967266,0.7847519
689.1961,0.009586033,-0.003256971,0.6204456,0.784184
689.2058,0.010040102,-0.0032163511,0.62113345,0.78360426
689.2161,0.010535056,-0.003178446,0.62191296,0.7829917
689.2262,0.0109961,-0.0030932124,0.62264144,0.7824174
689.2362,0.011504673,-0.0029701549,0.623417,0.78180397
689.2463,0.012006273,-0.0028916178,0.62415195,0.781185
689.2561,0.012484641,-0.0027256366,0.6247793,0.7806834
689.2662,0.012966665,-0.0025639217,0.62530935,0.78025526
689.2762,0.013357293,-0.002482403,0.62564784,0.77997905
689.2862,0.013799148,-0.002367213,0.62593627,0.7797372
689.2961,0.014152921,-0.0022833394,0.6261711,0.77957904
689.3061,0.01449974,-0.0022440236,0.62636524,0.7794155
689.3158,0.014754442,-0.0022356624,0.62651765,0.7792502
689.3261,0.015053728,-0.0022342638,0.62666464,0.77912587
689.3364,0.015267828,-0.002219255,0.6268108,0.77900535
689.3462,0.0155535,-0.00230301,0.62696177,0.7788819
689.3564,0.01580523,-0.0023395207,0.6270616,0.7787966
689.3663,0.015971793,-0.0023624587,0.62716067,0.77871513
689.3765,0.016274786,-0.002365372,0.62721044,0.77866423
689.3864,0.016492594,-0.0023546757,0.6272593,0.7786173
689.3965,0.016761646,-0.0023103445,0.62725794,0.7786046
689.4064,0.016993068,-0.0022144946,0.627303,0.77855676
689.4165,0.017221529,-0.0021635822,0.6272952,0.77858883
689.4264,0.0173542,-0.002139228,0.6273432,0.77854574
689.4365,0.01754108,-0.0020364616,0.62739366,0.7784573
689.4464,0.017643096,-0.0019160686,0.6275286,0.77838445
689.4565,0.017772075,-0.001887439,0.62767386,0.77826786
689.4661,0.017822556,-0.0018046123,0.6277737,0.77814865
689.4764,0.017825842,-0.0017557237,0.6279117,0.77808064
689.4865,0.017869694,-0.0017135028,0.62805605,0.777968
689.4965,0.017872665,-0.0016686309,0.6281087,0.7778882
689.5064,0.017879631,-0.0016240457,0.6281494,0.7778936
689.5166,0.017893238,-0.0015389208,0.62814546,0.77789277
689.5265,0.01781473,-0.0014847514,0.6280999,0.77789026
689.5365,0.017726608,-0.0015159933,0.6280465,0.7779742
689.5465,0.017645158,-0.0015067047,0.62794834,0.7780515
689.5566,0.017563706,-0.0014974158,0.6278502,0.7781289
689.5664,0.017400812,-0.001478809,0.62765384,0.77828383
689.5763,0.017227983,-0.0015496601,0.62736416,0.77851325
689.5866,0.01698064,-0.0015666278,0.62701714,0.77882534
689.5967,0.016730037,-0.0016324924,0.6265321,0.77920556
689.6066,0.016449228,-0.001655434,0.6258987,0.77969766
689.6168,0.01611717,-0.0017120093,0.6253154,0.7801554
689.6267,0.015792063,-0.0017239628,0.62477297,0.7806184
689.6368,0.015470672,-0.0017402943,0.62413317,0.78115517
689.6467,0.015197531,-0.0017678551,0.62339073,0.78180623
689.6567,0.014924106,-0.0017994121,0.62256265,0.7824453
689.6666,0.014610053,-0.0018243127,0.62172836,0.7831291
689.6766,0.014336616,-0.0018558973,0.62090045,0.7837682
689.6867,0.014066115,-0.0018425365,0.6201251,0.7843274
689.6965,0.013792254,-0.0018209498,0.61953247,0.78482497
689.7066,0.013579518,-0.0016762543,0.61898303,0.78528255
689.7167,0.013308611,-0.0016097598,0.6184429,0.78570014
689.7263,0.013129824,-0.0015122801,0.6179445,0.78611934
689.7368,0.012917087,-0.0013675846,0.6173951,0.7865769
689.7468,0.01269741,-0.0012674818,0.6168049,0.7870289
689.7568,0.012477707,-0.0011673715,0.61621463,0.787481
689.7668,0.012305541,-0.0010293146,0.61567163,0.7878938
689.7768,0.01211978,-0.0009764484,0.6151325,0.7883076
689.7867,0.011882825,-0.0009571697,0.61464345,0.7886869
689.7968,0.011642139,-0.0009335406,0.6142518,0.78899276
689.8067,0.011391117,-0.0009462051,0.614002,0.7892315
689.8169,0.011194302,-0.00088039174,0.6137546,0.78942454
689.8268,0.010980164,-0.0008954199,0.6136085,0.7895452
689.8367,0.010816543,-0.00082760147,0.61356217,0.7895466
689.8469,0.010686836,-0.0008070185,0.6135667,0.78950983
689.857,0.01050692,-0.0008652938,0.613557,0.7896038
689.8667,0.010285841,-0.0009248216,0.6133702,0.7897188
689.8765,0.01009866,-0.0010316421,0.61323434,0.7897956
689.8869,0.00977218,-0.0012033281,0.6130951,0.7899219
689.8969,0.009428384,-0.0014558262,0.6130571,0.7899753
689.9068,0.008988797,-0.0017349779,0.6130748,0.7899537
689.917,0.008487325,-0.0020880161,0.6131991,0.7898187
689.9269,0.008037403,-0.0024034614,0.61335874,0.78972995
689.9369,0.007539968,-0.0027567677,0.61347127,0.78968036
689.947,0.0070422087,-0.0031141196,0.61349833,0.789619
689.9568,0.0065417653,-0.0035123168,0.6135583,0.7896491
689.9669,0.0060848845,-0.0038723187,0.6136771,0.78955483
689.977,0.0056686043,-0.0042389682,0.6138023,0.78941613
689.9866,0.00531046,-0.004527437,0.6139181,0.78931695
689.9969,0.0049523115,-0.004815905,0.61403406,0.78921807
690.007,0.00459123,-0.0051492252,0.6140972,0.7891989
690.0169,0.0043219123,-0.0054556266,0.61411667,0.7891694
690.0272,0.004005113,-0.0057998984,0.61408895,0.7891792
690.0369,0.0036952242,-0.0060996613,0.61410195,0.7891944
690.047,0.0034296229,-0.006410347,0.6140241,0.7892386
690.0569,0.0031603144,-0.00671672,0.6140435,0.789209
690.067,0.0028979918,-0.0069785453,0.61410373,0.7891851
690.0771,0.002635621,-0.0072403247,0.6141639,0.78916115
690.0871,0.002413861,-0.0075088167,0.61423045,0.7890927
690.0971,0.002151202,-0.0077746217,0.6142051,0.78905684
690.1071,0.0018859141,-0.008081289,0.6142127,0.7891128
690.117,0.0015757172,-0.008385041,0.61414033,0.78911614
690.127,0.0013509953,-0.008698376,0.6141542,0.78912747
690.1368,0.0010817116,-0.009004757,0.61417365,0.789098
690.147,0.00076118764,-0.009344773,0.61424327,0.7890342
690.1573,0.00044067227,-0.009684762,0.6143128,0.7889704
690.1671,0.00011715735,-0.010069613,0.6143298,0.78898656
690.1772,-0.00013851596,-0.0102908695,0.61434525,0.7889563
690.1871,-0.00034963153,-0.01051908,0.6143554,0.7889667
690.1971,-0.0006052961,-0.010740308,0.6143708,0.7889364
690.2073,-0.00086101785,-0.0109615205,0.6143863,0.78890616
690.2171,-0.0011233406,-0.011223345,0.6144465,0.78888214
690.2272,-0.0013451235,-0.011491798,0.61451304,0.78881353
690.2372,-0.0015971183,-0.011717359,0.61443126,0.78885686
690.2469,-0.0019033201,-0.012021397,0.614347,0.7889457
690.2572,-0.0021176857,-0.012298477,0.614219,0.7890241
690.2673,-0.0023726518,-0.012568909,0.6140846,0.78914726
690.2773,-0.0025870497,-0.012845978,0.6139565,0.7892256
690.2869,-0.0028420244,-0.013116439,0.6138223,0.7893487
690.2972,-0.0030052112,-0.013359894,0.61364406,0.7894616
690.3073,-0.0032022926,-0.013556152,0.6134148,0.7896128
690.3174,-0.0033547904,-0.013759371,0.61318004,0.7898046
690.3273,-0.0034667705,-0.013969212,0.6129517,0.78995174
690.3374,-0.0035783858,-0.014175082,0.61280894,0.7901109
690.3473,-0.0036804178,-0.014295532,0.6126739,0.79018366
690.3573,-0.0037039611,-0.014470113,0.61258435,0.790259
690.3673,-0.003679947,-0.014606786,0.6125421,0.7902951
690.3775,-0.0036968323,-0.014740772,0.61240804,0.79036397
690.3875,-0.0036146627,-0.014799301,0.61235625,0.79043984
690.397,-0.0034919044,-0.014864412,0.6123108,0.7904713
690.4075,-0.0033698906,-0.0148803685,0.6124154,0.7903492
690.4173,-0.0031893672,-0.014814145,0.6125959,0.7902788
690.4275,-0.0030537094,-0.014744956,0.61269647,0.7901559
690.4376,-0.0029177724,-0.01467177,0.6128825,0.79004484
690.4475,-0.002645479,-0.014578599,0.61301917,0.7899642
690.4575,-0.002363557,-0.014399959,0.6131638,0.7897972
690.4674,-0.0020813176,-0.014217302,0.613394,0.78964216
690.4774,-0.0017448973,-0.01395616,0.6136265,0.78944165
690.4875,-0.0013299892,-0.013749244,0.61390454,0.7892435
690.4975,-0.00094604364,-0.013450183,0.61418426,0.78900385
690.5074,-0.0005687559,-0.013191719,0.6145086,0.7887704
690.5175,-0.00018775277,-0.012937537,0.61473554,0.7886105
690.5276,0.00023083354,-0.012734924,0.6149164,0.788486
690.5376,0.0006019004,-0.0125702005,0.6150501,0.78840065
690.5472,0.00093537464,-0.012353938,0.61523,0.7882799
690.5575,0.0013469879,-0.012195845,0.61537004,0.78814983
690.5676,0.0016598814,-0.012109322,0.6155131,0.7880244
690.5776,0.0020173413,-0.012029722,0.61565065,0.78794
690.5876,0.0023262114,-0.011942903,0.6158056,0.7877293
690.5975,0.002632447,-0.011896976,0.6159934,0.78761035
690.6076,0.002942341,-0.011855315,0.6160839,0.787565
690.6176,0.0031977776,-0.011896137,0.61608654,0.78755325
690.6277,0.003446556,-0.011977558,0.6161338,0.7875478
690.6378,0.003698294,-0.01201404,0.6162337,0.78746253
690.6476,0.0039087445,-0.011994737,0.6164771,0.7872686
690.6575,0.004163762,-0.01198236,0.616715,0.7871153
690.6676,0.00436354,-0.012003329,0.617015,0.7868422
690.6776,0.004614534,-0.011990656,0.6172648,0.7866035
690.6876,0.0048253005,-0.011967335,0.6175935,0.78642124
690.6974,0.0050386945,-0.011903153,0.6178896,0.78614736
690.7075,0.00535118,-0.0117634,0.6182681,0.7858805
690.7179,0.0056084236,-0.011656996,0.61870843,0.785494
690.7276,0.0059201703,-0.011468059,0.6192367,0.78507364
690.7379,0.0061777225,-0.011357665,0.6197626,0.7846989
690.7477,0.0063973535,-0.011199685,0.6202493,0.784277
690.7577,0.006654951,-0.011089243,0.62077504,0.78390235
690.7678,0.006912166,-0.01098283,0.6212155,0.7835157
690.7779,0.0070842714,-0.010862768,0.62165505,0.783133
690.7878,0.0072497455,-0.010783312,0.6221392,0.78275675
690.7978,0.0074221445,-0.010659288,0.6226642,0.7823859
690.8073,0.007546711,-0.010577171,0.62305665,0.7820423
690.8179,0.0076889135,-0.010410196,0.6234333,0.78178334
690.828,0.007827792,-0.0102921305,0.62367195,0.7815923
690.8379,0.007973388,-0.010133484,0.6238659,0.78139496
690.8481,0.008075411,-0.010013063,0.6240008,0.7813221
690.858,0.008218001,-0.00989931,0.6241422,0.7812047
690.8679,0.008329645,-0.0096934475,0.6242851,0.78104556
690.878,0.008431659,-0.009573055,0.62442017,0.7809728
690.8879,0.00849977,-0.009405399,0.62450415,0.7809382
690.8979,0.008526991,-0.00923512,0.6244962,0.7809365
690.9079,0.0085443035,-0.009154307,0.6243951,0.7810092
690.9179,0.008521027,-0.009066818,0.6242875,0.7811265
690.928,0.008504401,-0.008938762,0.62413526,0.78123736
690.9381,0.008440235,-0.008848651,0.6239359,0.78138745
690.9478,0.008413697,-0.00881006,0.62369037,0.78157276
690.9577,0.008254493,-0.008795728,0.62339675,0.7818012
690.9678,0.008238589,-0.008716883,0.6230946,0.78206563
690.978,0.008083053,-0.0087068835,0.6227038,0.7823676
690.988,0.008008983,-0.008706209,0.62241095,0.7825921
690.9979,0.007934881,-0.0087055545,0.62211835,0.7828165
691.008,0.007894739,-0.008752089,0.6218767,0.78300273
691.018,0.007814003,-0.008791947,0.62162864,0.7832335
691.0281,0.0076923994,-0.008829219,0.6212888,0.7834973
691.038,0.007621983,-0.00883284,0.6208988,0.78379524
691.048,0.0074974555,-0.008914937,0.6205064,0.78413886
691.058,0.0074200737,-0.0089631425,0.6200757,0.78443134
691.0678,0.0073497226,-0.008966753,0.61968565,0.7847293
691.0782,0.0072793025,-0.008970404,0.6192958,0.78502744
691.0881,0.0072159003,-0.008929485,0.61894643,0.7853309
691.098,0.0071012396,-0.008922135,0.6186474,0.7856
691.1078,0.007033832,-0.008880865,0.6183101,0.78581816
691.1183,0.0070179114,-0.008801983,0.61800796,0.78608245
691.1281,0.0068586785,-0.008787736,0.61771435,0.7863109
691.138,0.0067981984,-0.008701901,0.6174177,0.78653455
691.1481,0.00664597,-0.00864305,0.6171649,0.7867683
691.1581,0.006534255,-0.00859082,0.61691844,0.78695756
691.1683,0.0063849683,-0.008487088,0.6167182,0.7871117
691.1781,0.0062287333,-0.008427885,0.6164774,0.7872602
691.1882,0.0061648837,-0.0083337575,0.61636335,0.7874221
691.1983,0.0060561593,-0.008236693,0.6161695,0.78753144
691.2082,0.005940795,-0.008180169,0.6160203,0.7876472
691.2179,0.0058729392,-0.0080856895,0.61591834,0.7877238
691.2281,0.0058120606,-0.007946691,0.61585695,0.7878059
691.2384,0.0057442193,-0.007852278,0.6157549,0.78788245
691.2483,0.0057305703,-0.0076793204,0.6156553,0.78791356
691.2583,0.0057142493,-0.0075472747,0.6155885,0.7880362
691.2682,0.0057451874,-0.007381279,0.61548334,0.78810805
691.2782,0.0057760496,-0.007215324,0.6153782,0.7881799
691.2883,0.005854507,-0.0070114387,0.61532027,0.78821254
691.2984,0.0059329444,-0.0068075173,0.6152623,0.7882451
691.3083,0.0060183587,-0.006559076,0.615245,0.7882832
691.3183,0.0061376956,-0.0063578417,0.6152788,0.7882831
691.3283,0.006219421,-0.006105031,0.6153588,0.7882477
691.3383,0.0063822665,-0.005865584,0.61545163,0.78812295
691.3484,0.006415718,-0.005601537,0.61563444,0.7879733
691.3584,0.006479442,-0.0053804014,0.6159655,0.7877118
691.368,0.0065025375,-0.0051526106,0.6162902,0.7874949
691.3783,0.0065149884,-0.004965101,0.61667156,0.78719914
691.3885,0.00652054,-0.0048221657,0.617012,0.78689784
691.3985,0.006485479,-0.004672517,0.6173463,0.786641
691.4084,0.006402873,-0.004560844,0.6176333,0.7864237
691.4185,0.006357871,-0.0045006825,0.61787415,0.7862413
691.4285,0.006319554,-0.004400026,0.6180702,0.7860526
691.4385,0.006224086,-0.0044226325,0.61821127,0.7859894
691.44867,0.006185721,-0.00432193,0.6184074,0.78580076
691.4584,0.0060902527,-0.004344537,0.6185485,0.7857375
691.4686,0.0059974296,-0.0043263175,0.61865675,0.7855824
691.4782,0.0059086024,-0.004308385,0.6187531,0.7855128
691.4885,0.0058606546,-0.004293103,0.61894137,0.7854105
691.4986,0.0057718097,-0.004275227,0.61903775,0.78534096
691.5086,0.0056760157,-0.004301879,0.6190935,0.7852658
691.5188,0.005590895,-0.0042882585,0.6190926,0.78526974
691.5286,0.0054987804,-0.0043192143,0.6190509,0.78526807
691.5387,0.0054106796,-0.0043504937,0.61899745,0.7853519
691.5485,0.0053737946,-0.00434813,0.6188938,0.7854701
691.5587,0.005193272,-0.004414353,0.6187133,0.7855404
691.5688,0.005108878,-0.004449945,0.61856246,0.78569776
691.5786,0.0050583696,-0.0045327633,0.6184628,0.78581685
691.5885,0.004969942,-0.0045679933,0.61832386,0.78588873
691.5987,0.004878579,-0.004648169,0.61813235,0.7860406
691.6088,0.0047359928,-0.0047619236,0.6179911,0.786158
691.6187,0.0046445765,-0.004842083,0.6177995,0.78630984
691.6282,0.004515605,-0.0048706834,0.6176543,0.7864264
691.6386,0.004424255,-0.0049508316,0.6174628,0.78657824
691.6487,0.0042477087,-0.005017399,0.6172704,0.786734
691.6587,0.00415633,-0.005097538,0.6170789,0.786886
691.6688,0.00406497,-0.005177715,0.61688733,0.7870378
691.6788,0.0039290134,-0.0052508637,0.61670136,0.78714895
691.6888,0.003851241,-0.0052458784,0.6165059,0.7872999
691.6988,0.003719327,-0.0053193592,0.616308,0.78749627
691.7088,0.0036345604,-0.0053589502,0.6160718,0.78764176
691.7187,0.0035092593,-0.0053918823,0.6158293,0.78783184
691.7289,0.003386937,-0.005379915,0.61563945,0.7879422
691.7386,0.0033094727,-0.005370941,0.61552924,0.78810495
691.7488,0.0031841705,-0.0054038735,0.6152868,0.7882951
691.7589,0.0030278948,-0.005344689,0.6150459,0.78844357
691.7688,0.0029095788,-0.0053330734,0.6148441,0.7886392
691.7785,0.002784295,-0.005365949,0.6146015,0.7888294
691.7886,0.0026280137,-0.005306794,0.61436063,0.7889778
691.7988,0.0024651205,-0.0052881874,0.61416423,0.7891327
691.8088,0.0022885746,-0.005354755,0.6139719,0.78928846
691.819,0.0021120748,-0.0054212734,0.6137795,0.78944427
691.8289,0.001901624,-0.0054405765,0.6135361,0.7896382
691.8389,0.0016805576,-0.0055001704,0.61334926,0.7897532
691.849,0.0015003508,-0.005562377,0.61325413,0.7898355
691.8588,0.0012862132,-0.005577405,0.613108,0.7899561
691.8689,0.0011060064,-0.0056396117,0.6130128,0.7900382
691.879,0.00084069016,-0.0056882636,0.6129168,0.79012454
691.8884,0.0006634257,-0.00570559,0.61287445,0.7901267
691.899,0.00044561853,-0.005716286,0.6128256,0.7901737
691.909,0.00022781087,-0.0057269833,0.61277664,0.79022074
691.919,5.7503814e-05,-0.005699752,0.61277497,0.79022855
691.9293,-0.00015736121,-0.0056655686,0.6127787,0.7901956
691.9389,-0.00032763975,-0.0056383465,0.612777,0.7902036
691.9489,-0.0004909613,-0.005566568,0.61281586,0.79021674
691.9591,-0.00061370246,-0.0055013997,0.61286134,0.79018545
691.969,-0.0007946167,-0.005514432,0.6129162,0.79011416
691.9789,-0.0009549957,-0.0053977724,0.6130077,0.79004765
691.9891,-0.0011223318,-0.005325671,0.6130586,0.7899756
691.999,-0.0012826736,-0.0052089924,0.6131503,0.78990906
692.009,-0.0014120729,-0.005184421,0.61324024,0.7898841
692.0192,-0.0015724519,-0.005067762,0.61333185,0.78981745
692.029,-0.0017327939,-0.0049510836,0.61342347,0.78975093
692.0388,-0.0018592505,-0.0048816316,0.61356616,0.7896461
692.0489,-0.002030265,-0.0048052263,0.6137143,0.7895005
692.0593,-0.002201251,-0.0047288295,0.61386245,0.789355
692.0691,-0.0023207334,-0.004614764,0.6140459,0.78925556
692.0791,-0.0024471616,-0.0045453208,0.61418855,0.7891507
692.0893,-0.0025805754,-0.0045204256,0.6142904,0.7890403
692.0991,-0.0027475664,-0.0044443156,0.61442673,0.7889801
692.1092,-0.002829745,-0.0043858145,0.6144784,0.7889042
692.1191,-0.0028537586,-0.0042491416,0.6145207,0.7888681
692.1292,-0.0029765088,-0.0041840025,0.6145661,0.78883684
692.1391,-0.0030071433,-0.0040879063,0.6146531,0.788807
692.1491,-0.0030417982,-0.003991517,0.614752,0.7886919
692.1591,-0.0030249325,-0.0038574943,0.61488605,0.788623
692.1692,-0.0030256314,-0.0038082912,0.615036,0.78846955
692.1793,-0.0030087573,-0.0036742399,0.6151701,0.7884007
692.1889,-0.002998829,-0.0035848122,0.61526346,0.7883263
692.1993,-0.0029822714,-0.0034547776,0.6153121,0.78824556
692.2093,-0.0029277483,-0.0033722834,0.6154001,0.7882119
692.2193,-0.0028838976,-0.0033300617,0.6155445,0.7880992
692.2293,-0.002884625,-0.0032808497,0.6156943,0.78794575
692.2394,-0.002833846,-0.003194063,0.6158795,0.7878386
692.2493,-0.002749404,-0.0031585174,0.6160303,0.7876813
692.2593,-0.0027122316,-0.0031568555,0.6162193,0.78757495
692.2695,-0.002763439,-0.00319047,0.6162694,0.7875406
692.2792,-0.002787718,-0.0033158686,0.6163299,0.78746235
692.2892,-0.0028525318,-0.0034346082,0.61638397,0.7874289
692.299,-0.0030124402,-0.0036292044,0.61634374,0.7874737
692.3093,-0.0031855444,-0.003962154,0.6160722,0.78766084
692.3193,-0.003531889,-0.004312726,0.61574626,0.787936
692.3293,-0.003935675,-0.00479068,0.6152799,0.7883245
692.3397,-0.0044930438,-0.0054266136,0.6146434,0.7887395
692.3494,-0.0050706575,-0.006188306,0.6140554,0.78916186
692.3596,-0.005849137,-0.007084735,0.61365604,0.78953207
692.3693,-0.0067749666,-0.008045467,0.6132772,0.789781
692.3795,-0.007853738,-0.0091561815,0.612899,0.7900803
692.3894,-0.009079102,-0.010380328,0.61239123,0.79041153
692.3996,-0.0105462205,-0.011736588,0.61198056,0.79072344
692.4095,-0.012109129,-0.0131195,0.61162543,0.7909603
692.4194,-0.013897503,-0.014766565,0.61143416,0.7910551
692.4294,-0.015965557,-0.016498215,0.61130077,0.79108346
692.4397,-0.018299984,-0.018491356,0.6112393,0.7910026
692.4491,-0.020914044,-0.020569032,0.61123586,0.79085505
692.4596,-0.024223099,-0.02314312,0.61135083,0.7906677
692.4695,-0.027641842,-0.02583304,0.61144,0.7903942
692.4796,-0.03143263,-0.028900485,0.61156356,0.7900107
692.4895,-0.035612516,-0.032422453,0.61190814,0.7894563
692.4996,-0.040229972,-0.036391534,0.61249083,0.7886049
692.5096,-0.0453326,-0.04084567,0.61326486,0.7874959
692.5196,-0.050738283,-0.045874275,0.61379004,0.78649503
692.5295,-0.05654353,-0.05145474,0.61427194,0.78537416
692.5397,-0.06275859,-0.057938635,0.6146355,0.7841654
692.5495,-0.06912731,-0.06515787,0.6146297,0.78304064
692.5593,-0.07529903,-0.07275819,0.6146541,0.78182214
692.5694,-0.08151741,-0.081354715,0.6148209,0.78022957
692.5797,-0.087455735,-0.090513565,0.6152513,0.7781787
692.5896,-0.09290234,-0.09968337,0.6163231,0.7755831
692.5991,-0.097445816,-0.10839075,0.6183938,0.77221364
692.6094,-0.10147783,-0.11746676,0.62217003,0.7673546
692.6198,-0.10450454,-0.12597638,0.62783575,0.76092494
692.6298,-0.10637495,-0.13385968,0.63527304,0.7531195
692.6398,-0.10707801,-0.1408715,0.6440869,0.7441891
692.6496,-0.10653673,-0.14696763,0.6546224,0.733829
692.6594,-0.10480436,-0.15149754,0.6665021,0.7223409
692.6696,-0.10137367,-0.1536624,0.6810004,0.70874685
692.6798,-0.09622815,-0.15162851,0.6968458,0.6943591
692.6897,-0.08964681,-0.14557034,0.71286976,0.6801181
692.6999,-0.081713736,-0.1361541,0.72848696,0.66638017
692.7094,-0.07304271,-0.12522845,0.7406823,0.6560196
692.7199,-0.06100116,-0.11128263,0.7481491,0.6512668
692.7298,-0.04916107,-0.09883532,0.7481981,0.6542541
692.7399,-0.035936248,-0.08529279,0.7433625,0.66247743
692.7502,-0.020723924,-0.069431804,0.73392695,0.67534167
692.7594,-0.006071846,-0.05389064,0.7218774,0.68987405
692.7699,0.009140009,-0.03704501,0.70505965,0.70812756
692.7798,0.021189282,-0.022830706,0.6866376,0.7263402
692.7898,0.02966821,-0.011901926,0.668413,0.74307775
692.7998,0.03468107,-0.004167479,0.65079784,0.75848055
692.8098,0.036873233,-0.00016903458,0.63957,0.7678671
692.8198,0.037786383,0.0010144399,0.6353755,0.77125835
692.8299,0.038396824,-0.00037213136,0.63717145,0.7697733
692.8398,0.039412454,-0.0024279514,0.6427208,0.7650374
692.8498,0.039559256,-0.0038308387,0.6503085,0.7586215
692.8595,0.036989696,-0.007100124,0.65721923,0.7527553
692.8697,0.034271207,-0.010060789,0.6635907,0.74721473
692.8801,0.030303976,-0.01414169,0.66859126,0.7428465
692.89,0.02508147,-0.019399852,0.6730212,0.7389333
692.8997,0.01924946,-0.025245504,0.67550313,0.736695
692.91,0.014797924,-0.030785436,0.67329174,0.73858225
692.92,0.010552628,-0.037152972,0.6661497,0.74483114
692.9301,0.0059876163,-0.043749545,0.6574266,0.752183
692.9401,0.0010984326,-0.050480954,0.6484462,0.75955737
692.95,-0.0029120836,-0.055462632,0.6432367,0.7636699
692.9602,-0.0061632725,-0.059690583,0.64274514,0.76369476
692.9697,-0.008545016,-0.062807254,0.6452325,0.76134914
692.98,-0.010817967,-0.06577931,0.64856595,0.7582006
692.99,-0.012886808,-0.06880943,0.6511964,0.7557296
693.0002,-0.014582358,-0.07166228,0.65201014,0.7546469
693.0104,-0.015234189,-0.07409407,0.6509383,0.75534827
693.0202,-0.01536282,-0.07614558,0.64939386,0.75648427
693.0302,-0.015181454,-0.07847067,0.6477226,0.75767434
693.04,-0.014838714,-0.080400705,0.6467645,0.7583032
693.0501,-0.014442737,-0.081588976,0.6471491,0.7578104
693.0601,-0.014243728,-0.08235541,0.6485798,0.7565577
693.0702,-0.014084519,-0.08292269,0.65050644,0.75480956
693.0803,-0.013859749,-0.08342044,0.6522291,0.75324845
693.0903,-0.013714719,-0.08374519,0.6535357,0.75211334
693.1001,-0.013808197,-0.08393586,0.65389746,0.7517749
693.1103,-0.0139168985,-0.084096834,0.65380716,0.751854
693.1198,-0.014110301,-0.084297396,0.6534807,0.7520787
693.1301,-0.014460324,-0.08464367,0.65325207,0.7522802
693.1403,-0.014927031,-0.08515031,0.65295684,0.75238997
693.1502,-0.015468174,-0.08586114,0.6527077,0.75255257
693.1605,-0.016194232,-0.086842746,0.652629,0.7525285
693.1702,-0.017132398,-0.08800742,0.6526244,0.7523494
693.1804,-0.01841241,-0.08959256,0.6528028,0.7519485
693.1903,-0.020122776,-0.09157633,0.6533454,0.7512681
693.2003,-0.022124738,-0.09390178,0.65408516,0.7502347
693.2103,-0.024441041,-0.096473455,0.65508497,0.7489899
