elapsed_s,i,j,k,real
697.6301,0.28185335,0.11454332,0.6315171,0.71315897
697.6403,0.27673346,0.11173375,0.62934804,0.71754986
697.6503,0.27112356,0.109042145,0.6277942,0.7214833
697.6601,0.2646918,0.105665185,0.62747574,0.724614
697.6703,0.25757986,0.10175383,0.62815523,0.72712874
697.6803,0.25011295,0.09755976,0.6295027,0.7291557
697.6903,0.24274907,0.093225025,0.63108265,0.73083556
697.7002,0.23543745,0.08853943,0.6328818,0.73224026
697.7103,0.2284289,0.083906874,0.6348251,0.7333164
697.7203,0.22159474,0.07942317,0.6367482,0.7342737
697.7299,0.21540919,0.07549973,0.6384551,0.73500884
697.74,0.20904282,0.07150027,0.63997203,0.73598033
697.7503,0.20298408,0.067697965,0.64114296,0.7369571
697.7602,0.19723216,0.06429951,0.6422143,0.7379661
697.7705,0.191479,0.061041564,0.6429671,0.73901576
697.7803,0.18608484,0.058126807,0.6433239,0.74036884
697.7904,0.18106359,0.05536095,0.64323807,0.741873
697.8003,0.17636216,0.052723005,0.6428447,0.7435578
697.8103,0.17208663,0.05015298,0.6421802,0.7452781
697.8204,0.16822284,0.047789272,0.641205,0.7471616
697.8304,0.16469753,0.045689553,0.6401,0.7490485
697.8404,0.16113788,0.043806903,0.63900095,0.75087327
697.8505,0.15765023,0.042137377,0.63803095,0.7525155
697.8606,0.15404274,0.040533785,0.6372801,0.7539955
697.8705,0.15040602,0.03911306,0.63673353,0.7552502
697.8804,0.14662659,0.037636027,0.6364984,0.756297
697.8906,0.14267378,0.03609186,0.6364451,0.75716215
697.9005,0.13867393,0.034341805,0.6365644,0.7578903
697.9101,0.13479084,0.032445192,0.63666034,0.7585789
697.9206,0.13046019,0.030133314,0.63641727,0.759591
697.9305,0.12630826,0.027779993,0.63564825,0.761029
697.9405,0.121888936,0.025163762,0.63434845,0.7629654
697.9504,0.11719784,0.022242445,0.6327015,0.765152
697.9606,0.112056665,0.019039143,0.63077766,0.7675954
697.9706,0.10652888,0.015330199,0.6286019,0.77026075
697.9806,0.10072371,0.011368647,0.62633705,0.7729078
697.9906,0.09438165,0.007012639,0.623996,0.77566534
698.0005,0.08783689,0.0025399812,0.621719,0.7783132
698.0107,0.08087872,-0.0022123642,0.6195681,0.7807033
698.0206,0.07366587,-0.0071969666,0.6175421,0.7830345
698.0308,0.06663027,-0.012008045,0.6152135,0.7854246
698.0407,0.05996671,-0.016287314,0.61292446,0.78767157
698.0504,0.053633496,-0.019391246,0.6127255,0.78822476
698.0607,0.046962313,-0.021541553,0.61435175,0.7873131
698.0708,0.040945973,-0.022420976,0.61703473,0.78554344
698.0807,0.03566143,-0.02208278,0.62077934,0.78286713
698.0907,0.03135691,-0.020454349,0.624929,0.77975804
698.1009,0.028787343,-0.01766606,0.6289037,0.7767272
698.1108,0.028107217,-0.013842978,0.6322578,0.7741097
698.1208,0.028782366,-0.008061027,0.63594687,0.7711424
698.1308,0.031176265,-0.00022507273,0.6399065,0.76783085
698.1409,0.035781343,0.009589852,0.6436956,0.7643775
698.1509,0.04288508,0.020218,0.64639896,0.7615007
698.1607,0.052010186,0.031213012,0.648016,0.75916356
698.1705,0.06277504,0.041802756,0.64817107,0.75772214
698.1805,0.07459681,0.05268808,0.6478934,0.7562065
698.1909,0.08688354,0.06327808,0.64736426,0.75457627
698.2007,0.0989926,0.07287348,0.6464442,0.75294876
698.2109,0.111107096,0.081605405,0.6450522,0.7516141
698.221,0.12281291,0.08973507,0.643576,0.75013113
698.2307,0.13361543,0.09700417,0.64279944,0.74800587
698.2408,0.14417872,0.10364827,0.64325726,0.7447856
698.2506,0.15406078,0.1091996,0.6443525,0.741063
698.2607,0.16416946,0.11431647,0.64532506,0.7372439
698.2709,0.17447473,0.11902575,0.6456753,0.7338113
698.2811,0.18450555,0.123330906,0.6454186,0.7308593
698.291,0.1944566,0.127302,0.6444889,0.7284592
698.3011,0.2046486,0.13114846,0.64273995,0.72649103
698.3111,0.21500474,0.13497978,0.64025307,0.7250283
698.3211,0.22548321,0.13865778,0.6370922,0.7238565
698.3306,0.23529492,0.14213152,0.6337649,0.72298384
698.3411,0.24586576,0.1459154,0.6297524,0.72228885
698.351,0.25555822,0.14958443,0.6254893,0.7218341
698.361,0.26452735,0.15335806,0.6210244,0.7217062
698.3709,0.27245566,0.15715134,0.6168387,0.72146964
698.3812,0.2797133,0.16104263,0.6131649,0.72103643
698.3911,0.2859413,0.16468875,0.61039853,0.72010297
698.4013,0.29137364,0.16790849,0.6086657,0.7186389
698.4112,0.29600742,0.17044489,0.60792655,0.7167641
698.421,0.30028674,0.17211169,0.60798633,0.7145227
698.431,0.30431828,0.17306307,0.6087475,0.7119051
698.4411,0.30827582,0.173524,0.60980785,0.7092031
698.4509,0.31216758,0.17364296,0.6108633,0.70654166
698.4611,0.3163168,0.17339438,0.612012,0.7037818
698.4713,0.3204592,0.17282832,0.6128492,0.7013261
698.4814,0.32428804,0.17222139,0.61306006,0.6995016
698.4912,0.32772544,0.1717216,0.6127135,0.69833535
698.5014,0.33051932,0.1712519,0.61228085,0.697563
698.5111,0.33173847,0.17096475,0.6120544,0.69718134
698.5212,0.33156285,0.17067829,0.611827,0.697576
698.5314,0.33038157,0.17005587,0.6112676,0.69870216
698.5413,0.32818276,0.16900061,0.61058146,0.7006684
698.5513,0.32494053,0.16758782,0.60998565,0.7029918
698.5614,0.32082325,0.16535035,0.60968727,0.70570683
698.5714,0.31583166,0.16197962,0.6097461,0.7086997
698.5813,0.3106502,0.15795459,0.6111113,0.71071553
698.5914,0.3070898,0.15418035,0.61554825,0.7092221
698.6015,0.30453104,0.14968139,0.6227472,0.70496374
698.6115,0.30334607,0.14445063,0.631562,0.6988
698.6214,0.30761307,0.14206234,0.6377109,0.6916721
698.6315,0.31588358,0.14681089,0.6340676,0.6903754
698.6413,0.32150224,0.1556825,0.62773997,0.691563
698.6514,0.32283926,0.16205996,0.6228233,0.69398236
698.6614,0.32053816,0.16117096,0.6219798,0.695971
698.6715,0.31575006,0.15557307,0.62560344,0.69620717
698.6816,0.31073314,0.1489293,0.63038635,0.695665
698.6915,0.30449605,0.14304735,0.6350922,0.69533396
698.7014,0.29773292,0.13674021,0.6397485,0.6952433
698.7115,0.29118204,0.13031322,0.64447784,0.69486254
698.7214,0.28626513,0.124919124,0.6485311,0.69418144
698.7316,0.2822111,0.12012433,0.65093994,0.69441944
698.7417,0.2780307,0.11677513,0.65151966,0.6961257
698.7515,0.27325076,0.114149466,0.65144974,0.6984713
698.7615,0.2675871,0.11123939,0.6515444,0.7010482
698.7711,0.26163587,0.108507834,0.65210396,0.70325285
698.7815,0.25483468,0.10494686,0.6537073,0.70474803
698.7915,0.24798676,0.100945875,0.656085,0.7055849
698.8017,0.24098238,0.0966622,0.6587086,0.70620346
698.8117,0.2339362,0.092240386,0.6613958,0.7066079
698.8216,0.22665702,0.08780327,0.66418993,0.7069779
698.8317,0.21955068,0.083497494,0.6668653,0.70715916
698.8417,0.21250454,0.07935387,0.66948175,0.7073282
698.8515,0.20569588,0.07560192,0.67182314,0.7075683
698.8616,0.19893281,0.07203841,0.67389363,0.7078754
698.8717,0.19237086,0.06857402,0.6758016,0.708222
698.8816,0.18617307,0.0655206,0.6772051,0.70879465
698.8914,0.18035659,0.06271862,0.67825425,0.70958185
698.9019,0.17439006,0.05995336,0.67893696,0.71066505
698.9118,0.16912532,0.05749115,0.6793396,0.71173203
698.9217,0.16408417,0.055092413,0.6797075,0.7127737
698.9317,0.15941317,0.05281785,0.6799152,0.7137889
698.9417,0.15515894,0.05071538,0.68001,0.7148042
698.9519,0.1511885,0.04883855,0.68001145,0.7157819
698.9618,0.14735958,0.047112655,0.67977536,0.7169464
698.9719,0.14353478,0.0455491,0.67950475,0.71801233
698.9817,0.13969274,0.044043154,0.6793905,0.7190044
698.9919,0.1356866,0.042421922,0.67938596,0.7198746
699.0019,0.13169467,0.040662438,0.679421,0.72061694
699.0119,0.12761101,0.03888059,0.6795452,0.72140086
699.0218,0.12354453,0.037041184,0.6795133,0.7222589
699.0319,0.11948348,0.03509322,0.67913723,0.7233613
699.0421,0.11548495,0.03294185,0.67831856,0.7248158
699.0519,0.11175442,0.030626487,0.6770175,0.72682315
699.0618,0.10801591,0.02795786,0.6748507,0.729497
699.0719,0.104312055,0.02499776,0.6721357,0.7326404
699.0819,0.1003564,0.021830156,0.66926336,0.73590255
699.0916,0.096108705,0.018566672,0.666718,0.73884195
699.1017,0.09137206,0.015094221,0.664392,0.74164236
699.1121,0.08625257,0.011352852,0.6623218,0.74415857
699.1221,0.08101015,0.0077729635,0.66090226,0.745989
699.1321,0.07529335,0.004190203,0.66023624,0.7473041
699.142,0.069353595,0.0008763373,0.6605436,0.74761474
699.1521,0.06301676,-0.0021595452,0.66162485,0.7471504
699.162,0.0571801,-0.0046268627,0.6626145,0.74676836
699.1721,0.051957864,-0.006379174,0.6624073,0.7472913
699.1822,0.047651112,-0.007294301,0.66114616,0.7486941
699.1922,0.043640193,-0.0076444764,0.6603876,0.7496161
699.2021,0.04029442,-0.006922502,0.6604533,0.7497369
699.2121,0.037848793,-0.005404182,0.66139483,0.7490472
699.2223,0.035774987,-0.0030472893,0.6632397,0.7475096
699.2322,0.034050737,0.00023991242,0.66594654,0.74521345
699.2422,0.033087607,0.004663747,0.6692045,0.74232185
699.2523,0.033372983,0.010081491,0.6726805,0.73911506
699.2623,0.035238303,0.016439704,0.6759329,0.73590034
699.2723,0.038821124,0.023726955,0.67875874,0.73296267
699.2822,0.0441235,0.03169796,0.6809234,0.73032045
699.2919,0.050994776,0.03984123,0.6821794,0.728346
699.3021,0.05960647,0.04838279,0.6824819,0.7268289
699.3123,0.06917853,0.05687918,0.6817722,0.7260861
699.3224,0.07915759,0.065019,0.6802057,0.72582895
699.3323,0.08932221,0.07244768,0.6779753,0.72603935
699.3424,0.09957231,0.07927263,0.6754038,0.7263987
699.3522,0.10959652,0.08574667,0.67281616,0.726554
699.3622,0.1194511,0.09215799,0.67059606,0.7263187
699.372,0.12883164,0.09814577,0.6690166,0.7254055
699.3821,0.1384536,0.10423941,0.66786355,0.72380847
699.3924,0.14834647,0.11031207,0.667019,0.72177726
699.4025,0.15800545,0.11604332,0.66624266,0.7195276
699.4122,0.16771571,0.12162019,0.665453,0.717068
699.4225,0.17780785,0.1271399,0.66436905,0.7147088
699.4324,0.18791442,0.13244694,0.66278267,0.71262944
699.4425,0.19835535,0.1376692,0.6603862,0.71101063
699.4521,0.2085424,0.14279881,0.6574386,0.7098757
699.4626,0.2196162,0.14833942,0.65373766,0.7087731
699.4724,0.22981349,0.15331613,0.65016484,0.70775664
699.4824,0.23972842,0.15830672,0.64662665,0.706588
699.4926,0.24912956,0.1633134,0.6433281,0.70530283
699.5026,0.2577781,0.1680849,0.6402256,0.7038703
699.5125,0.26555157,0.17248619,0.63758504,0.70227236
699.5224,0.27250978,0.17634527,0.6353323,0.7007079
699.5326,0.27872172,0.17956217,0.6334704,0.69908965
699.5426,0.284177,0.1821034,0.63190997,0.697658
699.5521,0.28856054,0.18404104,0.6305546,0.6965906
699.5625,0.2923864,0.18569338,0.6291801,0.69579315
699.5726,0.2953337,0.18685079,0.6279324,0.6953851
699.5827,0.29752898,0.18770885,0.62681764,0.6952003
699.5925,0.29887116,0.1882933,0.6259974,0.69522065
699.6027,0.29979673,0.18876171,0.6253761,0.69526523
699.6125,0.30029127,0.18919629,0.62482804,0.6954376
699.6226,0.30065414,0.18964589,0.6243114,0.6956183
699.6327,0.30079466,0.18999335,0.6238414,0.6958699
699.6428,0.3010482,0.19018975,0.62316227,0.69629097
699.6528,0.30124858,0.19013289,0.62229633,0.69703865
699.6628,0.30122998,0.18958813,0.6215613,0.69783497
699.6726,0.30064064,0.18840954,0.6215155,0.6984182
699.6828,0.2992635,0.1862846,0.6221682,0.69901764
699.6926,0.29714617,0.18311055,0.62340635,0.69965667
699.7027,0.2941011,0.17913479,0.62560797,0.69995975
699.7128,0.290374,0.17399478,0.6287646,0.7000235
699.7227,0.28773567,0.16879275,0.6334399,0.698211
699.7328,0.28728807,0.16340649,0.6398864,0.6937485
699.743,0.28742144,0.15768746,0.64843506,0.68704057
699.7527,0.29115814,0.15593743,0.6562409,0.6783951
699.7627,0.2992124,0.16370974,0.64997065,0.6791371
699.7728,0.3049158,0.175325,0.6415024,0.68174344
699.7828,0.30664122,0.18270752,0.6362519,0.68394774
699.7929,0.30630493,0.18281823,0.6338227,0.6863299
699.8029,0.30413088,0.17765453,0.63458973,0.68786144
699.8128,0.298665,0.17189509,0.6375759,0.68904823
699.8229,0.29180107,0.16707852,0.64033514,0.6905629
699.8328,0.2851683,0.1613012,0.64337415,0.69191813
699.843,0.27869642,0.15663733,0.6461638,0.6929711
699.8529,0.27286097,0.15170032,0.64927,0.6935268
699.8631,0.26961067,0.1472601,0.6495744,0.69549865
699.8729,0.267007,0.14451167,0.64794606,0.6985806
699.8829,0.26329142,0.14205565,0.6453628,0.7028498
699.893,0.2583694,0.13869794,0.64289,0.7075865
699.903,0.25302747,0.13555208,0.6413696,0.7115269
699.9129,0.24690488,0.13176523,0.6413039,0.7143978
699.9231,0.24007289,0.12745064,0.6422045,0.7167493
699.933,0.23280764,0.12265495,0.6442716,0.71807
699.943,0.22576454,0.11751312,0.64702797,0.71866304
699.9527,0.21914786,0.1122611,0.6502015,0.7187945
699.9629,0.21252531,0.1069495,0.6534604,0.7186083
699.9731,0.20619226,0.102145225,0.6563833,0.7184424
699.983,0.20062582,0.09823856,0.6588848,0.7183091
699.9931,0.1952932,0.09489542,0.66116107,0.71813434
700.003,0.19033659,0.09201419,0.6631207,0.7180153
700.0132,0.18568288,0.08947635,0.6647087,0.7181134
700.0232,0.18139589,0.08721622,0.6657303,0.7185047
700.0332,0.17746219,0.08511952,0.666292,0.71922797
700.0431,0.17396936,0.08322246,0.6665746,0.720018
700.0533,0.17080817,0.08150428,0.6667374,0.72081834
700.0633,0.16802952,0.08017523,0.6667934,0.7215568
700.0733,0.16555512,0.07938334,0.66681194,0.7222608
700.0832,0.16312262,0.0790077,0.6666955,0.7229437
700.0933,0.16078264,0.07892439,0.66644204,0.72374403
700.1034,0.15846667,0.07886866,0.6660221,0.72461164
700.1133,0.156249,0.07858624,0.66548735,0.7256413
700.1232,0.15398419,0.07786563,0.66480345,0.7268312
700.1333,0.15152308,0.07672334,0.66407186,0.7280912
700.1434,0.14895353,0.07507536,0.663324,0.7295022
700.153,0.14637408,0.07302919,0.6624603,0.7310155
700.1632,0.14339009,0.07061124,0.6611196,0.7330878
700.1733,0.14034489,0.067995355,0.65928346,0.7355344
700.1832,0.13696466,0.065354064,0.65716124,0.73829055
700.1932,0.13325745,0.06273395,0.6547547,0.7413945
700.2034,0.12920998,0.060066577,0.65177786,0.74494696
700.2134,0.12492542,0.05726736,0.6485493,0.74862504
700.2233,0.12021216,0.054245055,0.6452457,0.7524736
700.2334,0.11513488,0.05091369,0.64214,0.7561821
700.2435,0.10946295,0.04706867,0.6391908,0.7597586
700.2535,0.10342817,0.04281998,0.63636553,0.7632163
700.2633,0.097463876,0.038358435,0.6330133,0.76704013
700.2735,0.091237426,0.033701614,0.6290217,0.7712848
700.2834,0.085059986,0.029312003,0.6254869,0.7749798
700.2932,0.078707516,0.02533103,0.623614,0.777359
700.3035,0.07181536,0.02180405,0.62314814,0.7784579
700.3136,0.06543513,0.019435648,0.62396413,0.7784664
700.3235,0.059651785,0.018163012,0.6259831,0.7773502
700.3334,0.05443851,0.017803403,0.62902534,0.77524793
700.3435,0.049540035,0.018200964,0.63283384,0.77251184
700.3536,0.04508809,0.01944261,0.6370708,0.76921993
700.3635,0.04154396,0.02147299,0.6411755,0.76595044
700.3736,0.039018013,0.024274267,0.6450012,0.762806
700.3837,0.037583157,0.027807094,0.64882237,0.75951463
700.3936,0.03745121,0.032316193,0.6527389,0.755924
700.4036,0.03885041,0.03796318,0.6566188,0.752281
700.4136,0.04214181,0.044845983,0.65983146,0.7489071
700.4238,0.04719047,0.05220175,0.66163903,0.74650013
700.4337,0.053751573,0.059964217,0.66196007,0.74519604
700.4436,0.061631735,0.06796872,0.66078675,0.74494493
700.4533,0.06990045,0.07553654,0.6586653,0.7453817
700.4634,0.07944105,0.08331681,0.65545744,0.7464129
700.4738,0.08950086,0.09044995,0.65185976,0.74755645
700.4838,0.09947213,0.09659629,0.64854324,0.7484462
700.4937,0.10930684,0.10197891,0.6457698,0.7487129
700.5037,0.118883364,0.10706693,0.643773,0.74828655
700.5138,0.12814026,0.11173682,0.6425995,0.74713373
700.5236,0.13706431,0.11597617,0.6420494,0.7453791
700.5338,0.14604002,0.11965063,0.6418525,0.7432146
700.5437,0.15534209,0.12285766,0.6417519,0.7408643
700.5534,0.16439703,0.12543271,0.6415905,0.73865587
700.5637,0.17441265,0.12800655,0.6409478,0.7364645
700.5739,0.18447629,0.13040322,0.63965034,0.7347043
700.5839,0.19448121,0.13246869,0.6377957,0.73338544
700.5939,0.20444983,0.13411121,0.6354254,0.7324184
700.604,0.2141361,0.13535906,0.6325322,0.7319179
700.6137,0.22321826,0.13643157,0.629352,0.73177147
700.6238,0.2318411,0.1372702,0.6259667,0.73182184
700.6339,0.23996194,0.1379435,0.62268704,0.73188233
700.6438,0.24730131,0.1384443,0.61965823,0.7319164
700.6539,0.25402477,0.13895111,0.61647624,0.7321778
700.664,0.2602058,0.13946219,0.61304677,0.73285097
700.6736,0.26545832,0.14009446,0.6095412,0.73367447
700.6837,0.27062243,0.14094305,0.6057087,0.73485196
700.694,0.27518132,0.14194328,0.601985,0.73606503
700.7039,0.2791495,0.14301285,0.59849584,0.7372103
700.7141,0.28275296,0.14408204,0.5951448,0.7383291
700.7239,0.28598255,0.14519888,0.59200394,0.73936164
700.734,0.28898048,0.14626172,0.5889818,0.7404054
700.744,0.29183742,0.1473876,0.58606327,0.74139744
700.7542,0.29470995,0.14833659,0.5831965,0.74230736
700.7641,0.29772848,0.14918837,0.58042413,0.7431054
700.7741,0.30079737,0.15003648,0.57779896,0.74369663
700.7841,0.30394852,0.15085307,0.5754632,0.7441003
700.7941,0.3072563,0.1516621,0.5733973,0.74417615
700.8042,0.31064335,0.15235895,0.57181644,0.74386245
700.814,0.31400955,0.15281865,0.5707221,0.7431377
700.8241,0.31714228,0.15300322,0.57026094,0.7421817
700.8342,0.31982997,0.15300202,0.5703491,0.7409357
700.8442,0.32170114,0.1524513,0.5712056,0.73961556
700.8542,0.3226174,0.15138273,0.57256556,0.7383229
700.8644,0.32288188,0.14957131,0.57464427,0.7369642
700.8743,0.3223864,0.14690158,0.57752687,0.73550415
700.8841,0.32109234,0.14331618,0.58108145,0.73393023
700.8941,0.3186903,0.13889071,0.58504,0.7327137
700.9042,0.3152058,0.13371605,0.5889417,0.7320529
700.9143,0.3110305,0.1280773,0.5925218,0.7319216
700.9242,0.3066651,0.12241059,0.59598404,0.731967
700.9343,0.30256838,0.117014125,0.5995966,0.7316217
700.9442,0.29896876,0.11279221,0.6038,0.7303025
700.954,0.29659557,0.110386714,0.60919726,0.7271462
700.9641,0.29769918,0.11021109,0.6135378,0.7230354
700.9744,0.30212754,0.11357696,0.6122151,0.72177845
700.9843,0.30581248,0.11911352,0.6084838,0.72253066
700.9943,0.30685577,0.124997556,0.60417306,0.7247066
701.0045,0.30544966,0.1284497,0.6011049,0.72717845
701.0144,0.30183557,0.12839487,0.6003479,0.72939855
701.0243,0.29709494,0.12525629,0.6019204,0.7306272
701.0344,0.2924264,0.12061536,0.6049026,0.7307792
701.0446,0.28765494,0.115200385,0.6086686,0.7303972
701.0545,0.28243265,0.10879536,0.6134203,0.7294187
701.0646,0.2780509,0.10270573,0.6186874,0.72756565
701.0745,0.27448955,0.09785057,0.6229579,0.7259369
701.0844,0.27180406,0.09423339,0.62435967,0.72625613
701.0944,0.26999763,0.09210945,0.6238562,0.72758496
701.1045,0.26786736,0.09008737,0.62287265,0.72946364
701.1146,0.26523694,0.08807532,0.62187284,0.7315331
701.1246,0.2624252,0.086005606,0.62113905,0.7334068
701.1345,0.25943696,0.084078304,0.6202672,0.7354429
701.1447,0.2560324,0.082192905,0.61937416,0.7376138
701.1545,0.2522856,0.080215275,0.6186607,0.7396691
701.1645,0.24817513,0.07804068,0.6183179,0.7416331
701.1745,0.24376032,0.07556133,0.61833435,0.74333435
701.1847,0.23897757,0.07284287,0.61890525,0.7446966
701.1947,0.23390122,0.06996526,0.6200973,0.7456044
701.2046,0.22877902,0.06701946,0.6217097,0.74609923
701.2144,0.22376823,0.06403562,0.62364274,0.7463101
701.2245,0.21845353,0.060904942,0.625715,0.7463687
701.2347,0.21305285,0.058033556,0.62763405,0.7465267
701.2445,0.20796308,0.055496156,0.62909716,0.74691606
701.2547,0.2029444,0.0531921,0.6302214,0.7475094
701.2648,0.19802862,0.051037647,0.6310623,0.74830157
701.2748,0.1933592,0.049012847,0.63169026,0.7490896
701.2847,0.18891343,0.047051504,0.6322835,0.74985236
701.2947,0.18454212,0.045170046,0.63294375,0.75049937
701.3047,0.18040752,0.043308333,0.6336832,0.750972
701.3147,0.17637,0.041490912,0.63461745,0.751264
701.3247,0.17255864,0.039835937,0.6357772,0.7513004
701.3348,0.16893357,0.03838078,0.63710433,0.75104755
701.3448,0.16550559,0.037094735,0.6386253,0.7506355
701.3549,0.1623905,0.036027677,0.6400844,0.7500896
701.3649,0.15953004,0.035192855,0.64141864,0.7496025
701.3749,0.15690173,0.034625933,0.64250004,0.7492393
701.385,0.15452555,0.034192234,0.6431967,0.7491652
701.3947,0.15246399,0.03392051,0.6433879,0.7494352
701.4049,0.15057051,0.033694092,0.6431131,0.7500255
701.4149,0.1487077,0.0332462,0.6426463,0.7508868
701.4249,0.14695889,0.032496568,0.64181006,0.7519144
701.4344,0.14527528,0.031466324,0.64055556,0.75338525
701.4446,0.14341742,0.030156873,0.63869315,0.7553582
701.455,0.141473,0.028660458,0.63648957,0.7575929
701.465,0.13937816,0.027042873,0.6341398,0.7600132
701.475,0.1371398,0.025389198,0.63163376,0.76261204
701.485,0.13475628,0.023682032,0.628873,0.76531947
701.495,0.13200694,0.021836773,0.6260026,0.7682765
701.505,0.12907211,0.019817382,0.62303996,0.7711978
701.515,0.12600024,0.017558642,0.61950266,0.77456343
701.5251,0.12292864,0.014993232,0.61510164,0.77863413
701.5351,0.11990614,0.012156017,0.60997176,0.78315717
701.5451,0.11672604,0.0091307685,0.6051616,0.78744084
701.5551,0.11312951,0.0059315376,0.601388,0.7909056
701.5652,0.10898575,0.0025529936,0.59915024,0.79317325
701.5751,0.10461134,-0.00066744536,0.597821,0.79476833
701.5852,0.10026208,-0.003592182,0.59720147,0.7957711
701.595,0.09600732,-0.005976733,0.5977887,0.7958456
701.605,0.091960706,-0.007525876,0.5995617,0.79499924
701.6148,0.08817449,-0.0081983395,0.6019174,0.793589
701.6249,0.08492099,-0.007707514,0.6047469,0.79179657
701.635,0.08235045,-0.0061643645,0.60787493,0.7897334
701.6451,0.08056904,-0.0036289208,0.6113377,0.7872545
701.6551,0.07953581,8.6814165e-05,0.6152381,0.7843295
701.6651,0.079552785,0.0049542673,0.61955845,0.78093
701.6753,0.08079438,0.011122309,0.6242788,0.77693725
701.6853,0.08369164,0.01821607,0.62876827,0.77284217
701.6951,0.08800379,0.026099246,0.6325899,0.7689795
701.7053,0.09349957,0.034875847,0.6356419,0.765471
701.7153,0.10001494,0.044430614,0.6380339,0.762195
701.7254,0.10709623,0.05418692,0.639819,0.75907105
701.7348,0.11441386,0.063442275,0.64095324,0.7563426
701.745,0.12247594,0.07316445,0.6418186,0.7534874
701.7553,0.13053034,0.0824754,0.6426556,0.75045556
701.7654,0.13811271,0.090606995,0.6436478,0.74729663
701.7753,0.14538147,0.09772694,0.64494365,0.7438636
701.7854,0.1520485,0.10409016,0.64662623,0.7401949
701.7954,0.15814056,0.10987932,0.64887536,0.73615175
701.8053,0.16378413,0.11528995,0.6516971,0.7315679
701.8154,0.1691444,0.12034256,0.6549076,0.7265861
701.8255,0.17427212,0.12473702,0.65826935,0.7216673
701.835,0.17895427,0.12836905,0.66136426,0.7170038
701.8452,0.18362156,0.13186939,0.6644672,0.7123089
701.8554,0.18809426,0.13529965,0.6676363,0.707543
701.8654,0.19206786,0.13858932,0.6706287,0.7029647
701.8753,0.19568858,0.1416972,0.67362523,0.69848675
701.8855,0.19910839,0.1448078,0.6764777,0.6940555
701.8955,0.20213737,0.14777297,0.678919,0.6901934
701.9055,0.20471276,0.15050781,0.6809839,0.68682134
701.9155,0.20669305,0.1528612,0.68290955,0.6837525
701.9256,0.20812014,0.15468113,0.685148,0.6806553
701.9356,0.20899488,0.15571499,0.6878453,0.67744017
701.9456,0.20957464,0.15577152,0.6913303,0.6736874
701.9556,0.20975423,0.15499225,0.6957278,0.66924137
701.9656,0.20977736,0.15353817,0.70119333,0.663945
701.9757,0.20974812,0.1517424,0.70729834,0.6577834
701.9855,0.20978957,0.15019843,0.7135201,0.6513933
701.9954,0.20999947,0.14908996,0.71937746,0.6451371
702.0053,0.21066792,0.14851384,0.724901,0.6388355
702.0157,0.21188325,0.14836772,0.7296662,0.6330014
702.0258,0.21397617,0.14919698,0.7326557,0.62860215
702.0357,0.21653333,0.15079004,0.73363745,0.6261855
702.0456,0.21873501,0.15262486,0.73416936,0.6243482
702.0558,0.21981156,0.15469383,0.73393905,0.623761
702.0656,0.21970497,0.15631135,0.7328418,0.6246897
702.0756,0.21819247,0.15687104,0.731574,0.6265241
702.0857,0.21526088,0.15603074,0.73174477,0.6275681
702.0956,0.21177535,0.15468161,0.73358446,0.626938
702.1059,0.20915528,0.15313253,0.7364353,0.6248651
702.1157,0.2086218,0.15161815,0.7395195,0.62171865
702.1257,0.21043181,0.1499547,0.74089664,0.61989194
702.1358,0.21229911,0.14928123,0.7404943,0.61994565
702.1457,0.21266307,0.14947192,0.7392233,0.62125033
702.1557,0.21114004,0.14931759,0.73828024,0.62296605
702.1658,0.20870937,0.14780606,0.73805606,0.6243489
702.1759,0.20601045,0.14526755,0.73847735,0.625352
702.1858,0.20319626,0.1421382,0.7388926,0.6265135
702.1959,0.20001376,0.13785695,0.7399542,0.6272738
702.2059,0.19718397,0.13341117,0.7414414,0.6273635
702.216,0.19425538,0.12897815,0.7431773,0.62715596
702.2258,0.19136493,0.12495698,0.74459237,0.6271361
702.2359,0.18830243,0.12094402,0.74545014,0.6278478
702.246,0.18548593,0.11701673,0.7455637,0.62931246
702.2559,0.18279238,0.11292799,0.7450266,0.6314627
702.2658,0.1801044,0.10878672,0.74423164,0.6338819
702.276,0.17740712,0.104693525,0.74350876,0.6362414
702.2859,0.17462438,0.10072739,0.74292797,0.63826483
702.296,0.17182295,0.097033694,0.742727,0.63984704
702.3061,0.1689611,0.09353042,0.74305594,0.6407983
702.316,0.16616164,0.09040862,0.7437353,0.641161
702.326,0.1634278,0.08780509,0.7446552,0.64116156
702.3357,0.16084902,0.08569908,0.7455528,0.6410131
702.3457,0.15842922,0.08397479,0.7464646,0.6408527
702.3562,0.15614268,0.08253124,0.7473723,0.64051855
702.366,0.15412626,0.08131923,0.7484426,0.6398396
702.3761,0.15207887,0.08017078,0.749925,0.6387792
702.38617,0.15012282,0.079063036,0.7517737,0.63724506
702.3961,0.1481249,0.07804951,0.75400835,0.6351993
702.4062,0.14615601,0.07720566,0.75651,0.6327357
702.4161,0.14424306,0.07653785,0.75922287,0.6300368
702.4263,0.14241625,0.07594497,0.76210433,0.6270274
702.436,0.14068688,0.07555418,0.7649602,0.6239479
702.4463,0.13897724,0.07520491,0.7679199,0.62071234
702.4562,0.13727447,0.07494078,0.7708693,0.61746955
702.4662,0.13553731,0.07489368,0.7738249,0.6141649
702.476,0.13383746,0.074886546,0.77681386,0.6108024
