elapsed_s,i,j,k,real
587.2394,-0.0074686664,0.024662117,-0.7201372,0.6933165
587.2495,-0.007476206,0.024351472,-0.7202451,0.69325703
587.2594,-0.007514679,0.024132963,-0.7203516,0.69315606
587.2694,-0.0075152693,0.023866847,-0.7204189,0.693102
587.279,-0.0075155357,0.023604773,-0.7204007,0.6930601
587.2894,-0.0074715298,0.023331724,-0.7204736,0.69304687
587.2995,-0.007516689,0.023072628,-0.7205353,0.6929522
587.3095,-0.0074726753,0.022799607,-0.7206081,0.692939
587.3195,-0.0074732564,0.02253352,-0.7206754,0.6928851
587.3296,-0.0075586727,0.02228508,-0.7206581,0.692847
587.3395,-0.0075592576,0.022018991,-0.7207255,0.69279313
587.3495,-0.007515245,0.021745969,-0.72079825,0.6927799
587.3595,-0.0076006707,0.021497501,-0.72078097,0.69274175
587.3696,-0.0075902725,0.021275673,-0.72081935,0.6927788
587.3795,-0.007624144,0.021064827,-0.7207669,0.6927869
587.3894,-0.00766498,0.020809395,-0.72075516,0.69278955
587.3995,-0.007739731,0.020601198,-0.72079444,0.6928304
587.4095,-0.0077805677,0.020345768,-0.72078264,0.69283295
587.4195,-0.007769881,0.020127965,-0.7207357,0.6928819
587.4291,-0.0077658244,0.019869559,-0.72064406,0.69293714
587.4394,-0.007724166,0.019559642,-0.7205986,0.69302756
587.4496,-0.0076821996,0.019253716,-0.7204678,0.6931299
587.4595,-0.007555413,0.018930206,-0.7204216,0.6932165
587.4695,-0.0074868067,0.01852847,-0.7203659,0.6932632
587.4796,-0.007322054,0.01815742,-0.72028047,0.6933968
587.4896,-0.007163995,0.017745787,-0.72015035,0.6935369
587.4998,-0.0069992784,0.01737472,-0.72006494,0.6936706
587.5096,-0.0068076067,0.01691186,-0.71996915,0.69376045
587.5198,-0.00660232,0.016534153,-0.7198775,0.69384944
587.5296,-0.006444254,0.016122516,-0.71974736,0.6939896
587.5393,-0.0062322887,0.01578537,-0.7197002,0.6940721
587.5497,-0.006078553,0.01537004,-0.7196436,0.69411486
587.5598,-0.0058868816,0.01490718,-0.7195479,0.69420487
587.5698,-0.0057627205,0.014542809,-0.7194689,0.69438314
587.5799,-0.0055976966,0.014175729,-0.71929806,0.6945287
587.5899,-0.0054217335,0.013852893,-0.7190984,0.6947652
587.5998,-0.0052972645,0.013492509,-0.7189339,0.6949554
587.6098,-0.0052173706,0.013139021,-0.718764,0.6951049
587.6198,-0.005085973,0.012823204,-0.71855867,0.69530046
587.6297,-0.0049994206,0.012510313,-0.7184334,0.6954437
587.6398,-0.004960118,0.012163502,-0.7182699,0.6956378
587.6496,-0.0048666033,0.011895197,-0.7181038,0.69578636
587.6599,-0.00478008,0.011582315,-0.7179785,0.69592947
587.6698,-0.0047407523,0.011235496,-0.7178149,0.6961236
587.68,-0.0046026763,0.010960237,-0.7176544,0.6963129
587.6894,-0.004556408,0.010658012,-0.71745014,0.6965126
587.6997,-0.0044765254,0.010304589,-0.71728015,0.69666207
587.7101,-0.0043856795,0.009995374,-0.7170813,0.6969024
587.72,-0.0042473045,0.009724073,-0.7168354,0.6971036
587.73,-0.004118504,0.009367384,-0.7165974,0.69739115
587.7399,-0.0040276865,0.009058176,-0.7163986,0.69763154
587.7499,-0.003929915,0.008793525,-0.71615905,0.69787735
587.7598,-0.0038430379,0.00848468,-0.71594834,0.6980323
587.7699,-0.0037521916,0.008175463,-0.71574944,0.6982727
587.78,-0.0036141155,0.0079002045,-0.715589,0.698462
587.7899,-0.003565501,0.0076348446,-0.71550274,0.698558
587.7996,-0.0034317565,0.007355892,-0.7154158,0.6986501
587.8101,-0.0033382473,0.007087559,-0.7152497,0.69879866
587.82,-0.0032001915,0.006812338,-0.71508914,0.69898796
587.83,-0.0031402966,0.0065951995,-0.7148888,0.6991868
587.8396,-0.003033192,0.0064120563,-0.7147267,0.69933456
587.8501,-0.0029666396,0.0062355152,-0.7145709,0.6995269
587.86,-0.0028552157,0.006056038,-0.71433526,0.6997719
587.8701,-0.0027414619,0.005913463,-0.7142178,0.6999132
587.88,-0.0025871252,0.0057641845,-0.714094,0.70000994
587.8901,-0.0024261586,0.0056555117,-0.71401477,0.70010024
587.9001,-0.0023097505,0.0055537913,-0.71393,0.70014983
587.9101,-0.0021421264,0.005485715,-0.7138955,0.7002338
587.9201,-0.0019784684,0.0054179165,-0.7138492,0.70023227
587.9302,-0.001815147,0.0053461385,-0.71388817,0.7002189
587.9402,-0.0016069401,0.0052713575,-0.71384716,0.7002582
587.9497,-0.0014366701,0.0052441075,-0.7138455,0.7002504
587.9602,-0.0011769109,0.0052069495,-0.7137693,0.7003359
587.9701,-0.00091717177,0.0051698284,-0.7136932,0.70042145
587.98,-0.0006195327,0.005085157,-0.7135779,0.7005542
587.9904,-0.00031493645,0.005045043,-0.7134218,0.7006923
588.0002,-1.2658304e-05,0.004968053,-0.7131477,0.70093405
588.0101,0.00042335023,0.0048701856,-0.71288997,0.7012981
588.0203,0.00085993716,0.004780275,-0.7124614,0.70168585
588.0303,0.0011908486,0.004574332,-0.7120705,0.70207304
588.0402,0.0015147853,0.0043237745,-0.7117205,0.70245457
588.0503,0.0019377943,0.00414873,-0.71128803,0.7028432
588.0601,0.0024027068,0.003925877,-0.71082836,0.7033645
588.0703,0.0028748927,0.0037515974,-0.7102425,0.70390296
588.0804,0.0033401325,0.003532696,-0.70969737,0.70443594
588.0902,0.0038496116,0.0033029178,-0.7092432,0.7049979
588.0998,0.004317483,0.003124909,-0.7087309,0.70543915
588.1104,0.004834246,0.0029436387,-0.7081505,0.70601845
588.1203,0.005268216,0.0028128934,-0.7076892,0.7064979
588.1303,0.005650629,0.0026444949,-0.7072631,0.70693135
588.1403,0.0060872333,0.0025546413,-0.7068346,0.70731914
588.1504,0.0064856126,0.0025082924,-0.7065307,0.70764786
588.1604,0.00687304,0.0024176734,-0.7062556,0.70788574
588.1703,0.0072291684,0.0024152189,-0.70606434,0.7080703
588.1804,0.0074915825,0.002418916,-0.70602095,0.70806396
588.1905,0.0077154236,0.002462204,-0.70618755,0.7079868
588.2005,0.0079488475,0.0025909124,-0.7063461,0.70782334
588.2101,0.008092886,0.002729559,-0.7065792,0.7075666
588.2204,0.0082299,0.0028236383,-0.706853,0.7073045
588.2304,0.008376257,0.00299916,-0.70720416,0.706944
588.2406,0.008471069,0.003137088,-0.7075907,0.70653737
588.2509,0.008527665,0.0033185482,-0.70810175,0.70607173
588.2605,0.008539986,0.0035109592,-0.7085218,0.7055773
588.2706,0.008542392,0.003613906,-0.70903534,0.70515716
588.2806,0.008547716,0.0037617418,-0.7094962,0.7046572
588.2906,0.008551128,0.0039427895,-0.7101487,0.7039561
588.3007,0.00852062,0.0041710446,-0.7108523,0.70329356
588.3105,0.008479115,0.0043550744,-0.71158475,0.7025399
588.3206,0.008404018,0.0045902915,-0.7122828,0.7018365
588.3304,0.0082886685,0.0048361644,-0.71290195,0.7011897
588.3405,0.008186904,0.0051671998,-0.71352494,0.7005421
588.3506,0.008011271,0.005560085,-0.7140345,0.700001
588.3601,0.007828728,0.0059083686,-0.7145848,0.6994544
588.3707,0.007659745,0.006341823,-0.71513903,0.698907
588.3808,0.007497726,0.006819862,-0.7156526,0.69836515
588.3906,0.0072885277,0.0072639915,-0.7161279,0.69787425
588.4008,0.007083612,0.007711766,-0.71652955,0.69748056
588.4105,0.0069261957,0.008197467,-0.716884,0.6970479
588.4206,0.0068064374,0.008631641,-0.7172849,0.6966504
588.4306,0.0066866498,0.009065822,-0.71768576,0.6962529
588.4406,0.0065602455,0.009459428,-0.7180419,0.6958618
588.4506,0.0065232697,0.009843143,-0.71832365,0.6955639
588.4606,0.006524193,0.010179307,-0.7185662,0.69531333
588.4705,0.0065224743,0.010474551,-0.7187761,0.6951544
588.4808,0.006606229,0.01076021,-0.71889967,0.6950035
588.4908,0.006611796,0.011104056,-0.71898335,0.69486195
588.5006,0.0066483673,0.011355807,-0.7190686,0.6947621
588.5103,0.0067809653,0.011638157,-0.7191241,0.6947492
588.5204,0.0069069606,0.011879988,-0.7191349,0.69474274
588.5307,0.0069926623,0.012132455,-0.71906686,0.6947927
588.5407,0.007163523,0.012371321,-0.71899784,0.6948387
588.5509,0.0072871577,0.012576229,-0.71889055,0.6949359
588.5608,0.0074623115,0.012818768,-0.718748,0.69507927
588.5708,0.0076754037,0.013013777,-0.71856624,0.69526976
588.5807,0.007803374,0.013222406,-0.7183854,0.69546413
588.591,0.008016458,0.013417386,-0.7182037,0.69565463
588.6008,0.008178009,0.0135747995,-0.71805716,0.6957988
588.6107,0.008380148,0.013725539,-0.7179044,0.6958984
588.6204,0.0085347295,0.013838368,-0.71779865,0.6960372
588.6308,0.008696269,0.0139957545,-0.7176522,0.6961815
588.6408,0.008942975,0.0141395675,-0.71750486,0.69632167
588.6509,0.009135494,0.014204867,-0.71736,0.6965076
588.6611,0.009375539,0.014308084,-0.71716803,0.6966543
588.6709,0.009619592,0.014410947,-0.71698785,0.6968864
588.6808,0.009897549,0.0144666415,-0.7167567,0.69708014
588.6908,0.010127977,0.0144844195,-0.71657264,0.6973131
588.701,0.010405961,0.014540107,-0.7163415,0.69750684
588.7109,0.010721542,0.014544251,-0.7161567,0.6977359
588.7208,0.01099254,0.014555388,-0.7159663,0.69792426
588.7308,0.011304114,0.014559794,-0.7157694,0.69806796
588.741,0.011615397,0.014560269,-0.71565807,0.69819975
588.7509,0.011879429,0.014526821,-0.71550834,0.69838256
588.7609,0.01219766,0.014571822,-0.71535635,0.6985199
588.7705,0.012386174,0.014637473,-0.71519953,0.6986202
588.7808,0.012571728,0.014658186,-0.7150954,0.6988007
588.7912,0.012760224,0.014723781,-0.71493864,0.69890106
588.8011,0.012908192,0.014796061,-0.71478826,0.6990462
588.8112,0.013056126,0.014868322,-0.71463794,0.69919133
588.821,0.013163507,0.014947183,-0.7144939,0.6993811
588.8312,0.013233276,0.015077623,-0.71430355,0.69953555
588.8409,0.01339219,0.015194144,-0.7141243,0.69977164
588.851,0.013473222,0.015372839,-0.7138199,0.7000289
588.8612,0.013542991,0.015503279,-0.71362954,0.7001834
588.871,0.013585813,0.015725538,-0.7134496,0.70038176
588.8807,0.013628587,0.015947748,-0.7132697,0.70058006
588.891,0.0136940265,0.016074494,-0.71315295,0.7006373
588.9011,0.013770444,0.0162455,-0.7130074,0.70078546
588.9111,0.0138019975,0.016419472,-0.71294165,0.700881
588.9215,0.013826873,0.016552886,-0.7128313,0.7009829
588.9311,0.013889685,0.016638767,-0.7126818,0.70113194
588.9412,0.0139076235,0.016727583,-0.7126122,0.7012284
588.9512,0.014062511,0.0168444,-0.71242106,0.701379
588.9612,0.014125325,0.016930284,-0.7122715,0.70152795
588.9713,0.01422606,0.016968574,-0.7120829,0.70172405
588.9813,0.014333429,0.017047504,-0.7119389,0.7019139
588.9912,0.014441079,0.017130429,-0.71170944,0.7021156
589.0012,0.01458903,0.017202653,-0.7115591,0.7022607
589.0113,0.014658801,0.01733309,-0.71136886,0.70241517
589.0212,0.014766162,0.01741199,-0.7112248,0.70260495
589.0309,0.014869545,0.017491233,-0.7110689,0.7027093
589.0411,0.014938999,0.017617654,-0.7109641,0.7028519
589.0514,0.015053354,0.01774113,-0.71077925,0.7030473
589.0614,0.015037974,0.017885199,-0.71059,0.70320565
589.0713,0.015080787,0.01810743,-0.71041006,0.703404
589.0814,0.015150519,0.018237848,-0.71021974,0.7035585
589.0913,0.015141783,0.018422455,-0.710075,0.70371056
589.1012,0.015095152,0.01865464,-0.7099695,0.7038155
589.1112,0.015082119,0.018835574,-0.70989823,0.7038703
589.1213,0.015031178,0.019064032,-0.7098662,0.7038779
589.1313,0.014939673,0.019299155,-0.70984054,0.7039304
589.1413,0.014899644,0.019571861,-0.7097796,0.70402884
589.1515,0.014846348,0.019763421,-0.7096294,0.7041402
589.1616,0.014759454,0.020006236,-0.7094448,0.7043017
589.1714,0.014757681,0.020235427,-0.7092594,0.7044593
589.181,0.0147083495,0.020426711,-0.709121,0.7046561
589.1914,0.014688667,0.020567078,-0.7090051,0.7047172
589.2015,0.014628416,0.020714082,-0.70889574,0.704823
589.2113,0.0145681705,0.020861113,-0.70878625,0.7049289
589.2215,0.014593067,0.02099449,-0.7086759,0.7050307
589.2316,0.014610975,0.021083316,-0.7086063,0.7051271
589.2415,0.014584307,0.021179132,-0.7085312,0.7051828
589.2515,0.014649465,0.02130188,-0.7084998,0.7052281
589.2617,0.0146158505,0.021353077,-0.70846546,0.70527834
589.2716,0.014667374,0.021390708,-0.70843023,0.7053247
589.2816,0.014714587,0.021424612,-0.70846844,0.7052735
589.2911,0.014761845,0.02145856,-0.7085067,0.7052225
589.3016,0.0148090655,0.02149249,-0.70854497,0.70517147
589.3114,0.014842663,0.021441236,-0.7085795,0.70512134
589.3214,0.014882926,0.021430608,-0.70865846,0.7050649
589.3317,0.014920863,0.021383079,-0.70861924,0.70511186
589.3418,0.014920863,0.021383079,-0.70861924,0.70511186
589.3516,0.014920863,0.021383079,-0.70861924,0.70511186
589.3617,0.014954461,0.021331826,-0.7086537,0.70506173
589.3715,0.014947503,0.02128727,-0.70869434,0.7050563
589.3818,0.014929566,0.021198452,-0.7087641,0.7049598
589.3918,0.014918305,0.021150194,-0.7088783,0.70485705
589.4015,0.014907008,0.021101916,-0.70899254,0.7047543
589.4118,0.014936348,0.02104701,-0.70910054,0.70460683
589.4216,0.014922426,0.020957867,-0.70918196,0.70459586
589.4317,0.014864232,0.020879703,-0.70917255,0.70455587
589.4415,0.014890878,0.020783925,-0.70924765,0.7045003
589.4516,0.014877263,0.02069877,-0.70924366,0.70450115
589.4618,0.014778527,0.02062724,-0.7092407,0.704506
589.4718,0.014727002,0.020589607,-0.70927596,0.7044597
589.4817,0.014709066,0.020500788,-0.7093456,0.70436335
589.4916,0.014612648,0.020466132,-0.7094606,0.70426446
589.5018,0.014516238,0.020431502,-0.7095758,0.7041656
589.5118,0.014426786,0.020441428,-0.7096502,0.70407224
589.5218,0.0143303685,0.020406771,-0.7097653,0.70397335
589.5317,0.014193696,0.02038277,-0.70980155,0.70393103
589.5419,0.014050028,0.020314189,-0.70987827,0.7038832
589.5515,0.013913363,0.020290215,-0.70991445,0.7038409
589.5618,0.013776692,0.020266213,-0.70995045,0.7037985
589.5718,0.013606412,0.020293437,-0.7099523,0.7038063
589.5818,0.013507677,0.020221904,-0.7099492,0.70381117
589.5923,0.013296835,0.02025579,-0.70995736,0.7038637
589.6019,0.013160442,0.020235786,-0.709908,0.70383316
589.612,0.012983207,0.020218452,-0.70995057,0.7038355
589.622,0.012761405,0.020208044,-0.70998746,0.7037971
589.6318,0.0125841675,0.020190706,-0.71002996,0.7037994
589.6419,0.012447496,0.020166703,-0.71006614,0.7037571
589.6521,0.012263611,0.020108802,-0.71006393,0.70376587
589.662,0.012164817,0.020037286,-0.7100609,0.7037705
589.672,0.012018852,0.019931795,-0.7100196,0.7038264
589.6819,0.011920405,0.01986429,-0.70993125,0.7038431
589.692,0.011788061,0.019843977,-0.7098937,0.7038981
589.7016,0.011700278,0.019816715,-0.70986176,0.70399374
589.7121,0.011594856,0.019704595,-0.7098141,0.7040048
589.722,0.011455836,0.019643726,-0.7097321,0.7040663
589.732,0.011368052,0.019616462,-0.7097001,0.7041619
589.7421,0.0113075245,0.01950137,-0.70957255,0.70422566
589.7521,0.011264615,0.01947117,-0.70946074,0.704374
589.762,0.01117713,0.019447867,-0.7093435,0.7044815
589.7721,0.011127559,0.019377071,-0.709187,0.7046362
589.782,0.011040082,0.019353798,-0.7090696,0.70474374
589.792,0.010956602,0.019330237,-0.70896417,0.7049367
589.8022,0.010862476,0.019266395,-0.7088022,0.70505065
589.8119,0.010734709,0.019253759,-0.70860595,0.7052148
589.8221,0.0106918095,0.01922349,-0.7084942,0.7053631
589.8322,0.010601679,0.019159362,-0.70834404,0.70556253
589.8422,0.010559106,0.019133143,-0.70814687,0.7057226
589.8517,0.010509501,0.019062327,-0.7079903,0.7058773
589.862,0.010374812,0.01900515,-0.70783466,0.7060359
589.8723,0.010325265,0.018934319,-0.7076782,0.70619065
589.8822,0.010282347,0.01890409,-0.70756644,0.70633894
589.8923,0.010188193,0.018840257,-0.70740443,0.7064529
589.9022,0.010183211,0.0187625,-0.70725346,0.70664823
589.9123,0.010133663,0.018691665,-0.7070971,0.70680296
589.9223,0.01013564,0.018658465,-0.7069053,0.70700383
589.9321,0.010164273,0.018529508,-0.7067887,0.7071491
589.9424,0.010193173,0.018404525,-0.7065867,0.70730627
589.9522,0.01022177,0.018275551,-0.70647025,0.70745146
589.962,0.010284,0.018095344,-0.70638794,0.7075466
589.9724,0.010380172,0.017867895,-0.7062546,0.7076035
589.9824,0.01048698,0.017680697,-0.70617795,0.7077394
589.9922,0.010627698,0.01744636,-0.7060502,0.70783687
590.0024,0.010761464,0.01716737,-0.7059632,0.70792896
590.0123,0.010946752,0.016926013,-0.7058408,0.70806724
590.0223,0.011084817,0.016650725,-0.7056804,0.7082566
590.0323,0.011256481,0.016324282,-0.7055542,0.7083957
590.0422,0.011475673,0.01603566,-0.705381,0.7084958
590.0524,0.011647354,0.015709175,-0.70525473,0.708635
590.0624,0.011863619,0.015375734,-0.7051341,0.70881486
590.0723,0.012042295,0.015093828,-0.70496726,0.7089596
590.0823,0.012180333,0.014818548,-0.70480657,0.70914894
590.0924,0.012307448,0.01449899,-0.70467496,0.70924735
590.1024,0.012407587,0.014271262,-0.7045535,0.70938957
590.1119,0.012429562,0.014101711,-0.70439225,0.70954126
590.1222,0.012505397,0.01400663,-0.70431405,0.7096354
590.1326,0.012404288,0.01389824,-0.70419276,0.70974386
590.1423,0.012350418,0.013823743,-0.7041099,0.70980126
590.1526,0.012262633,0.013796479,-0.70407784,0.7098969
590.1624,0.012130292,0.013776171,-0.7040405,0.70995194
590.1726,0.0119603295,0.013807409,-0.70395684,0.7099716
590.1825,0.011834571,0.013827657,-0.7039641,0.7100201
590.1924,0.011671259,0.013899465,-0.7039251,0.7100335
590.2025,0.011579472,0.0138724595,-0.7038813,0.7100438
590.2125,0.011453751,0.013892728,-0.70388854,0.71009237
590.2224,0.011330701,0.013953908,-0.70392865,0.71004915
590.2327,0.011194058,0.013929897,-0.70396477,0.7100069
590.2427,0.0111019425,0.013898941,-0.7040064,0.7100052
590.2526,0.011010125,0.013871945,-0.70396256,0.71001554
590.2621,0.010969555,0.013878582,-0.703969,0.7100601
590.2727,0.010922659,0.0138487,-0.70384514,0.7101231
590.2826,0.010875437,0.013814772,-0.7038069,0.7101742
590.2926,0.01078364,0.013787831,-0.7037631,0.7101845
590.3026,0.01078364,0.013787831,-0.7037631,0.7101845
590.3125,0.010691545,0.013756838,-0.70380473,0.7101828
590.3226,0.010691545,0.013756838,-0.70380473,0.7101828
590.3326,0.010599438,0.013725911,-0.70384634,0.71018124
590.3426,0.01055488,0.0137328645,-0.70384085,0.7101406
590.3528,0.010550547,0.013729171,-0.7039144,0.7100433
590.3625,0.010454131,0.013694514,-0.70402944,0.7099443
590.3723,0.010442872,0.013646256,-0.7041438,0.70984155
590.3826,0.01043854,0.013642562,-0.7042173,0.7097443
590.3926,0.010355746,0.013693086,-0.7043364,0.7096447
590.4026,0.010344477,0.0136448,-0.70445067,0.70954186
590.4129,0.01029528,0.013644069,-0.7046041,0.70939195
590.4227,0.010324593,0.013589173,-0.704712,0.7092445
590.4329,0.010309001,0.013537221,-0.7048997,0.7090444
590.4428,0.010252852,0.013491966,-0.7050939,0.70888907
590.4529,0.0102509055,0.01352516,-0.70528555,0.7086881
590.4627,0.010228348,0.013428622,-0.70551413,0.7084825
590.4728,0.01017915,0.013427895,-0.70566756,0.7083327
590.4826,0.010170238,0.013416502,-0.7059001,0.7081262
590.4927,0.010083104,0.013463305,-0.70609266,0.7079293
590.5028,0.009989349,0.01346953,-0.70624053,0.7077385
590.5128,0.009895258,0.013471776,-0.7064738,0.707536
590.5225,0.009774555,0.013569823,-0.706632,0.7073892
590.533,0.009564364,0.013677777,-0.7068647,0.70714897
590.5429,0.009398799,0.013778787,-0.70710284,0.7069496
590.5527,0.009229171,0.013880074,-0.7073291,0.7066647
590.5629,0.009070523,0.014025622,-0.7075264,0.7064706
590.5728,0.00886036,0.014133568,-0.707759,0.70623046
590.5829,0.008688105,0.014193989,-0.70795244,0.7060374
590.5929,0.008522499,0.014294982,-0.7081906,0.70583785
590.6029,0.008350245,0.014355406,-0.708384,0.70564485
590.6129,0.008225203,0.0144497305,-0.7086157,0.7054007
590.623,0.008127134,0.0144523205,-0.70883715,0.70511276
590.6326,0.00803306,0.014454529,-0.70907044,0.7049103
590.6429,0.007986209,0.014490668,-0.7093421,0.7046567
590.6531,0.00794367,0.014530538,-0.7095402,0.7045004
590.663,0.007935045,0.01452317,-0.7096873,0.7043058
590.6732,0.007930434,0.014515481,-0.70984614,0.70419675
590.683,0.007921801,0.014508084,-0.7099932,0.7040022
590.6929,0.007886232,0.014592538,-0.7101506,0.70385134
590.703,0.007884275,0.014625703,-0.7103423,0.7036505
590.7129,0.0077971695,0.014672496,-0.7105349,0.7034534
590.723,0.0077100443,0.014719327,-0.71072745,0.70325637
590.7332,0.007578045,0.014769095,-0.7109999,0.7030068
590.7431,0.007453003,0.014863421,-0.71123165,0.7027627
590.7531,0.007283412,0.014964728,-0.71145785,0.7024778
590.7632,0.007117806,0.015065718,-0.71169597,0.70227826
590.7731,0.006907652,0.015173692,-0.71192867,0.7020381
590.7827,0.006742047,0.015274684,-0.71216685,0.7018386
590.7932,0.0065252054,0.01534207,-0.71235466,0.7016048
590.8033,0.006352951,0.015402492,-0.7125481,0.70141166
590.8132,0.006218625,0.015415357,-0.7127024,0.7012657
590.8232,0.0061222073,0.015380699,-0.7128176,0.7011668
590.8332,0.0060261055,0.015350059,-0.7128473,0.70107985
590.8431,0.005934016,0.015319094,-0.71288896,0.70107824
590.8532,0.0058824634,0.015281474,-0.7129242,0.7010321
590.8632,0.0057837367,0.015209968,-0.7129211,0.7010369
590.8733,0.005767458,0.01508393,-0.71288437,0.70112944
590.8832,0.0057584904,0.015006487,-0.71272165,0.7012395
590.8931,0.005706568,0.014898797,-0.7124469,0.70149785
590.9032,0.005743821,0.014777181,-0.7121833,0.7018376
590.9132,0.0057840133,0.014700445,-0.711867,0.7020976
590.9234,0.005776677,0.014585792,-0.71159786,0.7023967
590.933,0.0058099115,0.014464499,-0.71132237,0.702651
590.9431,0.0058497963,0.014383775,-0.71109146,0.70289916
590.9532,0.005849138,0.014309682,-0.7108669,0.7031918
590.9633,0.005837507,0.014191356,-0.7106713,0.7033937
590.9734,0.0058664074,0.014066371,-0.7104694,0.7035507
590.9833,0.0058168396,0.013995575,-0.71031284,0.7037054
590.9933,0.0058052004,0.0138772195,-0.7101172,0.7039073
591.0034,0.0058068684,0.01384003,-0.71001095,0.7040963
591.0133,0.005797901,0.013762586,-0.70984817,0.70420635
591.0234,0.005717391,0.013783897,-0.7096901,0.70431936
591.0334,0.005681085,0.013794218,-0.709623,0.7044612
591.0431,0.005562658,0.013863023,-0.709504,0.7045273
591.0533,0.0054442105,0.013931864,-0.7093851,0.7045931
591.0634,0.0052918694,0.014047904,-0.70931727,0.70469743
591.0735,0.005094615,0.014166956,-0.7093293,0.70474905
591.0837,0.0048867073,0.0142456945,-0.7092848,0.7047216
591.0934,0.0047300523,0.0143581,-0.70929044,0.7047286
591.1035,0.0045664227,0.0144258905,-0.7093368,0.70473003
591.1134,0.0043651643,0.014545199,-0.709337,0.7046963
591.1235,0.004201535,0.014612989,-0.7093834,0.7046977
591.1334,0.0040787943,0.014678157,-0.709338,0.70466644
591.1433,0.003953073,0.014698426,-0.7093453,0.704715
591.1535,0.003834338,0.014763241,-0.70931184,0.70476913
591.1635,0.0037494963,0.0147808585,-0.7092272,0.70478487
591.1735,0.0037158537,0.014832064,-0.70919293,0.70483506
591.1837,0.0036756075,0.014842748,-0.70911384,0.70489156
591.1931,0.003590478,0.014856339,-0.7091147,0.70489556
591.2034,0.0036040843,0.014941464,-0.7091186,0.70489466
591.2137,0.0035635214,0.014948132,-0.7091249,0.7049393
591.2236,0.0035255845,0.014995662,-0.70916414,0.7048921
591.2335,0.003577128,0.015033257,-0.709129,0.7049384
591.2436,0.0035395073,0.015084804,-0.70908266,0.7049032
591.2536,0.0035125422,0.015176568,-0.70909286,0.70494694
591.2637,0.0035640947,0.015214191,-0.70905775,0.70499325
591.2738,0.0035331182,0.015306278,-0.70905614,0.70495164
591.2836,0.003501859,0.015394368,-0.70914006,0.7048981
591.2936,0.0035111802,0.015475847,-0.7092173,0.70479995
591.3035,0.0034353347,0.0155709,-0.7092957,0.7047057
591.3138,0.0033638012,0.015669683,-0.70930046,0.70470876
591.3236,0.0033325416,0.015757773,-0.7093844,0.70465523
591.3337,0.0032230904,0.01590405,-0.7094282,0.7046111
591.3431,0.0031921193,0.015996166,-0.70942664,0.7045696
591.3538,0.0030826717,0.016142441,-0.7094706,0.70452553
591.3637,0.0029732292,0.016288746,-0.70951456,0.7044814
591.3738,0.0028165285,0.0164011,-0.7095202,0.7044884
591.3837,0.0027450141,0.016499847,-0.709525,0.7044914
591.3936,0.0025953078,0.016656779,-0.7094899,0.70450383
591.4038,0.002570986,0.016789462,-0.709533,0.7044559
591.4138,0.0025440298,0.016881255,-0.7095432,0.7044997
591.4237,0.002557953,0.016970396,-0.7094618,0.7045107
591.4339,0.0027325542,0.016946841,-0.70938647,0.70460016
591.4438,0.0029852735,0.016799083,-0.7089558,0.7049966
591.4533,0.0032981404,0.016696231,-0.7083428,0.7056339
591.4639,0.003604034,0.016548859,-0.7077706,0.7062657
591.4738,0.003910615,0.016475571,-0.7074228,0.7066047
591.4837,0.0040157917,0.016325584,-0.7074525,0.70655155
591.4939,0.0041747736,0.016250085,-0.70756507,0.706441
591.5039,0.0042865714,0.016140675,-0.70763916,0.7063814
591.5138,0.0044861613,0.016058555,-0.7077454,0.7062261
591.5238,0.0046830797,0.015935525,-0.70781875,0.7061626
591.534,0.0049671126,0.015765727,-0.7076995,0.7062961
591.5439,0.0052288277,0.015695404,-0.7074316,0.7065826
591.554,0.0054030586,0.01560178,-0.70704645,0.70697653
591.5639,0.005454231,0.015569307,-0.70670134,0.7073274
591.5741,0.005492168,0.015521776,-0.7066622,0.7073746
591.5841,0.0054429714,0.015521049,-0.70681566,0.70722467
591.594,0.0053491965,0.015527311,-0.7069636,0.707034
591.6036,0.005297673,0.015489679,-0.7069989,0.7069877
591.6139,0.005183212,0.015558206,-0.7068918,0.70713913
591.624,0.005075737,0.01567128,-0.706744,0.70729595
591.6341,0.0049569733,0.015736107,-0.70671046,0.70735
591.644,0.004802982,0.015889393,-0.706749,0.70726514
591.654,0.004604079,0.016045596,-0.7068673,0.70712775
591.6639,0.0043672384,0.01624933,-0.7070248,0.7069432
591.6741,0.0042195707,0.01643914,-0.70719326,0.7068401
591.6841,0.0040721823,0.016632946,-0.7072764,0.70674896
591.694,0.0039181537,0.016786216,-0.70731485,0.7066642
591.704,0.003770803,0.016980043,-0.707398,0.70657295
591.7136,0.0036303753,0.017218405,-0.7074404,0.70648736
591.7241,0.0034893658,0.017448813,-0.70765346,0.70637786
591.7343,0.0032997467,0.017686475,-0.70784914,0.7061423
591.7441,0.0031168086,0.017964698,-0.7080896,0.7059004
591.7544,0.0028959305,0.018290455,-0.70836926,0.70561117
591.764,0.002760219,0.018602636,-0.7086479,0.70531833
591.7743,0.0025393404,0.01892839,-0.70892763,0.7050292
591.7843,0.002318471,0.019254174,-0.7092071,0.70474005
591.7943,0.0021424869,0.019576954,-0.70940685,0.70450366
591.8042,0.0019800891,0.0199849,-0.7096105,0.7042663
591.8141,0.0017256173,0.020361904,-0.70985574,0.7040274
591.8242,0.0015629402,0.020765848,-0.71014476,0.7037782
