elapsed_s,i,j,k,real
646.1365,-0.02149629,-0.019582856,-0.7023011,0.7112801
646.1465,-0.021786068,-0.019345466,-0.7023164,0.7112487
646.1564,-0.022122597,-0.019155974,-0.7023792,0.71119094
646.1666,-0.02245913,-0.018966442,-0.70244205,0.7111331
646.1766,-0.022757255,-0.018831622,-0.70254534,0.7110387
646.1867,-0.023018308,-0.01871292,-0.7027016,0.710862
646.1965,-0.023324564,-0.018624648,-0.70280707,0.7107292
646.2065,-0.023538895,-0.018457994,-0.70291555,0.71057886
646.2167,-0.02365858,-0.018290201,-0.70300275,0.71050274
646.2267,-0.02376197,-0.018029302,-0.70308596,0.71050376
646.2366,-0.02387331,-0.017758906,-0.7030848,0.71049064
646.2467,-0.023932662,-0.017372886,-0.70314467,0.7104268
646.2567,-0.024037238,-0.017017355,-0.7031538,0.7104066
646.2666,-0.02414487,-0.0166967,-0.7033597,0.71024626
646.2767,-0.024222255,-0.016477246,-0.7036083,0.71001077
646.2867,-0.024349023,-0.016228514,-0.7039289,0.7096576
646.2968,-0.024430834,-0.01600534,-0.7043863,0.7092363
646.3068,-0.024528913,-0.015875243,-0.704848,0.70873785
646.3168,-0.024620384,-0.015716044,-0.70540595,0.708208
646.3269,-0.024721358,-0.015564829,-0.70597816,0.7075938
646.3369,-0.02481435,-0.015423096,-0.7066345,0.70699394
646.3469,-0.024870127,-0.01524136,-0.7072574,0.70633614
646.3568,-0.024880704,-0.015029199,-0.70793104,0.70563465
646.3669,-0.024835229,-0.014817191,-0.70862913,0.70501965
646.3767,-0.02483767,-0.014558474,-0.7093007,0.7043567
646.3868,-0.024848215,-0.014346296,-0.7099744,0.70365524
646.3972,-0.024858791,-0.014134107,-0.710648,0.70295393
646.4069,-0.024868026,-0.01396054,-0.7113096,0.70229816
646.4168,-0.02491561,-0.01373227,-0.71193033,0.70167893
646.4269,-0.024921756,-0.013523844,-0.7123951,0.70116335
646.4368,-0.024918433,-0.013307438,-0.7128456,0.70073193
646.4469,-0.024905356,-0.01302708,-0.7131955,0.7004092
646.4569,-0.024767209,-0.012790741,-0.7134808,0.7001097
646.4671,-0.024666341,-0.012594357,-0.7137993,0.6998682
646.4769,-0.024581492,-0.0124350805,-0.7140356,0.69957376
646.4871,-0.024370445,-0.01241443,-0.7142812,0.699324
646.497,-0.024251321,-0.012472172,-0.7145238,0.6990916
646.507,-0.024148438,-0.012623016,-0.71477026,0.698782
646.5171,-0.024036288,-0.012821929,-0.71508884,0.6985322
646.5272,-0.023901785,-0.01311262,-0.71536595,0.6981932
646.5371,-0.02371808,-0.013488636,-0.7156572,0.6979474
646.5471,-0.023580858,-0.013856521,-0.7159099,0.69769967
646.557,-0.023443514,-0.014168363,-0.7160762,0.6974762
646.567,-0.02321281,-0.014440477,-0.7162336,0.69728124
646.577,-0.023057824,-0.014697839,-0.7163838,0.69718075
646.5871,-0.022912346,-0.014963137,-0.7165482,0.696996
646.5971,-0.022674823,-0.015150055,-0.71671563,0.6967939
646.6071,-0.022521181,-0.015368808,-0.71687806,0.6966477
646.6172,-0.02236754,-0.015587532,-0.7170403,0.69650143
646.6272,-0.022220477,-0.015835408,-0.7171063,0.6963867
646.6371,-0.02206412,-0.01613136,-0.7172444,0.69633186
646.6472,-0.021917058,-0.016379219,-0.7173103,0.69621706
646.6571,-0.021776967,-0.016768288,-0.71745247,0.696085
646.6672,-0.021553079,-0.01712553,-0.71759963,0.6958972
646.6774,-0.02142268,-0.017578572,-0.7178421,0.6956565
646.6873,-0.02125524,-0.018047705,-0.7181374,0.69533366
646.6971,-0.021097459,-0.01858082,-0.7185331,0.6949021
646.7072,-0.020949343,-0.019177897,-0.7190293,0.694362
646.7172,-0.020833028,-0.019691166,-0.7195813,0.6938269
646.7273,-0.020733006,-0.02029758,-0.7201373,0.6932146
646.7373,-0.020634329,-0.020865357,-0.72070545,0.6925567
646.7474,-0.020535864,-0.02148917,-0.72135985,0.6918744
646.7574,-0.020477336,-0.02207576,-0.7220722,0.69115865
646.7672,-0.020475043,-0.022718176,-0.7228463,0.6903321
646.7773,-0.020562157,-0.023294032,-0.72375023,0.68935454
646.7874,-0.02068765,-0.023815194,-0.72461367,0.6884133
646.7974,-0.02080115,-0.024183502,-0.7255957,0.68738794
646.8073,-0.021001104,-0.024506375,-0.726597,0.68632716
646.8176,-0.02116539,-0.024806768,-0.7276633,0.6851383
646.8274,-0.021361506,-0.025023354,-0.72878534,0.6839546
646.8374,-0.021608595,-0.025228051,-0.73007774,0.68258315
646.8474,-0.02189681,-0.025300864,-0.7313541,0.6811569
646.8575,-0.022139948,-0.025399229,-0.7327672,0.6796626
646.8674,-0.022470996,-0.025413644,-0.7342119,0.67808706
646.8774,-0.02281018,-0.025474573,-0.7356585,0.676473
646.8877,-0.0231893,-0.025498243,-0.73716295,0.6748255
646.8974,-0.023535274,-0.025644332,-0.7385994,0.6732184
646.9074,-0.023928005,-0.02583834,-0.74008363,0.67158514
646.9175,-0.024188781,-0.025991185,-0.741513,0.66996795
646.9276,-0.0244921,-0.026251758,-0.7428674,0.6684858
646.9374,-0.024738977,-0.026400423,-0.7440736,0.6671387
646.9474,-0.02498298,-0.026570274,-0.7451693,0.6659073
646.9578,-0.025177302,-0.026713373,-0.7461067,0.6648181
646.9676,-0.025357781,-0.026852284,-0.74682087,0.6639989
646.9775,-0.025479069,-0.026956473,-0.7473626,0.6634061
646.9875,-0.025465623,-0.027040765,-0.747739,0.6629452
646.9975,-0.025478208,-0.027083589,-0.74794996,0.6627208
647.0077,-0.025479706,-0.027101025,-0.7480484,0.66265064
647.0175,-0.025441112,-0.027099665,-0.74800277,0.66263855
647.0277,-0.025307875,-0.027097162,-0.7479359,0.66270053
647.0376,-0.025250116,-0.02702387,-0.7477755,0.66288114
647.0478,-0.025153918,-0.027005265,-0.74765587,0.6630254
647.0573,-0.025056377,-0.027025292,-0.74752396,0.66321516
647.0678,-0.024952045,-0.026960125,-0.7474023,0.66339785
647.0779,-0.024902476,-0.026933422,-0.74724406,0.66354
647.0877,-0.024852822,-0.026906667,-0.7470857,0.66368216
647.0978,-0.024830759,-0.026855908,-0.7468605,0.66399074
647.1076,-0.024818199,-0.026813116,-0.74664956,0.6642151
647.1178,-0.02484268,-0.026754213,-0.74638575,0.66452163
647.1278,-0.02478881,-0.026787259,-0.74610466,0.66482514
647.1378,-0.024773352,-0.026765605,-0.7457831,0.66516525
647.1477,-0.024719482,-0.026798652,-0.7455021,0.6654688
647.1577,-0.024702651,-0.026815621,-0.7451683,0.6658545
647.1678,-0.024609,-0.026941955,-0.7449158,0.66616714
647.1778,-0.024515167,-0.027012238,-0.74457693,0.6665042
647.1878,-0.024450481,-0.027075939,-0.74426955,0.66693765
647.1979,-0.024316678,-0.02718351,-0.74387294,0.6673081
647.208,-0.024266731,-0.027322879,-0.74347115,0.66773444
647.2178,-0.024168838,-0.027508968,-0.7430958,0.6682085
647.2281,-0.024077518,-0.027724223,-0.7426241,0.66871387
647.238,-0.023987608,-0.027900834,-0.74216443,0.6691738
647.2481,-0.023896506,-0.02817208,-0.7417791,0.66965485
647.258,-0.023806773,-0.028404761,-0.7414058,0.6700902
647.268,-0.0238144,-0.028561376,-0.741078,0.6703603
647.2779,-0.0237795,-0.028888494,-0.7407544,0.67073077
647.2879,-0.023784382,-0.029122312,-0.74040246,0.6710921
647.2979,-0.02374138,-0.029402856,-0.7400768,0.6715012
647.3082,-0.0237395,-0.029551538,-0.7397349,0.67185545
647.318,-0.023776036,-0.02964551,-0.73935235,0.6722461
647.328,-0.023766026,-0.029747613,-0.73900837,0.672639
647.338,-0.023717357,-0.029848395,-0.73861885,0.6730197
647.348,-0.02370445,-0.029971676,-0.7381643,0.67352825
647.358,-0.023613162,-0.030186903,-0.73769265,0.6740338
647.368,-0.0235605,-0.03040347,-0.7372666,0.6745513
647.3783,-0.023477132,-0.030609224,-0.7367105,0.6750428
647.3881,-0.023416305,-0.030779252,-0.7362825,0.6755989
647.398,-0.02332642,-0.030955868,-0.7358229,0.67605877
647.4083,-0.023237975,-0.031149924,-0.7354618,0.6764485
647.4182,-0.023150962,-0.031305365,-0.7351128,0.6767927
647.4282,-0.023055967,-0.03147032,-0.73484796,0.6771509
647.4381,-0.02297048,-0.03164319,-0.73459756,0.6774249
647.4483,-0.022886332,-0.03177747,-0.7343591,0.6776534
647.4583,-0.02276509,-0.031927835,-0.7341734,0.6777996
647.4681,-0.022677237,-0.032011837,-0.73414207,0.6778807
647.4782,-0.022607021,-0.032150336,-0.7341268,0.6778391
647.4883,-0.022530204,-0.0322597,-0.734208,0.67776597
647.4981,-0.022502797,-0.032339785,-0.7343612,0.6775751
647.5082,-0.022476945,-0.032437284,-0.73461276,0.6773142
647.5184,-0.02245399,-0.032513604,-0.7349751,0.67693764
647.5282,-0.022431068,-0.03258994,-0.73533726,0.6765609
647.5383,-0.02241625,-0.032712836,-0.7357014,0.6761458
647.5483,-0.022395981,-0.03271195,-0.736088,0.67567784
647.5583,-0.022367826,-0.032720555,-0.73655874,0.67522407
647.5682,-0.022395631,-0.032728955,-0.7370052,0.674684
647.5782,-0.022370102,-0.03266036,-0.7375003,0.67413896
647.5886,-0.02242032,-0.032577023,-0.73798823,0.6736881
647.5983,-0.022425098,-0.03240719,-0.7384407,0.6732182
647.6082,-0.022484548,-0.03227578,-0.73885655,0.6727076
647.6184,-0.022547089,-0.032179207,-0.7394694,0.672057
647.6284,-0.022619126,-0.032090608,-0.74009633,0.67132205
647.6385,-0.022677807,-0.03188772,-0.7408298,0.6705485
647.6484,-0.022789784,-0.03176187,-0.7415146,0.6697801
647.6584,-0.022903131,-0.031597413,-0.7422116,0.66896605
647.6685,-0.023045601,-0.031426348,-0.74293995,0.66824836
647.6784,-0.023157582,-0.031300485,-0.7436248,0.66747993
647.6884,-0.023268063,-0.031157188,-0.74421114,0.6667816
647.6984,-0.023329046,-0.03104318,-0.74472547,0.66620094
647.7085,-0.023390055,-0.03092919,-0.74523985,0.66562027
647.7185,-0.023441587,-0.030807264,-0.74573994,0.66512394
647.7287,-0.023414532,-0.030721229,-0.7461366,0.6646489
647.7384,-0.023471298,-0.030667013,-0.74652827,0.6642296
647.7486,-0.023489472,-0.030611463,-0.74687415,0.6637983
647.7587,-0.023490004,-0.03050141,-0.7472039,0.6634897
647.7686,-0.023451917,-0.030389976,-0.7474879,0.6631689
647.7784,-0.023450928,-0.03026248,-0.7477193,0.66293037
647.7886,-0.023440061,-0.030014973,-0.7477639,0.66282487
647.7987,-0.023419872,-0.029815542,-0.7478806,0.6627792
647.8087,-0.023406293,-0.02964524,-0.7479008,0.662765
647.8186,-0.023347331,-0.02938841,-0.7478855,0.6627315
647.8287,-0.02332562,-0.02917155,-0.7479038,0.662756
647.8387,-0.023263967,-0.028991971,-0.74786437,0.6628139
647.8487,-0.023242103,-0.028719055,-0.74779636,0.6628627
647.8588,-0.023257423,-0.02848612,-0.74776185,0.66296923
647.8687,-0.023234187,-0.028251832,-0.7476817,0.6630638
647.8787,-0.023212288,-0.02797893,-0.74761367,0.6631125
647.8888,-0.023230357,-0.027668765,-0.74760354,0.6631278
647.8988,-0.02324571,-0.027435832,-0.7475691,0.6632344
647.9089,-0.023223786,-0.027162932,-0.7475011,0.66328317
647.9189,-0.023248615,-0.02693796,-0.74748075,0.6633056
647.9288,-0.023273444,-0.026712947,-0.7474605,0.663328
647.9389,-0.023345094,-0.026535835,-0.7474878,0.66332394
647.94867,-0.023331512,-0.026365533,-0.74750817,0.6633098
647.9588,-0.023366,-0.026204536,-0.7475883,0.66322345
647.9688,-0.023438932,-0.025988815,-0.74762774,0.66317374
647.979,-0.023473479,-0.025827823,-0.7477079,0.6630876
647.9887,-0.023538247,-0.025565553,-0.74774534,0.6630764
647.9987,-0.023604384,-0.025264733,-0.7477952,0.6630197
648.0088,-0.023714414,-0.025032926,-0.7477819,0.66305214
648.0189,-0.023818932,-0.0246774,-0.74779105,0.663032
648.0289,-0.023882203,-0.024397707,-0.74773014,0.6630909
648.0389,-0.02398544,-0.024080765,-0.747727,0.66311634
648.049,-0.024088643,-0.023763834,-0.7477239,0.6631417
648.0588,-0.024191821,-0.023446886,-0.7477209,0.6631673
648.0689,-0.024333468,-0.02307528,-0.74767715,0.66322917
648.0792,-0.024398053,-0.022756979,-0.74762845,0.66324246
648.0889,-0.024538327,-0.02242396,-0.74757266,0.6633501
648.099,-0.024640005,-0.02208959,-0.7474711,0.6634456
648.109,-0.02481869,-0.021701878,-0.7473748,0.6635897
648.1191,-0.024919,-0.021406107,-0.7472611,0.663731
648.1292,-0.025019336,-0.021110361,-0.7471474,0.66387206
648.139,-0.025078336,-0.020890431,-0.7469638,0.6640924
648.149,-0.025193412,-0.020670341,-0.7467557,0.6642265
648.1592,-0.025291001,-0.020451792,-0.7466177,0.6644589
648.1689,-0.025356792,-0.020317025,-0.74642396,0.6646863
648.1791,-0.02550909,-0.020136882,-0.7462494,0.6648782
648.1891,-0.025576282,-0.019963533,-0.7460677,0.66506
648.1992,-0.025682002,-0.019791527,-0.74593174,0.6652539
648.2091,-0.025757302,-0.01966469,-0.74575216,0.66539705
648.2191,-0.025871214,-0.019539263,-0.7456183,0.6655525
648.2291,-0.026024884,-0.019320512,-0.7454559,0.66569865
648.2392,-0.02613061,-0.019148506,-0.7453199,0.6658926
648.2493,-0.026237708,-0.01893789,-0.74519616,0.6660408
648.2593,-0.026383247,-0.018672597,-0.7450317,0.66622555
648.2692,-0.026490342,-0.018461984,-0.7449079,0.66637385
648.2792,-0.026635852,-0.018196687,-0.7447435,0.66655856
648.2894,-0.02669485,-0.01797679,-0.74455994,0.666779
648.2991,-0.026840357,-0.017711464,-0.7443955,0.6669637
648.3093,-0.026984338,-0.01742873,-0.74413264,0.6672186
648.3193,-0.0270804,-0.017192762,-0.74389637,0.6675211
648.3293,-0.027177844,-0.016918132,-0.743672,0.66777796
648.3393,-0.027320506,-0.016674036,-0.743397,0.66807854
648.3493,-0.027463092,-0.016429868,-0.7431221,0.66837907
648.3594,-0.027597591,-0.016139228,-0.74284506,0.6687181
648.3694,-0.027738646,-0.01587765,-0.74247164,0.66908866
648.3794,-0.02787028,-0.01560814,-0.7420841,0.66954345
648.3893,-0.027963236,-0.015337266,-0.74165076,0.6699861
648.3992,-0.02810163,-0.015152924,-0.74125314,0.6704481
648.4094,-0.028240059,-0.014968576,-0.74085546,0.67091
648.4194,-0.028293256,-0.014791009,-0.7404506,0.67136174
648.4294,-0.028399821,-0.014690451,-0.739997,0.6718186
648.4393,-0.028451733,-0.014551506,-0.73958004,0.67231596
648.4495,-0.028503593,-0.01441252,-0.73916304,0.67281336
648.4594,-0.028602023,-0.014265426,-0.7387075,0.6733089
648.4695,-0.028661828,-0.014116988,-0.7382063,0.67379206
648.4796,-0.028760288,-0.013969872,-0.7377507,0.6742875
648.4894,-0.028812144,-0.013830901,-0.7373337,0.6747849
648.4996,-0.028871981,-0.013682463,-0.73683256,0.67526805
648.5095,-0.028922524,-0.013582096,-0.73640347,0.67581123
648.5195,-0.02898096,-0.013472266,-0.73589003,0.6763401
648.5296,-0.029078044,-0.013363756,-0.7354223,0.67688125
648.5395,-0.029098157,-0.013308616,-0.7349496,0.6773736
648.5495,-0.02915812,-0.0132161705,-0.73453456,0.6778324
648.5594,-0.029187858,-0.01322501,-0.7341623,0.67821616
648.5697,-0.029254667,-0.013217751,-0.7337371,0.6786821
648.5796,-0.029285755,-0.01318796,-0.733377,0.67902017
648.5896,-0.02926892,-0.01320493,-0.7330432,0.6794058
648.5997,-0.029300194,-0.013231165,-0.7327692,0.67971945
648.6096,-0.029323384,-0.013210915,-0.7324934,0.6800718
648.6194,-0.02931606,-0.013235813,-0.73217374,0.68037325
648.6295,-0.029395219,-0.013215315,-0.73187333,0.6806392
648.6398,-0.029434647,-0.01328814,-0.7316014,0.6809142
648.6496,-0.029459342,-0.013285275,-0.731424,0.6811965
648.6597,-0.029501427,-0.013280885,-0.73117644,0.6813804
648.6698,-0.029526152,-0.013278023,-0.7309988,0.6816624
648.6798,-0.02956824,-0.0132736,-0.7307512,0.6818462
648.6898,-0.029640846,-0.0132240215,-0.7305473,0.6820806
648.6997,-0.029628288,-0.013181198,-0.7303363,0.682305
648.7099,-0.02961567,-0.013138384,-0.7301253,0.6825294
648.7197,-0.02965121,-0.013104876,-0.72997415,0.6826817
648.7298,-0.029648341,-0.0131260445,-0.72986346,0.6827974
648.7397,-0.029607002,-0.013201906,-0.72979355,0.6828766
648.7498,-0.02952052,-0.013247306,-0.7297743,0.6829122
648.7597,-0.02952597,-0.013371055,-0.7297519,0.68296486
648.7697,-0.029448908,-0.013424375,-0.7297469,0.68291616
648.78,-0.029409152,-0.0135176685,-0.7297753,0.68292516
648.7899,-0.029332329,-0.013627061,-0.7298566,0.68285215
648.7998,-0.029302027,-0.013728279,-0.72989917,0.682777
648.8098,-0.029178511,-0.013789751,-0.7299326,0.68273026
648.8197,-0.029101657,-0.013899137,-0.7300138,0.6826572
648.8299,-0.029024836,-0.014008498,-0.730095,0.682584
648.8399,-0.028956149,-0.014164434,-0.7301782,0.68247235
648.8499,-0.028887458,-0.014320368,-0.7302614,0.68236065
648.8598,-0.028773546,-0.014445802,-0.73039544,0.6822053
648.87,-0.028688803,-0.014564676,-0.7305609,0.6821465
648.8799,-0.028536292,-0.014688784,-0.7306491,0.6819789
648.8899,-0.028459474,-0.014798148,-0.7307303,0.6819058
648.8998,-0.02833745,-0.014877085,-0.73086226,0.6817891
648.9099,-0.028184973,-0.015001166,-0.73095053,0.68162155
648.92,-0.028071053,-0.015126629,-0.73108447,0.6814662
648.93,-0.027987627,-0.015206864,-0.7312621,0.6813617
648.94,-0.02787374,-0.015332345,-0.73139596,0.68120635
648.95,-0.027761377,-0.015475231,-0.7316283,0.680981
648.9599,-0.027647486,-0.015600704,-0.7317623,0.6808257
648.9701,-0.027541764,-0.015772708,-0.7318983,0.6806317
648.98,-0.027464915,-0.015882067,-0.7319794,0.6805586
648.9902,-0.027342893,-0.015960993,-0.73211133,0.68044186
649.0,-0.027220875,-0.016039878,-0.7322433,0.6803251
649.0101,-0.027137235,-0.0160641,-0.73233455,0.68024486
649.0201,-0.026984781,-0.01618822,-0.73242295,0.6800774
649.0302,-0.0268546,-0.016220558,-0.7325528,0.6799991
649.04,-0.026732545,-0.016299495,-0.73268473,0.6798824
649.05,-0.026610373,-0.016322358,-0.73273045,0.67979014
649.0602,-0.026486766,-0.016383821,-0.7327639,0.67974335
649.0702,-0.026403159,-0.01640803,-0.73285526,0.6796631
649.0802,-0.02623441,-0.016439054,-0.7329395,0.6795729
649.0903,-0.026113732,-0.016479347,-0.73308355,0.67941034
649.1003,-0.025991708,-0.01655827,-0.7332155,0.6792936
649.1102,-0.025877822,-0.016683713,-0.7333494,0.6791383
649.1202,-0.025757115,-0.016724026,-0.73349357,0.67897594
649.1302,-0.025635123,-0.016802914,-0.73362553,0.6788592
649.1404,-0.025559615,-0.01687371,-0.7337189,0.6787405
649.1502,-0.025430836,-0.016867455,-0.73386097,0.67861646
649.1603,-0.025308818,-0.016946338,-0.7339929,0.6784998
649.1703,-0.025188107,-0.016986659,-0.73413694,0.6783373
649.1802,-0.025104497,-0.017010868,-0.73422825,0.6782571
649.1902,-0.024980951,-0.017072335,-0.73426163,0.67821044
649.2006,-0.02484924,-0.017087258,-0.7342932,0.6782024
649.2104,-0.024678938,-0.017100833,-0.734279,0.678182
649.2204,-0.024555357,-0.017162329,-0.7343125,0.6781353
649.2303,-0.02438368,-0.017214507,-0.7342861,0.6781607
649.2403,-0.024250448,-0.017211985,-0.7342192,0.67822266
649.2504,-0.024072008,-0.017179012,-0.734203,0.67824095
649.2604,-0.023892201,-0.017184637,-0.7341747,0.6783048
649.2705,-0.023713762,-0.017151663,-0.7341585,0.6783232
649.2803,-0.023535509,-0.017174723,-0.7342286,0.6783172
649.2903,-0.023368074,-0.017167117,-0.734325,0.67818105
649.3004,-0.023246087,-0.017246015,-0.7344569,0.67806435
649.3105,-0.023126747,-0.017247729,-0.7346131,0.67785615
649.3204,-0.02306093,-0.017382491,-0.734807,0.67762876
649.3304,-0.022943337,-0.017457662,-0.7351479,0.67732626
649.3406,-0.022881791,-0.017532632,-0.7354644,0.67693746
649.3504,-0.022735262,-0.017670434,-0.7358601,0.6765141
649.3605,-0.022636803,-0.017817529,-0.7363157,0.6760187
649.3705,-0.022578187,-0.017871331,-0.73674285,0.67551416
649.3805,-0.02246349,-0.017925331,-0.73719424,0.6750959
649.3906,-0.02240347,-0.018017773,-0.7376092,0.67463714
649.4006,-0.022352928,-0.01811811,-0.7380384,0.67409396
649.4107,-0.022246365,-0.01821867,-0.73849195,0.6736372
649.4205,-0.022186346,-0.018311072,-0.7389069,0.67317843
649.4307,-0.022118192,-0.018356938,-0.73931986,0.672758
649.4406,-0.022011448,-0.018401435,-0.7396871,0.6723256
649.4507,-0.021933602,-0.01838333,-0.73999965,0.67201406
649.4606,-0.021863922,-0.018411757,-0.7403141,0.6716637
649.4706,-0.021747489,-0.018392302,-0.740581,0.6713399
649.4809,-0.021669649,-0.018374156,-0.7408934,0.67102826
649.4907,-0.021635478,-0.018369088,-0.74105674,0.67083037
649.5007,-0.021506699,-0.018362822,-0.7411989,0.67070657
649.5107,-0.021462841,-0.01829376,-0.7412618,0.6706173
649.5206,-0.021369513,-0.018253999,-0.7412526,0.6706456
649.5308,-0.021267895,-0.018111637,-0.74115527,0.670737
649.5408,-0.021079767,-0.018014703,-0.7410387,0.670864
649.5509,-0.020975467,-0.017949544,-0.74091697,0.6710466
649.5609,-0.0208764,-0.01795211,-0.74068666,0.6713065
649.5709,-0.020693507,-0.017922856,-0.74046147,0.67151064
649.5809,-0.020555997,-0.017980136,-0.7402718,0.671734
649.5909,-0.020418517,-0.018037416,-0.74008214,0.6719573
649.6008,-0.02028104,-0.018094664,-0.7398925,0.6721806
649.6108,-0.020055708,-0.018235939,-0.73967135,0.67248505
649.6209,-0.019878265,-0.018330447,-0.7394239,0.6727419
649.6309,-0.019707397,-0.018454086,-0.73907983,0.67303026
649.6409,-0.019527264,-0.018625794,-0.7388081,0.6733783
649.6509,-0.019261967,-0.018804323,-0.7385291,0.67371637
649.6608,-0.019089758,-0.01896654,-0.73817307,0.67405033
649.6709,-0.018909626,-0.01913828,-0.7379012,0.6743984
649.6809,-0.018697659,-0.01939382,-0.7375735,0.67474157
649.6911,-0.018477533,-0.019602785,-0.7372439,0.6751232
649.7008,-0.018265568,-0.019858312,-0.7369163,0.6754663
649.711,-0.017967124,-0.020159252,-0.7365694,0.6758448
649.721,-0.017723354,-0.020498578,-0.736186,0.67618287
649.731,-0.017515466,-0.02091647,-0.7358238,0.67662424
649.7411,-0.017363485,-0.02155631,-0.73528016,0.6772394
649.751,-0.017170653,-0.022360489,-0.735266,0.6772027
649.761,-0.016896762,-0.0228571,-0.7350114,0.6774411
649.7711,-0.016309747,-0.022953162,-0.735466,0.67697424
649.781,-0.015628831,-0.022537287,-0.7338663,0.6787558
649.7912,-0.015010651,-0.021951811,-0.7318758,0.68090504
649.8012,-0.014305927,-0.021739349,-0.73122567,0.6816248
649.8111,-0.014212378,-0.022120269,-0.7313292,0.6814908
649.821,-0.014202653,-0.022533026,-0.7314276,0.6814125
649.8313,-0.014000732,-0.022686414,-0.7314439,0.68136275
649.841,-0.01355442,-0.022687018,-0.73128164,0.6815505
649.8512,-0.013245586,-0.02263036,-0.7313091,0.6815151
649.8612,-0.013038427,-0.022716068,-0.73143387,0.6813881
649.8712,-0.012926065,-0.022858966,-0.73166627,0.68116283
649.8811,-0.0126915295,-0.023024727,-0.73194426,0.680845
649.8912,-0.012450145,-0.02310533,-0.73223245,0.6805201
649.9012,-0.012210377,-0.023203362,-0.7326191,0.68012524
649.9113,-0.012018647,-0.023310687,-0.73306555,0.6796583
649.9212,-0.011789851,-0.02343412,-0.7335647,0.6791091
649.9312,-0.011601022,-0.023520265,-0.73412174,0.6785264
649.9411,-0.011431355,-0.023678381,-0.7347934,0.6777508
649.9513,-0.011340251,-0.023800567,-0.73556864,0.676954
649.9613,-0.011259992,-0.02389212,-0.73637,0.6760272
649.9713,-0.011181298,-0.024001054,-0.73727,0.67503035
649.9813,-0.0111343395,-0.024026241,-0.7382257,0.6740385
649.9914,-0.011095576,-0.024097955,-0.7391834,0.67300814
650.0013,-0.011058155,-0.024131067,-0.7401533,0.67193204
650.0114,-0.011028897,-0.024210738,-0.7411252,0.6708175
650.0214,-0.010946249,-0.024213359,-0.74214596,0.6696978
650.0314,-0.010870418,-0.024301153,-0.74315643,0.6685853
650.0413,-0.010755993,-0.024387607,-0.74412113,0.6674605
650.0514,-0.010632065,-0.024466109,-0.74507177,0.66642
650.0613,-0.010508135,-0.024544612,-0.7460225,0.6653795
650.0713,-0.010344267,-0.02466038,-0.7469153,0.6643724
650.0813,-0.010179058,-0.024814751,-0.747796,0.66341114
650.0915,-0.010021951,-0.025015647,-0.7486786,0.6624113
650.1014,-0.009873007,-0.025263112,-0.7495633,0.66137266
650.1116,-0.00971453,-0.025502615,-0.7504339,0.6604185
650.1213,-0.009526964,-0.02574872,-0.75127286,0.65936774
650.1314,-0.009368545,-0.025988236,-0.7521433,0.6584135
650.1415,-0.009211438,-0.026189145,-0.75302607,0.6574136
650.1515,-0.009100907,-0.02638191,-0.7538701,0.6564117
650.1616,-0.008980897,-0.026566748,-0.75470006,0.65549386
650.1711,-0.008945815,-0.02668873,-0.75545084,0.6546108
650.1817,-0.008865557,-0.026780289,-0.7562522,0.653684
650.1916,-0.008774052,-0.026790403,-0.75685495,0.6529358
650.2015,-0.0086730765,-0.026792588,-0.7574433,0.652272
650.2115,-0.008655712,-0.026770525,-0.75794053,0.6516883
650.2216,-0.0085889,-0.026777774,-0.7583655,0.6512224
650.2316,-0.008513775,-0.026682455,-0.7587024,0.6508194
650.2416,-0.008397341,-0.026662972,-0.75896925,0.6504956
650.2517,-0.008270086,-0.026674163,-0.7592097,0.6503017
650.2615,-0.008158912,-0.026722424,-0.75936806,0.65005505
650.2716,-0.007953067,-0.026769504,-0.75950503,0.6498825
650.2817,-0.007839151,-0.026894968,-0.75963897,0.6497271
650.2918,-0.007677166,-0.027011111,-0.759713,0.6496439
650.3016,-0.007608506,-0.027167045,-0.75979626,0.6495322
650.3117,-0.00749172,-0.027313665,-0.7598196,0.6494926
650.3217,-0.007366799,-0.027413756,-0.75984097,0.64949155
650.3318,-0.0072019426,-0.027551088,-0.7598045,0.64952403
650.3417,-0.007160606,-0.027626935,-0.75973445,0.6496032
650.3517,-0.0071177976,-0.027685389,-0.7595661,0.6497524
650.3619,-0.0069708126,-0.027734686,-0.75936216,0.65005994
650.3719,-0.0068317773,-0.027774509,-0.75907415,0.6503533
650.3818,-0.006723023,-0.027713101,-0.75874335,0.6507219
650.3919,-0.006621266,-0.02779289,-0.7584887,0.6510731
650.4018,-0.006511135,-0.027770083,-0.75814587,0.6514872
650.4119,-0.0064476086,-0.027739141,-0.75776446,0.6518993
650.4219,-0.0063440837,-0.027745463,-0.7573251,0.65234494
650.4319,-0.006262888,-0.027660007,-0.7569275,0.65288
650.442,-0.0062364275,-0.027613,-0.75649333,0.6533744
650.452,-0.0062031485,-0.027480818,-0.7560693,0.65386164
650.4619,-0.006216593,-0.027396556,-0.7556929,0.6543225
650.4719,-0.006229857,-0.02725622,-0.7552302,0.65480775
650.4818,-0.0062736096,-0.027070712,-0.7548113,0.6553438
650.4918,-0.0063254945,-0.026931763,-0.7543943,0.6558412
650.5018,-0.0063773813,-0.026792785,-0.7539773,0.6563386
650.512,-0.006429266,-0.026653856,-0.7535603,0.65683603
650.5219,-0.0065290397,-0.026468128,-0.7531168,0.65728575
