elapsed_s,i,j,k,real
654.7902,0.029424164,-0.04564298,-0.76711637,0.63917273
654.8003,0.029620953,-0.045573972,-0.766898,0.6394559
654.8102,0.029862365,-0.04551194,-0.76668507,0.6397797
654.8202,0.030100085,-0.04544562,-0.7663748,0.64003
654.83,0.030296894,-0.04537665,-0.76615644,0.64031315
654.8401,0.030538294,-0.04531464,-0.7659436,0.64063704
654.8502,0.030776007,-0.045248263,-0.7656334,0.6408875
654.8603,0.030972853,-0.0451793,-0.76541495,0.6411705
654.8698,0.031131733,-0.04506277,-0.7652358,0.6414066
654.8803,0.031294964,-0.04494261,-0.76498294,0.64173985
654.8904,0.031447228,-0.044866655,-0.7647591,0.6419823
654.9003,0.031565856,-0.044739466,-0.76450086,0.6422748
654.9102,0.03168451,-0.04461229,-0.7642425,0.6425673
654.9203,0.031755935,-0.0445191,-0.76394594,0.6429109
654.9303,0.031833995,-0.044385277,-0.76369405,0.643248
654.9403,0.031905405,-0.044291988,-0.7633975,0.64359176
654.9503,0.031969875,-0.044243325,-0.76314175,0.64392984
654.9604,0.03200372,-0.044098567,-0.76279885,0.6442381
654.9704,0.032034554,-0.043998674,-0.7625087,0.6446263
654.98,0.032065418,-0.043898787,-0.7622185,0.64501464
654.9903,0.032049008,-0.04383281,-0.7618901,0.6454539
655.0005,0.032080192,-0.043728907,-0.7615145,0.64585406
655.0104,0.032057162,-0.04370351,-0.76114136,0.64629966
655.0206,0.032047767,-0.04359297,-0.7607721,0.6467444
655.0304,0.032038353,-0.043482415,-0.7604029,0.6471892
655.0405,0.031943835,-0.043358285,-0.7600346,0.6476379
655.0505,0.031882867,-0.043285325,-0.7597006,0.64803636
655.0605,0.0317883,-0.043161176,-0.7593323,0.64848506
655.0706,0.031689443,-0.04304073,-0.7590374,0.6488365
655.0804,0.031590573,-0.042920247,-0.75874263,0.6491879
655.0903,0.031437557,-0.04287827,-0.75845027,0.64958483
655.1005,0.031341344,-0.04271694,-0.75818825,0.64984447
655.1105,0.031190954,-0.042634096,-0.75792867,0.65014946
655.1205,0.031002311,-0.0425077,-0.75779366,0.6503958
655.1302,0.03085428,-0.04238793,-0.75765234,0.6505973
655.1407,0.030661652,-0.04226125,-0.75750536,0.650758
655.1506,0.030462068,-0.042179108,-0.75739914,0.6509134
655.1606,0.030262817,-0.04209298,-0.7572077,0.6510805
655.1707,0.030029599,-0.04195963,-0.7570671,0.651286
655.1805,0.029799078,-0.041785374,-0.7569594,0.6513996
655.1906,0.02955892,-0.041696586,-0.7568596,0.6515994
655.2006,0.029361995,-0.041573584,-0.7567863,0.651663
655.2106,0.029171685,-0.041410007,-0.7567575,0.65172005
655.2205,0.029021675,-0.04125706,-0.75680786,0.65172076
655.2307,0.028820448,-0.041137762,-0.756808,0.6516869
655.2405,0.028677378,-0.04094026,-0.7568176,0.651693
655.2506,0.028520722,-0.040827885,-0.7568232,0.65169996
655.2606,0.028408581,-0.040722486,-0.75683445,0.6517477
655.2707,0.028344046,-0.040579125,-0.75679845,0.6517561
655.2802,0.028187377,-0.040466752,-0.7568041,0.65176314
655.2905,0.028102227,-0.04045315,-0.756805,0.651767
655.3006,0.028115824,-0.040368024,-0.75680894,0.65176624
655.3108,0.028030707,-0.040354405,-0.7568098,0.6517701
655.3208,0.028035004,-0.0403507,-0.75673616,0.6518674
655.3307,0.028072944,-0.040398233,-0.7566971,0.6519145
655.3409,0.028072944,-0.040398233,-0.7566971,0.6519145
655.3508,0.028151102,-0.040456437,-0.75673693,0.65190506
655.3609,0.02822528,-0.0405143,-0.7567649,0.6518102
655.3709,0.028258882,-0.040565524,-0.75679934,0.65176016
655.3808,0.028330425,-0.040664278,-0.7567946,0.65175706
655.3903,0.028453482,-0.04072543,-0.7567545,0.65180033
655.4007,0.028522678,-0.04086105,-0.75663155,0.651901
655.4108,0.028639086,-0.04096277,-0.7565469,0.65195054
655.4208,0.028721582,-0.041017257,-0.75651324,0.65203834
655.4311,0.028875923,-0.04116653,-0.7563894,0.652135
655.4407,0.02899632,-0.041268535,-0.7563166,0.65227
655.4508,0.029112728,-0.041370258,-0.75623184,0.65231955
655.4609,0.02922651,-0.041512843,-0.7561144,0.652461
655.4709,0.02938082,-0.041662112,-0.75599056,0.6525576
655.481,0.029539462,-0.04180769,-0.75579315,0.65275156
655.491,0.029691154,-0.041997798,-0.7556366,0.65294003
655.5009,0.02984283,-0.04218796,-0.75548,0.65312856
655.5109,0.02994993,-0.0423711,-0.75531787,0.65327626
655.5211,0.03005705,-0.04255428,-0.7551558,0.6534239
655.531,0.030170798,-0.042696882,-0.7550382,0.6535653
655.5406,0.030237362,-0.042873397,-0.7548825,0.65375775
655.5508,0.030348787,-0.043052875,-0.7546468,0.6540027
655.5609,0.030375026,-0.043218743,-0.75441206,0.6542517
655.571,0.03040133,-0.0433846,-0.7541772,0.6545006
655.581,0.030387023,-0.043543868,-0.75394887,0.65479416
655.5911,0.030328183,-0.043696098,-0.7537149,0.6550469
655.6009,0.030316513,-0.043814443,-0.75351936,0.65524876
655.6109,0.030201826,-0.044007964,-0.7533941,0.6553581
655.6209,0.030053202,-0.044154312,-0.7533201,0.6555056
655.631,0.029941127,-0.044307,-0.75322765,0.6555232
655.641,0.029747616,-0.044450372,-0.7532335,0.65561813
655.6507,0.029597642,-0.044555508,-0.7531803,0.65558857
655.6611,0.029393181,-0.044743124,-0.7532149,0.6555926
655.6711,0.029195677,-0.04488618,-0.7532088,0.6556022
655.6811,0.028949283,-0.045026008,-0.7532708,0.65547377
655.6907,0.028717838,-0.04512185,-0.7533158,0.65552163
655.7012,0.028428568,-0.04529182,-0.7532659,0.6555415
655.7111,0.02815288,-0.045376696,-0.7532199,0.65556043
655.7212,0.027874516,-0.04550248,-0.7531412,0.65567124
655.7312,0.027627474,-0.045716338,-0.7529786,0.6558355
655.7411,0.027391348,-0.04588595,-0.7527872,0.6560907
655.7511,0.027247353,-0.04602458,-0.7525541,0.6563473
655.76117,0.027136978,-0.04621446,-0.7523555,0.656554
655.7712,0.026979342,-0.046438213,-0.7521185,0.65681165
655.7813,0.02690687,-0.04667562,-0.7518807,0.65706533
655.7912,0.026787153,-0.046946943,-0.75160456,0.65737015
655.8006,0.026707727,-0.047228914,-0.7514075,0.65761817
655.8111,0.026648603,-0.047643274,-0.75115556,0.65782905
655.8213,0.026640711,-0.04802402,-0.7509536,0.65807414
655.8312,0.026581597,-0.04843835,-0.75070155,0.6582849
655.8413,0.026571343,-0.04885593,-0.7503815,0.65863377
655.8512,0.02665748,-0.049238905,-0.7499464,0.65908146
655.8614,0.026655845,-0.049649112,-0.74947935,0.6596248
655.8713,0.026777627,-0.050116476,-0.7488867,0.66022325
655.8813,0.026825173,-0.050526008,-0.74826616,0.66091645
655.8915,0.026874706,-0.050968703,-0.747454,0.66181076
655.9013,0.026975779,-0.051373817,-0.74660647,0.6627511
655.9113,0.027036585,-0.051768247,-0.74568003,0.66374815
655.9213,0.027148927,-0.052125078,-0.7447183,0.66479135
655.9313,0.027209725,-0.052519534,-0.74379176,0.66578835
655.9414,0.027266229,-0.052917633,-0.7429388,0.66668797
655.9509,0.02724688,-0.05322071,-0.7421642,0.6674934
655.9615,0.027274434,-0.053493872,-0.7415132,0.66823596
655.9714,0.02721954,-0.053712536,-0.7408958,0.6688907
655.9815,0.027129037,-0.053846765,-0.7404359,0.6693946
655.9914,0.027034199,-0.05398465,-0.74004936,0.6698013
656.0015,0.026908122,-0.054034486,-0.7397467,0.6701544
656.0115,0.02669688,-0.054070685,-0.73944503,0.6705114
656.0215,0.026488323,-0.05406601,-0.7391759,0.6707767
656.0316,0.026207916,-0.05396654,-0.73899716,0.67103314
656.0414,0.02591654,-0.05391143,-0.73884714,0.6711988
656.0513,0.02564542,-0.05373053,-0.73874587,0.6713571
656.0612,0.025327383,-0.053579565,-0.7385208,0.67157835
656.0715,0.02496881,-0.053421944,-0.7383021,0.6718441
656.0815,0.024657113,-0.0532344,-0.73820716,0.6720471
656.0915,0.024296526,-0.053043604,-0.7381802,0.6721121
656.1018,0.023967916,-0.05286682,-0.7382939,0.6719378
656.1114,0.023591787,-0.05272792,-0.7384547,0.67180276
656.1216,0.023191348,-0.052456405,-0.73865855,0.6716197
656.1317,0.022824481,-0.052236106,-0.73889685,0.67138636
656.1416,0.022412755,-0.052012835,-0.7392151,0.6711006
656.1515,0.022041598,-0.05179621,-0.73952687,0.67077
656.1617,0.021672808,-0.05154266,-0.7399568,0.6703358
656.1717,0.021304276,-0.051285133,-0.7403014,0.6699135
656.1817,0.020939797,-0.051027976,-0.7406578,0.6695766
656.1918,0.020545984,-0.05071586,-0.7409065,0.6693871
656.2016,0.020203996,-0.050362118,-0.74103427,0.66925573
656.2111,0.019951522,-0.050018348,-0.74108785,0.6692178
656.2217,0.019620515,-0.049620375,-0.7411869,0.6691773
656.2318,0.019377295,-0.049195133,-0.74131787,0.66904116
656.2416,0.01912282,-0.048818137,-0.7415631,0.6688023
656.2519,0.018915555,-0.048407223,-0.74184656,0.66851234
656.2616,0.018786486,-0.0480545,-0.7421699,0.668213
656.2717,0.018671004,-0.04761659,-0.7424972,0.66791266
656.2817,0.018544588,-0.04722301,-0.74285346,0.66752154
656.2919,0.018496344,-0.04688761,-0.7432495,0.66712105
656.3016,0.018450424,-0.046515282,-0.74376357,0.6666168
656.3117,0.0184072,-0.046102077,-0.7443106,0.66602093
656.3216,0.018404499,-0.04569556,-0.74485123,0.66538024
656.3318,0.018361237,-0.04528237,-0.7453983,0.6647842
656.3419,0.018358272,-0.04487979,-0.74602425,0.6641317
656.3518,0.0183622,-0.0444327,-0.7466096,0.6634847
656.3614,0.018352272,-0.044074703,-0.74727637,0.66282666
656.3716,0.018426107,-0.043689158,-0.74796313,0.6619876
656.3818,0.01849266,-0.04335217,-0.74877614,0.6611311
656.3919,0.018617727,-0.042933017,-0.74951303,0.66032636
656.402,0.018695587,-0.042547762,-0.7502118,0.6595727
656.4118,0.018903425,-0.042179085,-0.7508296,0.65886766
656.4218,0.019030448,-0.041793127,-0.7513749,0.65826374
656.4319,0.019202372,-0.041410077,-0.75184035,0.65771264
656.4418,0.019338015,-0.04101675,-0.75223845,0.65730333
656.4519,0.019525183,-0.04058579,-0.7526014,0.65694034
656.4619,0.019723654,-0.04010661,-0.7528502,0.6566801
656.4715,0.01986821,-0.03970189,-0.7530159,0.6564772
656.482,0.020037353,-0.039167777,-0.7531567,0.6563645
656.4919,0.020244448,-0.038681142,-0.7532584,0.65629876
656.502,0.02037764,-0.038132675,-0.75324655,0.6563399
656.5121,0.020555718,-0.03758721,-0.75315493,0.65643334
656.5219,0.020771744,-0.03708922,-0.7530241,0.6565742
656.5319,0.020994378,-0.036550708,-0.7529379,0.65670866
656.542,0.021261605,-0.036019128,-0.7528573,0.6568837
656.552,0.021524865,-0.03548727,-0.7527649,0.6569734
656.5621,0.021821694,-0.035006568,-0.7527067,0.657013
656.572,0.022160422,-0.034573764,-0.7526213,0.6571851
656.582,0.022499502,-0.034136955,-0.75245035,0.657369
656.5921,0.022928016,-0.033710033,-0.75220513,0.65764636
656.602,0.023271382,-0.033269547,-0.7519608,0.6579275
656.6121,0.023706544,-0.03280206,-0.7517603,0.6581985
656.6218,0.02413507,-0.032375205,-0.7515151,0.6584758
656.6319,0.024529984,-0.03189703,-0.7512354,0.65880334
656.6423,0.024924874,-0.031418916,-0.7509559,0.65913075
656.652,0.025286194,-0.030889614,-0.7506418,0.65950835
656.6622,0.025647478,-0.03036027,-0.7503279,0.65988606
656.6723,0.025970865,-0.02978341,-0.75005305,0.6602165
656.682,0.026216054,-0.02914836,-0.74973834,0.6605565
656.6922,0.026416373,-0.028510347,-0.7495037,0.66084385
656.7021,0.02658306,-0.0278211,-0.7492345,0.66118133
656.7121,0.026707541,-0.027088035,-0.7490781,0.66137433
656.7223,0.026708977,-0.02629379,-0.7489615,0.66152424
656.732,0.026703402,-0.025544148,-0.74888575,0.66166854
656.7421,0.02667357,-0.02466181,-0.74885327,0.6617651
656.7522,0.026632767,-0.023823738,-0.74884945,0.66177046
656.7622,0.026517754,-0.022927795,-0.74881774,0.6618707
656.7725,0.026396113,-0.022072423,-0.7487414,0.6619774
656.7824,0.026240833,-0.021165848,-0.74863046,0.66213435
656.7923,0.02604533,-0.02024863,-0.7484407,0.6623478
656.8023,0.025867404,-0.019246535,-0.74826664,0.6626456
656.8122,0.025586756,-0.018315688,-0.7480778,0.66286284
656.8224,0.025286112,-0.017248461,-0.7478583,0.6631295
656.8323,0.024971833,-0.016266413,-0.7476351,0.6633969
656.8423,0.024664229,-0.015243775,-0.7474564,0.66365796
656.8523,0.024312029,-0.014214171,-0.74727213,0.6638783
656.8622,0.023997435,-0.0132360775,-0.7471343,0.6641339
656.8724,0.023600673,-0.01219952,-0.74694467,0.66431344
656.8818,0.023313059,-0.011313258,-0.7467965,0.6645253
656.8921,0.022947285,-0.010368788,-0.74660844,0.6647465
656.9023,0.022663964,-0.009478821,-0.7463867,0.6650556
656.9123,0.022336058,-0.0085818935,-0.7461595,0.66532385
656.9224,0.022093317,-0.0076985667,-0.7459314,0.66558826
656.9324,0.021796398,-0.006893697,-0.7457058,0.6658982
656.9425,0.02149549,-0.006088635,-0.74546814,0.6661228
656.9525,0.0212345,-0.0052981153,-0.7453951,0.66627884
656.9625,0.021009838,-0.004517954,-0.7453891,0.6662931
656.9724,0.020702606,-0.0036833163,-0.7454169,0.6662194
656.9826,0.020426044,-0.0029447856,-0.74553156,0.66617537
656.9924,0.02018604,-0.0022125388,-0.74562806,0.6660015
657.0026,0.019983679,-0.0015318783,-0.7457708,0.66586274
657.0126,0.01974075,-0.0008446097,-0.7459198,0.66576856
657.0225,0.019538688,-0.00015989481,-0.7459772,0.6656418
657.0321,0.019340593,0.00052444777,-0.74604636,0.66560024
657.0426,0.019012831,0.0012293931,-0.7461109,0.665522
657.0526,0.01874326,0.0020125017,-0.7461848,0.6654836
657.0626,0.018462695,0.0027513849,-0.74628764,0.66535425
657.0727,0.018092684,0.003500129,-0.7464649,0.6651315
657.0824,0.01772933,0.004289472,-0.7466867,0.66490245
657.0926,0.017359022,0.0050342577,-0.74694943,0.6646679
657.1026,0.016951092,0.0058305915,-0.74716586,0.6643981
657.1126,0.016529577,0.0065417616,-0.7473783,0.6641291
657.1227,0.016107714,0.007248923,-0.74767613,0.6638483
657.1327,0.015719773,0.007908881,-0.747923,0.66352916
657.1422,0.015421,0.008554882,-0.7481808,0.66329163
657.1526,0.015053087,0.009078481,-0.74845815,0.6629233
657.1627,0.014729727,0.009595096,-0.748741,0.6625955
657.1727,0.0144775985,0.010008969,-0.74910426,0.66225296
657.1828,0.014259363,0.010375644,-0.7494167,0.66187215
657.1927,0.014112653,0.010643508,-0.7497243,0.66148823
657.2026,0.013918741,0.010877498,-0.74999356,0.66115546
657.2125,0.013847605,0.011046342,-0.7503083,0.66085386
657.2226,0.013684623,0.011188197,-0.7505791,0.66056263
657.2327,0.013651732,0.011313497,-0.7507693,0.66032004
657.2426,0.013526694,0.011407821,-0.751001,0.66007584
657.2527,0.013401652,0.011502147,-0.7512327,0.65983176
657.2628,0.013276618,0.011596499,-0.7514645,0.6595876
657.2727,0.013109652,0.011738669,-0.75172347,0.65921104
657.2828,0.012899507,0.011846671,-0.75195616,0.6589707
657.2923,0.012734208,0.011951651,-0.7521089,0.6587832
657.303,0.01252834,0.0120632695,-0.75226796,0.6586403
657.3129,0.012394311,0.012080189,-0.7523368,0.6585062
657.3229,0.012217075,0.012062853,-0.75237924,0.65850854
657.3328,0.012131945,0.012076445,-0.75238013,0.6585124
657.3428,0.0120358355,0.012045776,-0.7524099,0.6584254
657.3527,0.011968043,0.011882136,-0.75240844,0.6584719
657.3629,0.011907215,0.011763082,-0.7523662,0.6585237
657.3729,0.01183971,0.011603467,-0.75227946,0.658582
657.383,0.011885662,0.011297224,-0.7521605,0.6587697
657.3929,0.011931967,0.010995017,-0.7519561,0.65896934
657.4027,0.012022814,0.0106858015,-0.7517573,0.6592097
657.4129,0.012104351,0.010295162,-0.75148106,0.6595483
657.4229,0.012233126,0.009938385,-0.75124305,0.65983576
657.4331,0.012348591,0.009500537,-0.75091577,0.660136
657.4433,0.012423147,0.009065351,-0.7506802,0.66046894
657.4529,0.012518325,0.0087598255,-0.7504079,0.66080666
657.463,0.012555301,0.008376112,-0.7501262,0.66110444
657.4729,0.012565325,0.008084219,-0.7498547,0.66144603
657.4832,0.012530739,0.0077992952,-0.74957776,0.6617468
657.493,0.012509804,0.0075995456,-0.7493046,0.66204673
657.503,0.01244166,0.0073658,-0.74899316,0.6623978
657.5131,0.012342216,0.0072202194,-0.7487657,0.6626953
657.5229,0.012236136,0.0070340047,-0.74849355,0.6629992
657.5331,0.0121300435,0.006847856,-0.74822134,0.6633031
657.5429,0.011943153,0.0066789924,-0.7478765,0.66370803
657.5527,0.011807737,0.006547714,-0.74749637,0.6641593
657.563,0.011627776,0.006423415,-0.74711084,0.66457
657.5731,0.011447825,0.006299052,-0.74672526,0.66498053
657.5831,0.011236622,0.006262901,-0.74642354,0.6653375
657.5932,0.0110117765,0.006141511,-0.7461177,0.66569555
657.6032,0.010796233,0.0061016385,-0.7458895,0.6659553
657.6131,0.0105265025,0.0059832507,-0.7456637,0.6662606
657.6231,0.010300035,0.0058990987,-0.7454643,0.6664294
657.6331,0.010111151,0.005763381,-0.7453112,0.66663367
657.6431,0.00992488,0.0056685926,-0.74519086,0.666746
657.653,0.009769628,0.0054817353,-0.7450721,0.6668999
657.6629,0.009580743,0.0053460165,-0.744919,0.66710395
657.6731,0.009425763,0.0051631276,-0.7447148,0.6672699
657.6831,0.009359945,0.0049662865,-0.7445217,0.6675172
657.6933,0.009287486,0.004728904,-0.74428385,0.66777086
657.7029,0.009177055,0.004539034,-0.74408513,0.6679776
657.7132,0.009144834,0.0042909393,-0.7439263,0.6681747
657.7234,0.009105675,0.003998346,-0.7438083,0.6683663
657.7331,0.009069477,0.0037505955,-0.74363756,0.66847813
657.7431,0.0090439,0.0035431646,-0.7435235,0.6686689
657.7532,0.0090522505,0.0032884325,-0.7433583,0.6688214
657.7634,0.009015717,0.0030367018,-0.7432731,0.6689213
657.7733,0.009102268,0.0027238112,-0.7431478,0.6690644
657.7834,0.0091442345,0.0024178836,-0.74301696,0.6691668
657.7935,0.009268695,0.0020574713,-0.7428525,0.66935694
657.8033,0.009355219,0.0017445895,-0.7427272,0.6695001
657.813,0.00947968,0.0013841771,-0.74256265,0.6696902
657.8234,0.009599817,0.0010201003,-0.7424718,0.6697832
657.8333,0.009717312,0.0006151026,-0.7423481,0.6699679
657.8433,0.009920269,0.00020049373,-0.74213815,0.6701605
657.8535,0.010129896,-0.00017349096,-0.7419728,0.6703469
657.8634,0.010305863,-0.0004963289,-0.741773,0.67058325
657.8734,0.01046393,-0.00090796506,-0.741643,0.67072344
657.8834,0.010628961,-0.0012750159,-0.7414721,0.67086893
657.8934,0.010749106,-0.0016391575,-0.7413812,0.6709618
657.9035,0.0109095005,-0.00201389,-0.7413693,0.6709983
657.9133,0.010940205,-0.0023680767,-0.7413528,0.6709979
657.9234,0.011018103,-0.002688325,-0.7413745,0.6709464
657.9336,0.011102718,-0.002967994,-0.741441,0.67088854
657.9434,0.011050591,-0.0032716761,-0.7415435,0.6707883
657.9534,0.011052661,-0.0034969081,-0.74164355,0.6706426
657.9632,0.011018482,-0.0037117435,-0.7416765,0.6706389
657.9735,0.010913068,-0.0038238359,-0.7416287,0.6706501
657.9835,0.010863214,-0.0038986574,-0.74155766,0.6707929
657.9936,0.0107241655,-0.0039595175,-0.7414757,0.6708543
658.0034,0.0105402805,-0.004017421,-0.74147344,0.6708629
658.0135,0.010414587,-0.0039971615,-0.74148065,0.67091155
658.0237,0.010239978,-0.003973633,-0.7415559,0.6708221
658.0336,0.010072353,-0.0039055566,-0.7415905,0.67073804
658.0437,0.009857189,-0.0038753324,-0.7416721,0.67069334
658.0535,0.009734095,-0.0038142006,-0.74171215,0.6706501
658.0635,0.009559512,-0.003790681,-0.7417874,0.6705607
658.0732,0.009432153,-0.0037332317,-0.7419009,0.67042017
658.0835,0.009219644,-0.0036621527,-0.7420154,0.67028356
658.0937,0.009000171,-0.0036356603,-0.74217063,0.6701415
658.1037,0.00887279,-0.0035781735,-0.74228406,0.67000103
658.1139,0.008693567,-0.0035623345,-0.7425183,0.6698025
658.1236,0.008550932,-0.0035528196,-0.74273425,0.6694738
658.1336,0.008443254,-0.0036357364,-0.7429636,0.66927224
658.1437,0.008369498,-0.0037658592,-0.74314207,0.6690323
658.1536,0.008326685,-0.00398809,-0.74332196,0.66883385
658.1638,0.008373325,-0.004220248,-0.7434276,0.668729
658.1737,0.008379717,-0.0044417223,-0.74345416,0.6686806
658.1837,0.0084685795,-0.004717766,-0.74344695,0.66871995
658.1937,0.008517203,-0.0049830973,-0.7433609,0.66881603
658.2039,0.0086104,-0.005255418,-0.7432802,0.66895264
658.2138,0.008659331,-0.005516761,-0.74310863,0.6690606
658.2233,0.008776799,-0.00592175,-0.742985,0.6692452
658.2338,0.008861003,-0.0062715067,-0.7427415,0.66949207
658.2439,0.008940916,-0.006624936,-0.74257153,0.6696415
658.2538,0.009031752,-0.006934182,-0.74237263,0.6698818
658.2638,0.009129573,-0.007198785,-0.7421331,0.67012775
658.2737,0.009148877,-0.0074092476,-0.7419391,0.6703711
658.2839,0.0092061255,-0.007667212,-0.74170595,0.6706617
658.2938,0.009225722,-0.007873619,-0.7414264,0.670917
658.3039,0.009296569,-0.008046487,-0.74119717,0.6712066
658.3139,0.009311903,-0.008256578,-0.7409913,0.67136455
658.3238,0.009340519,-0.008385589,-0.74087465,0.6715099
658.3337,0.009376109,-0.008469986,-0.7407173,0.67166066
658.3438,0.009411692,-0.008554412,-0.74056,0.6718115
658.3539,0.009536418,-0.008652752,-0.7404137,0.6720437
658.3639,0.0096907625,-0.008802002,-0.7402898,0.6721404
658.3735,0.009849074,-0.008951532,-0.7401779,0.67232245
658.384,0.010076901,-0.009232758,-0.73985755,0.6726171
658.394,0.010530208,-0.009573944,-0.7392022,0.67334
658.4039,0.010920843,-0.009805036,-0.73831916,0.6742725
658.4139,0.011193151,-0.00990122,-0.7377125,0.6749544
658.4239,0.011276333,-0.00988162,-0.7379034,0.6747495
658.434,0.011221552,-0.009778735,-0.73854655,0.6740088
658.444,0.011135449,-0.00958777,-0.7392735,0.6732145
658.454,0.011013472,-0.009382505,-0.73984796,0.672574
658.464,0.010967185,-0.009080241,-0.7400523,0.6723744
658.4741,0.010913579,-0.008892668,-0.7399874,0.67247385
658.4837,0.010781782,-0.008646909,-0.7398827,0.67258257
658.494,0.01062137,-0.008272139,-0.7398947,0.67254627
658.5042,0.010420746,-0.007820692,-0.74022293,0.67225
658.5141,0.010133344,-0.007318404,-0.7406581,0.6717685
658.5241,0.009812348,-0.0067648655,-0.74105906,0.67133725
658.534,0.009524917,-0.0062625697,-0.7414944,0.6708557
658.5441,0.009136688,-0.005606639,-0.7418267,0.6705248
658.5541,0.008670267,-0.0048925225,-0.74211913,0.6702032
658.564,0.008244138,-0.0041890414,-0.74249053,0.66982514
658.5741,0.007782712,-0.0033971388,-0.7429338,0.66930807
658.584,0.007310021,-0.0026534942,-0.7434914,0.6686883
658.594,0.006884515,-0.0018759395,-0.7440873,0.6680176
658.6042,0.0064564217,-0.0011392294,-0.7446504,0.6674385
658.6141,0.006155953,-0.00045602885,-0.7450145,0.66701186
658.6242,0.005846195,0.0001457124,-0.7453013,0.6666834
658.634,0.00562562,0.0007335577,-0.74559903,0.6664363
658.6441,0.005441567,0.0013150673,-0.74587846,0.66605926
658.6542,0.0052772225,0.0017562031,-0.7462737,0.6656209
658.6642,0.0051644007,0.0022349705,-0.74663377,0.665229
658.6741,0.0050379643,0.0026285844,-0.74698997,0.66483784
658.6841,0.0050012968,0.003016288,-0.7471863,0.6645519
658.6942,0.0050022686,0.003352407,-0.74742895,0.6643013
658.7043,0.0049562827,0.0036586288,-0.74754786,0.6641135
658.7144,0.004992518,0.003906399,-0.74771863,0.6640018
658.7242,0.0050736098,0.0041511757,-0.7478093,0.6639426
658.7343,0.005193226,0.004356407,-0.7476901,0.6639542
658.7441,0.005272,0.004564309,-0.74766266,0.6639988
658.7543,0.005375067,0.0046395347,-0.7475922,0.6640914
658.7645,0.0054468466,0.00480286,-0.74760556,0.6641304
658.7742,0.0055076648,0.0049218866,-0.74764776,0.66407853
658.7848,0.0055575497,0.0049966997,-0.7477188,0.66393566
658.7944,0.005600468,0.0050269268,-0.7478307,0.6637873
658.8045,0.0055958657,0.0050192657,-0.74798954,0.6636781
658.8143,0.0056317896,0.005004917,-0.7481422,0.6635242
658.8245,0.0055825925,0.0050041885,-0.74829555,0.6633744
658.8344,0.0055716494,0.004959947,-0.74832445,0.66328347
658.8446,0.005520097,0.004922324,-0.7483598,0.6632373
658.8543,0.005506491,0.0048371986,-0.74835575,0.6632381
658.8646,0.00544801,0.00475501,-0.74843174,0.6631863
658.8745,0.0054300725,0.0046661925,-0.7485014,0.66309005
658.8845,0.0053715915,0.0045840037,-0.7485774,0.6630382
658.8939,0.005353654,0.004495185,-0.748647,0.6629418
658.9044,0.005277264,0.0043241703,-0.7487926,0.66279364
658.9141,0.005286302,0.004143522,-0.74885184,0.66265345
658.9246,0.005209576,0.003968527,-0.74908286,0.6624935
658.9347,0.0051737167,0.0037908545,-0.74922204,0.66230065
658.9446,0.005104264,0.0036644335,-0.749327,0.6621579
658.9546,0.0050235423,0.0034897244,-0.74954593,0.6619126
658.9646,0.00489558,0.0032811237,-0.7497269,0.66171813
658.9745,0.004781282,0.0031576296,-0.74991167,0.66152287
658.9845,0.004660277,0.0029935855,-0.75005174,0.6613341
658.9944,0.0046310704,0.0028564807,-0.75023556,0.6611349
659.0043,0.004554652,0.0026854735,-0.7503813,0.66098666
659.0146,0.0044851997,0.0025590523,-0.750486,0.6608441
659.0245,0.004368546,0.002398664,-0.7505526,0.66075236
659.0347,0.004303088,0.002271956,-0.75066936,0.6606951
659.0441,0.004237954,0.0021492,-0.7507007,0.6606498
659.0545,0.0041282377,0.002033406,-0.7507265,0.6605636
659.0646,0.0040225163,0.001917325,-0.7507642,0.66056293
659.0746,0.0039507365,0.0017539999,-0.75075084,0.66052395
659.0848,0.0038965498,0.0016754854,-0.75075334,0.66056955
659.0947,0.0037841701,0.0015188076,-0.75074637,0.6605752
659.1047,0.0036382133,0.001413345,-0.75070506,0.660631
659.1148,0.0035773662,0.0012943274,-0.75066286,0.66068286
659.1249,0.0035098805,0.0011346758,-0.75057596,0.66074115
659.1348,0.0033569296,0.0009846367,-0.75057536,0.6607914
659.1448,0.003237929,0.0007873821,-0.7505238,0.66080344
659.1543,0.00317711,0.00066835585,-0.7504816,0.6608554
659.1649,0.0030690532,0.0005153427,-0.75040114,0.66095835
659.1748,0.003005559,0.0003554058,-0.75032604,0.661102
659.1848,0.0029380538,0.00019579136,-0.75023925,0.66116023
659.1951,0.0028230397,-1.7783314e-06,-0.7501995,0.66125757
659.2049,0.002711005,-0.00015444786,-0.75010717,0.6612752
659.2148,0.0026365623,-0.00035865617,-0.75006115,0.661328
659.2249,0.0025621285,-0.000562836,-0.7500149,0.6613808
659.2348,0.002539201,-0.00072944124,-0.74993354,0.6614799
659.2447,0.0025026952,-0.0009811802,-0.7498483,0.66157967
659.2549,0.0024325182,-0.0011817064,-0.7497287,0.66172975
659.2648,0.0024408866,-0.0014363821,-0.74956346,0.6618823
659.2749,0.0024222815,-0.0015993227,-0.7494086,0.6620785
659.285,0.0023900787,-0.0018473596,-0.7492498,0.6622758
659.2948,0.002357867,-0.0020954253,-0.749091,0.66247296
659.3044,0.0023731894,-0.002305543,-0.74888504,0.6626309
