elapsed_s,i,j,k,real
241.1368,-0.1113648,-0.021653024,0.033152133,0.9929522
241.1468,-0.11135783,-0.021608455,0.033192858,0.9929577
241.1566,-0.11135783,-0.021608455,0.033192858,0.9929577
241.1668,-0.111357525,-0.021604452,0.033278257,0.9929697
241.1768,-0.11135056,-0.021559883,0.03331901,0.9929751
241.1867,-0.111357205,-0.021600459,0.03336367,0.99298143
241.1968,-0.11126515,-0.021569487,0.03340529,0.9929831
241.2067,-0.111309394,-0.021558525,0.033496186,0.99295425
241.2168,-0.111302435,-0.02151395,0.033536926,0.99295974
241.2269,-0.11129548,-0.021469379,0.03357768,0.9929652
241.2367,-0.11125061,-0.021472342,0.033657566,0.9930179
241.2463,-0.11120305,-0.02143444,0.033704683,0.99297875
241.2567,-0.11120274,-0.021430433,0.033790067,0.9929906
241.267,-0.11120242,-0.021426434,0.03387548,0.9930025
241.2768,-0.11114791,-0.02134395,0.033963352,0.99296886
241.2868,-0.111154556,-0.021384522,0.034007996,0.9929752
241.2969,-0.11114759,-0.02133995,0.034048736,0.99298066
241.3069,-0.11110269,-0.021342918,0.034128636,0.9930334
241.317,-0.111062154,-0.021349564,0.034135014,0.99298865
241.3269,-0.11106881,-0.021390136,0.034179673,0.99299496
241.3369,-0.111061856,-0.02134556,0.034220442,0.99300045
241.3468,-0.1110685,-0.021386132,0.03426507,0.9930068
241.3565,-0.11102094,-0.021348218,0.03431219,0.9929678
241.367,-0.11102063,-0.021344222,0.034397602,0.99297965
241.377,-0.11102031,-0.021340217,0.034482986,0.9929915
241.387,-0.11102031,-0.021340217,0.034482986,0.9929915
241.3966,-0.11102697,-0.021380788,0.03452766,0.9929978
241.4071,-0.11102697,-0.021380788,0.03452766,0.9929978
241.417,-0.11102697,-0.021380788,0.03452766,0.9929978
241.4271,-0.11103361,-0.021421365,0.03457232,0.9930042
241.437,-0.111084856,-0.021454966,0.034622476,0.99296993
241.447,-0.11104401,-0.02145761,0.03471428,0.9929371
241.457,-0.11105066,-0.021498179,0.034758896,0.9929434
241.4671,-0.11100576,-0.021501154,0.034838796,0.9929961
241.4771,-0.11101241,-0.021541726,0.034883454,0.9930025
241.487,-0.110971496,-0.021544378,0.03497526,0.99296963
241.4972,-0.110971496,-0.021544378,0.03497526,0.99296963
241.5066,-0.11097118,-0.02154038,0.03506066,0.99298143
241.517,-0.11097118,-0.02154038,0.03506066,0.99298143
241.5273,-0.11087914,-0.02150941,0.035102263,0.99298304
241.5372,-0.110872164,-0.021464841,0.035143003,0.9929886
241.5472,-0.11083158,-0.021471493,0.03514938,0.99294394
241.5571,-0.11078699,-0.021478467,0.035143867,0.9929848
241.5671,-0.11078004,-0.021433892,0.035184607,0.99299026
241.5773,-0.11078004,-0.021433892,0.035184607,0.99299026
241.5871,-0.11076641,-0.02134875,0.035180703,0.99298936
241.5972,-0.11076641,-0.02134875,0.035180703,0.99298936
241.6072,-0.11072186,-0.021355705,0.035175204,0.99303
241.6172,-0.11067435,-0.021317782,0.03522232,0.992991
241.6272,-0.1106674,-0.021273207,0.03526306,0.99299645
241.6372,-0.110616155,-0.021239607,0.03521289,0.99303085
241.6473,-0.110568605,-0.02120169,0.035260007,0.9929916
241.6567,-0.110568605,-0.02120169,0.035260007,0.9929916
241.6673,-0.11060256,-0.021154467,0.03520897,0.99302995
241.6773,-0.110595904,-0.021113887,0.03516431,0.9930236
241.6873,-0.110510744,-0.021127502,0.035165176,0.9930196
241.6973,-0.110510744,-0.021127502,0.035165176,0.9930196
241.7072,-0.11045919,-0.0210899,0.035200417,0.99306595
241.7173,-0.1104186,-0.021096561,0.03520681,0.99302125
241.7273,-0.11042525,-0.021137137,0.035251454,0.99302757
241.7373,-0.11042525,-0.021137137,0.035251454,0.99302757
241.7474,-0.1103332,-0.021106161,0.035293102,0.9930292
241.7572,-0.1103332,-0.021106161,0.035293102,0.9930292
241.767,-0.11032654,-0.021065585,0.03524843,0.9930228
241.7773,-0.110281944,-0.021072552,0.035242915,0.99306357
241.7873,-0.110281944,-0.021072552,0.035242915,0.99306357
241.7973,-0.110281944,-0.021072552,0.035242915,0.99306357
241.8075,-0.11024136,-0.021079214,0.035249293,0.993019
241.8174,-0.11024136,-0.021079214,0.035249293,0.993019
241.8275,-0.1101968,-0.021086171,0.03524381,0.9930596
241.8373,-0.110203445,-0.021126747,0.035288453,0.993066
241.8476,-0.11011833,-0.021140344,0.035289317,0.99306214
241.8576,-0.11011138,-0.021095777,0.035330057,0.9930676
241.8676,-0.11011138,-0.021095777,0.035330057,0.9930676
241.8773,-0.11011138,-0.021095777,0.035330057,0.9930676
241.8874,-0.11002622,-0.021109395,0.035330936,0.99306357
241.8975,-0.110012606,-0.021024253,0.035327002,0.99306273
241.9075,-0.11000595,-0.020983685,0.03528236,0.9930564
241.9171,-0.10996137,-0.02099065,0.035276875,0.99309707
241.9275,-0.10995473,-0.020950072,0.0352322,0.9930907
241.9376,-0.109862655,-0.020919101,0.03527382,0.99309236
241.9476,-0.109856,-0.02087853,0.035229176,0.993086
241.9576,-0.10980477,-0.020844918,0.03517902,0.9931204
241.9677,-0.10980477,-0.020844918,0.03517902,0.9931204
241.9776,-0.10975056,-0.020766445,0.035181448,0.99307483
241.9876,-0.10970601,-0.020773403,0.03517595,0.9931156
241.9978,-0.10969935,-0.020732831,0.03513129,0.9931092
242.0075,-0.10965477,-0.020739796,0.035125792,0.9931499
242.0176,-0.10964116,-0.020654647,0.035121873,0.9931491
242.0275,-0.10960062,-0.02066129,0.035128236,0.99310446
242.0376,-0.1095494,-0.020627677,0.035078093,0.9931388
242.0478,-0.1095494,-0.020627677,0.035078093,0.9931388
242.0577,-0.10950483,-0.02063464,0.035072595,0.9931795
242.0672,-0.10945727,-0.020596731,0.035119712,0.9931404
242.0775,-0.10945727,-0.020596731,0.035119712,0.9931404
242.0878,-0.10945031,-0.020552158,0.035160437,0.9931458
242.0978,-0.10940575,-0.020559117,0.03515494,0.9931867
242.1076,-0.10935825,-0.020521188,0.035202056,0.99314743
242.1177,-0.1093516,-0.020480614,0.035157382,0.9931411
242.1277,-0.1093516,-0.020480614,0.035157382,0.9931411
242.1376,-0.109344944,-0.02044004,0.03511274,0.9931347
242.1479,-0.109344944,-0.02044004,0.03511274,0.9931347
242.1578,-0.109344944,-0.02044004,0.03511274,0.9931347
242.1678,-0.109344944,-0.02044004,0.03511274,0.9931347
242.1774,-0.10930036,-0.020447008,0.03510724,0.99317545
242.1877,-0.109307006,-0.020487573,0.035151944,0.99318177
242.1978,-0.109307006,-0.020487573,0.035151944,0.99318177
242.2078,-0.109307006,-0.020487573,0.035151944,0.99318177
242.2181,-0.10930005,-0.020443004,0.03519267,0.9931873
242.2279,-0.10930005,-0.020443004,0.03519267,0.9931873
242.238,-0.10925946,-0.020449664,0.035199016,0.9931428
242.2479,-0.10925946,-0.020449664,0.035199016,0.9931428
242.2579,-0.10926611,-0.020490238,0.03524366,0.99314916
242.268,-0.10926611,-0.020490238,0.03524366,0.99314916
242.2779,-0.10926611,-0.020490238,0.03524366,0.99314916
242.288,-0.10926611,-0.020490238,0.03524366,0.99314916
242.2979,-0.109272756,-0.020530812,0.035288334,0.9931555
242.3079,-0.10922821,-0.020537768,0.03528285,0.9931961
242.318,-0.109272756,-0.020530812,0.035288334,0.9931555
242.3275,-0.109272756,-0.020530812,0.035288334,0.9931555
242.3378,-0.109272756,-0.020530812,0.035288334,0.9931555
242.3479,-0.109272756,-0.020530812,0.035288334,0.9931555
242.358,-0.109272756,-0.020530812,0.035288334,0.9931555
242.3681,-0.109272756,-0.020530812,0.035288334,0.9931555
242.378,-0.10927971,-0.020575378,0.035247594,0.99314994
242.3881,-0.10927971,-0.020575378,0.035247594,0.99314994
242.3981,-0.10927971,-0.020575378,0.035247594,0.99314994
242.408,-0.10927971,-0.020575378,0.035247594,0.99314994
242.4181,-0.10927971,-0.020575378,0.035247594,0.99314994
242.4279,-0.10927971,-0.020575378,0.035247594,0.99314994
242.4379,-0.10927971,-0.020575378,0.035247594,0.99314994
242.4482,-0.10927971,-0.020575378,0.035247594,0.99314994
242.4581,-0.10927971,-0.020575378,0.035247594,0.99314994
242.4681,-0.10927971,-0.020575378,0.035247594,0.99314994
242.4777,-0.10927971,-0.020575378,0.035247594,0.99314994
242.488,-0.10923515,-0.020582339,0.035242096,0.99319065
242.4982,-0.10923515,-0.020582339,0.035242096,0.99319065
242.5082,-0.10927971,-0.020575378,0.035247594,0.99314994
242.5182,-0.10923515,-0.020582339,0.035242096,0.99319065
242.5283,-0.10923515,-0.020582339,0.035242096,0.99319065
242.5382,-0.10922851,-0.020541767,0.035197437,0.9931842
242.5482,-0.10922851,-0.020541767,0.035197437,0.9931842
242.5581,-0.10923547,-0.02058634,0.035156697,0.9931787
242.5683,-0.10923547,-0.02058634,0.035156697,0.9931787
242.5783,-0.10922882,-0.020545768,0.03511204,0.9931724
242.5879,-0.10923578,-0.020590339,0.035071284,0.993167
242.5982,-0.10923578,-0.020590339,0.035071284,0.993167
242.6083,-0.1092494,-0.02067548,0.035075217,0.9931678
242.6183,-0.109286994,-0.020623952,0.03512144,0.99313265
242.6284,-0.109286994,-0.020623952,0.03512144,0.99313265
242.6383,-0.10929363,-0.020664522,0.035166115,0.99313897
242.6484,-0.10929363,-0.020664522,0.035166115,0.99313897
242.6584,-0.10929363,-0.020664522,0.035166115,0.99313897
242.6684,-0.109300286,-0.020705102,0.03521079,0.99314535
242.6783,-0.109300286,-0.020705102,0.03521079,0.99314535
242.6884,-0.10930693,-0.020745672,0.035255432,0.9931517
242.6984,-0.10930693,-0.020745672,0.035255432,0.9931517
242.7084,-0.10930693,-0.020745672,0.035255432,0.9931517
242.7185,-0.10931359,-0.020786235,0.035300076,0.9931581
242.7284,-0.10931359,-0.020786235,0.035300076,0.9931581
242.738,-0.10932056,-0.020830803,0.03525935,0.9931526
242.7485,-0.10932056,-0.020830803,0.03525935,0.9931526
242.75839,-0.10932721,-0.020871378,0.03530401,0.99315894
242.7684,-0.10932721,-0.020871378,0.03530401,0.99315894
242.7785,-0.10932721,-0.020871378,0.03530401,0.99315894
242.7883,-0.10932721,-0.020871378,0.03530401,0.99315894
242.7984,-0.10932056,-0.020830803,0.03525935,0.9931526
242.8085,-0.10932056,-0.020830803,0.03525935,0.9931526
242.8184,-0.109313905,-0.020790238,0.035214692,0.99314624
242.8286,-0.109313905,-0.020790238,0.035214692,0.99314624
242.8385,-0.10930725,-0.02074967,0.03517002,0.9931398
242.8483,-0.10930725,-0.02074967,0.03517002,0.9931398
242.8585,-0.10930725,-0.02074967,0.03517002,0.9931398
242.8686,-0.10930725,-0.02074967,0.03517002,0.9931398
242.8784,-0.10925574,-0.020712057,0.03520526,0.99318606
242.888,-0.10925574,-0.020712057,0.03520526,0.99318606
242.8983,-0.10924908,-0.020671483,0.0351606,0.9931797
242.9087,-0.10924211,-0.020626914,0.035201356,0.99318516
242.9184,-0.10924244,-0.020630911,0.035115957,0.99317324
242.9285,-0.10924244,-0.020630911,0.035115957,0.99317324
242.9386,-0.10923578,-0.020590339,0.035071284,0.993167
242.9485,-0.10919122,-0.020597296,0.03506577,0.9932077
242.9587,-0.10919122,-0.020597296,0.03506577,0.9932077
242.9685,-0.109150626,-0.020603957,0.035072163,0.9931631
242.9786,-0.10914367,-0.020559385,0.035112903,0.9931686
242.9887,-0.10914367,-0.020559385,0.035112903,0.9931686
242.9984,-0.10915032,-0.020599961,0.03515756,0.99317497
243.0086,-0.10915032,-0.020599961,0.03515756,0.99317497
243.0186,-0.10914367,-0.020559385,0.035112903,0.9931686
243.0287,-0.10914367,-0.020559385,0.035112903,0.9931686
243.0389,-0.10914367,-0.020559385,0.035112903,0.9931686
243.0486,-0.10915032,-0.020599961,0.03515756,0.99317497
243.0587,-0.10915032,-0.020599961,0.03515756,0.99317497
243.0688,-0.10915032,-0.020599961,0.03515756,0.99317497
243.0789,-0.109156966,-0.020640526,0.035202205,0.9931813
243.0886,-0.109156966,-0.020640526,0.035202205,0.9931813
243.0987,-0.109156966,-0.020640526,0.035202205,0.9931813
243.1088,-0.10916361,-0.020681102,0.03524688,0.99318767
243.1187,-0.109156966,-0.020640526,0.035202205,0.9931813
243.1289,-0.109156966,-0.020640526,0.035202205,0.9931813
243.1388,-0.109071836,-0.02065413,0.0352031,0.9931773
243.1483,-0.109156966,-0.020640526,0.035202205,0.9931813
243.1587,-0.109156966,-0.020640526,0.035202205,0.9931813
243.1688,-0.109156966,-0.020640526,0.035202205,0.9931813
243.1788,-0.109156966,-0.020640526,0.035202205,0.9931813
243.1888,-0.10915032,-0.020599961,0.03515756,0.99317497
243.1988,-0.10915032,-0.020599961,0.03515756,0.99317497
243.2088,-0.10915032,-0.020599961,0.03515756,0.99317497
243.2189,-0.109150626,-0.020603957,0.035072163,0.9931631
243.229,-0.109150626,-0.020603957,0.035072163,0.9931631
243.2391,-0.109150626,-0.020603957,0.035072163,0.9931631
243.2488,-0.109150626,-0.020603957,0.035072163,0.9931631
243.2586,-0.10918458,-0.020556726,0.03502111,0.9932013
243.2688,-0.10918458,-0.020556726,0.03502111,0.9932013
243.2789,-0.10918458,-0.020556726,0.03502111,0.9932013
243.2889,-0.10918458,-0.020556726,0.03502111,0.9932013
243.2985,-0.10918458,-0.020556726,0.03502111,0.9932013
243.3091,-0.10918458,-0.020556726,0.03502111,0.9932013
243.319,-0.10918458,-0.020556726,0.03502111,0.9932013
243.329,-0.10919122,-0.020597296,0.03506577,0.9932077
243.339,-0.109150626,-0.020603957,0.035072163,0.9931631
243.3491,-0.10914367,-0.020559385,0.035112903,0.9931686
243.359,-0.109105736,-0.020606924,0.035152063,0.99321556
243.369,-0.10909877,-0.020562354,0.035192803,0.99322104
243.379,-0.10905824,-0.02056899,0.03519918,0.9931764
243.3892,-0.10905824,-0.02056899,0.03519918,0.9931764
243.3989,-0.109006725,-0.020531375,0.03523442,0.9932228
243.4087,-0.10900006,-0.0204908,0.035189778,0.99321634
243.419,-0.10900006,-0.0204908,0.035189778,0.99321634
243.4291,-0.10899342,-0.020450234,0.03514512,0.99320996
243.4392,-0.10894218,-0.020416623,0.03509496,0.9932443
243.4493,-0.108901575,-0.020423286,0.035101324,0.99319977
243.4591,-0.108901575,-0.020423286,0.035101324,0.99319977
243.469,-0.10888797,-0.02033815,0.035097405,0.9931988
243.479,-0.10892857,-0.020331493,0.035091013,0.9932434
243.4892,-0.10891496,-0.020246353,0.035087094,0.99324256
243.4991,-0.10891527,-0.020250347,0.035001725,0.99323064
243.5093,-0.10898709,-0.020155601,0.03491153,0.99322194
243.5192,-0.10898076,-0.020119026,0.034781486,0.99320364
243.5293,-0.109021656,-0.020116363,0.034689695,0.99323636
243.5393,-0.10900836,-0.020035218,0.034600377,0.99322367
243.5492,-0.109015316,-0.020079792,0.034559622,0.9932182
243.5588,-0.10900867,-0.020039223,0.034514964,0.99321187
243.5691,-0.10905622,-0.020077128,0.03446786,0.99325097
243.5793,-0.10905622,-0.020077128,0.03446786,0.99325097
243.5893,-0.109107435,-0.020110745,0.03451802,0.9932166
243.5993,-0.1091144,-0.02015531,0.03447728,0.99321103
243.6094,-0.10912105,-0.020195886,0.034521952,0.9932174
243.6193,-0.10912769,-0.020236459,0.034566596,0.99322385
243.6293,-0.10917924,-0.020274062,0.034531355,0.99317753
243.6393,-0.10918589,-0.020314638,0.034576,0.9931839
243.6494,-0.109192535,-0.020355206,0.034620658,0.99319035
243.6594,-0.10919951,-0.02039978,0.034579918,0.99318486
243.669,-0.109206155,-0.020440347,0.03462456,0.99319124
243.6794,-0.109219775,-0.020525493,0.03462848,0.9931921
243.6893,-0.109219775,-0.020525493,0.03462848,0.9931921
243.6995,-0.10923338,-0.020610627,0.034632415,0.9931929
243.7089,-0.109240025,-0.020651206,0.03467709,0.99319935
243.7193,-0.10929124,-0.02068482,0.034727216,0.99316496
243.7294,-0.10929819,-0.020729385,0.03468649,0.9931595
243.7396,-0.10930516,-0.020773958,0.03464575,0.993154
243.7494,-0.109345704,-0.020767312,0.03463936,0.9931986
243.7594,-0.10935266,-0.020811887,0.03459862,0.99319303
243.7694,-0.10935266,-0.020811887,0.03459862,0.99319303
243.7796,-0.10934602,-0.020771323,0.034553945,0.9931867
243.7896,-0.10934602,-0.020771323,0.034553945,0.9931867
243.7995,-0.10934602,-0.020771323,0.034553945,0.9931867
243.8095,-0.10934602,-0.020771323,0.034553945,0.9931867
243.8192,-0.109339364,-0.020730743,0.034509286,0.99318033
243.8296,-0.109339364,-0.020730743,0.034509286,0.99318033
243.8395,-0.1092473,-0.020699767,0.03455092,0.993182
243.8496,-0.10924065,-0.020659205,0.03450626,0.9931756
243.8597,-0.10924065,-0.020659205,0.03450626,0.9931756
243.8695,-0.10924065,-0.020659205,0.03450626,0.9931756
243.8796,-0.10922704,-0.020574057,0.034502342,0.99317473
243.8896,-0.10922704,-0.020574057,0.034502342,0.99317473
243.8996,-0.1091758,-0.02054045,0.034452215,0.993209
243.9097,-0.10916884,-0.020495884,0.03449294,0.9932145
243.9195,-0.10916219,-0.020455316,0.03444828,0.99320817
243.9296,-0.10920303,-0.020452673,0.03435649,0.993241
243.9396,-0.109155856,-0.02041874,0.034318224,0.99318993
243.9498,-0.10918974,-0.020371526,0.034267187,0.9932282
243.9595,-0.109142244,-0.020333597,0.03431432,0.993189
243.9692,-0.109142244,-0.020333597,0.03431432,0.993189
243.9795,-0.109104335,-0.020381127,0.034353465,0.9932361
243.9897,-0.10909738,-0.020336557,0.034394205,0.9932416
243.9996,-0.109056786,-0.020343218,0.034400567,0.993197
244.0096,-0.109056786,-0.020343218,0.034400567,0.993197
244.0197,-0.1090122,-0.020350184,0.03439507,0.9932378
244.0297,-0.1090122,-0.020350184,0.03439507,0.9932378
244.0396,-0.10904982,-0.020298649,0.034441322,0.99320257
244.0497,-0.10901188,-0.020346183,0.034480482,0.9932497
244.0597,-0.108964324,-0.020308271,0.0345276,0.99321043
244.0697,-0.10896401,-0.020304278,0.034613,0.99322236
244.0796,-0.10887892,-0.020317875,0.034613863,0.9932184
244.0897,-0.10887196,-0.020273304,0.034654617,0.9932239
244.0998,-0.10887196,-0.020273304,0.034654617,0.9932239
244.1098,-0.10887226,-0.020277295,0.03456919,0.99321204
244.1194,-0.10890615,-0.020230092,0.034518182,0.9932504
244.1298,-0.10886188,-0.020241052,0.034427255,0.9932793
244.1398,-0.10885554,-0.02020448,0.034297198,0.9932611
244.1499,-0.108855866,-0.020208482,0.0342118,0.9932491
244.1599,-0.108862825,-0.020253055,0.034171075,0.99324363
244.17,-0.108910374,-0.02029096,0.034123942,0.99328274
244.1799,-0.108869776,-0.020297624,0.034130305,0.99323815
244.1897,-0.108876415,-0.020338189,0.03417498,0.9932445
244.1999,-0.10887612,-0.020334197,0.034260377,0.99325633
244.2098,-0.10887612,-0.020334197,0.034260377,0.99325633
244.22,-0.10886916,-0.020289622,0.034301102,0.9932619
244.2295,-0.10887612,-0.020334197,0.034260377,0.99325633
244.2398,-0.10886946,-0.020293621,0.034215704,0.99325
244.2499,-0.10886946,-0.020293621,0.034215704,0.99325
244.2601,-0.10883186,-0.020345153,0.03416951,0.9932852
244.2701,-0.1088249,-0.020300578,0.034210235,0.99329066
244.28,-0.1088249,-0.020300578,0.034210235,0.99329066
244.29,-0.1088249,-0.020300578,0.034210235,0.99329066
244.3,-0.1088249,-0.020300578,0.034210235,0.99329066
244.3101,-0.10881826,-0.02026001,0.03416556,0.9932844
244.32,-0.108811915,-0.020223431,0.03403552,0.9932662
244.33,-0.10884617,-0.020180196,0.03389907,0.99329257
244.3401,-0.108846486,-0.020184202,0.03381367,0.99328065
244.35,-0.10884015,-0.02014763,0.033683598,0.9932624
244.3601,-0.1088335,-0.020107064,0.033638954,0.99325603
244.3701,-0.108826846,-0.020066489,0.033594295,0.99324965
244.3797,-0.108826846,-0.020066489,0.033594295,0.99324965
244.3902,-0.1087753,-0.020028878,0.03362952,0.99329585
244.4002,-0.1087753,-0.020028878,0.03362952,0.99329585
244.41,-0.1087753,-0.020028878,0.03362952,0.99329585
244.4201,-0.10876834,-0.019984309,0.033670276,0.9933014
244.4301,-0.10876866,-0.019988313,0.033584863,0.99328953
244.44,-0.10876866,-0.019988313,0.033584863,0.99328953
244.4502,-0.10876897,-0.019992307,0.033499464,0.99327767
244.4602,-0.10872472,-0.020003267,0.033408567,0.9933065
244.4701,-0.10872472,-0.020003267,0.033408567,0.9933065
244.4801,-0.10872472,-0.020003267,0.033408567,0.9933065
244.4898,-0.10872472,-0.020003267,0.033408567,0.9933065
244.5002,-0.10871805,-0.01996269,0.03336391,0.99330014
244.5102,-0.10871805,-0.01996269,0.03336391,0.99330014
244.5201,-0.10872502,-0.02000726,0.03332317,0.9932946
244.5298,-0.10876562,-0.0200006,0.03331682,0.99333924
244.5401,-0.10876562,-0.0200006,0.03331682,0.99333924
244.5502,-0.10881018,-0.019993644,0.03332232,0.9932984
244.5603,-0.10881018,-0.019993644,0.03332232,0.9932984
244.5702,-0.10880321,-0.019949075,0.03336306,0.99330395
244.5803,-0.10876927,-0.019996312,0.03341408,0.9932658
244.5903,-0.10876927,-0.019996312,0.03341408,0.9932658
244.6004,-0.10876927,-0.019996312,0.03341408,0.9932658
244.6102,-0.108775906,-0.02003688,0.033458725,0.9932722
244.6203,-0.108775906,-0.02003688,0.033458725,0.9932722
244.6302,-0.108731054,-0.02003984,0.03353861,0.9933247
244.64,-0.10869711,-0.020087073,0.03358966,0.9932865
244.6505,-0.10869711,-0.020087073,0.03358966,0.9932865
244.6605,-0.10869681,-0.020083074,0.03367506,0.99329835
244.6704,-0.10868984,-0.020038504,0.0337158,0.99330384
244.6807,-0.108696476,-0.020079074,0.03376046,0.9933103
244.6904,-0.10864898,-0.020041142,0.03380759,0.993271
244.7003,-0.1086044,-0.020048104,0.033802077,0.9933119
244.7103,-0.10859744,-0.020003539,0.03384283,0.9933173
244.7204,-0.1085635,-0.020050764,0.03389384,0.993279
244.7304,-0.10855653,-0.020006198,0.033934593,0.99328446
244.7405,-0.10851198,-0.020013154,0.033929095,0.99332523
244.7503,-0.10851198,-0.020013154,0.033929095,0.99332523
244.7605,-0.108471125,-0.020015793,0.03402087,0.99329245
244.7704,-0.10841957,-0.019978188,0.034056112,0.99333876
244.7806,-0.10841957,-0.019978188,0.034056112,0.99333876
244.79,-0.10841957,-0.019978188,0.034056112,0.99333876
244.8004,-0.10837202,-0.019940283,0.03410323,0.9932996
244.8106,-0.10837202,-0.019940283,0.03410323,0.9932996
244.8204,-0.10837202,-0.019940283,0.03410323,0.9932996
244.8305,-0.10837202,-0.019940283,0.03410323,0.9932996
244.8406,-0.10832747,-0.019947238,0.03409773,0.9933403
244.8506,-0.10832747,-0.019947238,0.03409773,0.9933403
244.8604,-0.10832747,-0.019947238,0.03409773,0.9933403
244.8706,-0.10828661,-0.01994987,0.034189492,0.99330753
244.8807,-0.10828661,-0.01994987,0.034189492,0.99330753
244.8906,-0.10827965,-0.019905299,0.034230232,0.993313
244.9003,-0.10827965,-0.019905299,0.034230232,0.993313
244.9106,-0.10827965,-0.019905299,0.034230232,0.993313
244.9207,-0.10827965,-0.019905299,0.034230232,0.993313
244.9308,-0.10827965,-0.019905299,0.034230232,0.993313
244.9404,-0.10827965,-0.019905299,0.034230232,0.993313
244.9507,-0.10827965,-0.019905299,0.034230232,0.993313
244.9609,-0.10827965,-0.019905299,0.034230232,0.993313
244.9706,-0.10827965,-0.019905299,0.034230232,0.993313
244.9808,-0.10828629,-0.01994588,0.034274906,0.9933194
244.9907,-0.108241715,-0.019952845,0.034269392,0.9933602
245.0008,-0.1082008,-0.019955501,0.034361184,0.9933274
245.0106,-0.1082008,-0.019955501,0.034361184,0.9933274
245.0208,-0.10820745,-0.019996077,0.034405842,0.9933337
245.0307,-0.108115405,-0.019965097,0.03444746,0.9933353
245.0407,-0.10812206,-0.020005666,0.034492105,0.9933417
245.0504,-0.10807449,-0.019967766,0.034539208,0.99330264
245.0607,-0.1080299,-0.01997473,0.034533724,0.9933433
245.0708,-0.1080299,-0.01997473,0.034533724,0.9933433
245.0808,-0.10803687,-0.020019293,0.034492984,0.9933378
245.091,-0.10803687,-0.020019293,0.034492984,0.9933378
245.1008,-0.10803687,-0.020019293,0.034492984,0.9933378
245.1109,-0.10795836,-0.020073473,0.034538537,0.99334013
245.1209,-0.10795836,-0.020073473,0.034538537,0.99334013
245.1308,-0.107965015,-0.02011405,0.034583166,0.9933466
245.1409,-0.10797166,-0.02015462,0.034627825,0.99335295
245.1509,-0.107937776,-0.02020184,0.03467886,0.9933147
245.1607,-0.10794442,-0.020242408,0.034723505,0.9933211
245.1708,-0.107944116,-0.020238422,0.034808904,0.993333
245.1809,-0.10795076,-0.020278987,0.034853578,0.99333936
245.191,-0.10786558,-0.020292612,0.034854442,0.99333537
245.2006,-0.107865274,-0.020288605,0.03493984,0.9933472
245.2109,-0.10787192,-0.020329177,0.0349845,0.9933536
245.221,-0.10782441,-0.020291254,0.035031617,0.9933145
245.2308,-0.10777986,-0.020298213,0.03502612,0.9933553
245.241,-0.10777986,-0.020298213,0.03502612,0.9933553
245.2511,-0.10773926,-0.020304866,0.03503248,0.9933107
245.261,-0.10769468,-0.020311832,0.035026997,0.9933514
245.2711,-0.107701644,-0.020356402,0.034986243,0.99334586
245.281,-0.10769499,-0.020315826,0.0349416,0.9933395
245.2911,-0.10769499,-0.020315826,0.0349416,0.9933395
245.301,-0.10769499,-0.020315826,0.0349416,0.9933395
245.3108,-0.10769499,-0.020315826,0.0349416,0.9933395
245.3211,-0.10765044,-0.020322785,0.0349361,0.9933801
245.3312,-0.10765044,-0.020322785,0.0349361,0.9933801
245.3411,-0.10760293,-0.020284858,0.034983203,0.993341
245.3514,-0.10760293,-0.020284858,0.034983203,0.993341
245.3612,-0.10759597,-0.020240285,0.035023943,0.9933465
245.3713,-0.107544735,-0.020206686,0.034973785,0.9933809
245.381,-0.107544735,-0.020206686,0.034973785,0.9933809
245.3913,-0.107544735,-0.020206686,0.034973785,0.9933809
245.4011,-0.107544735,-0.020206686,0.034973785,0.9933809
245.4111,-0.10750414,-0.02021334,0.034980163,0.9933363
245.4211,-0.10745927,-0.020216294,0.035060063,0.99338883
245.4313,-0.10745927,-0.020216294,0.035060063,0.99338883
245.4412,-0.107418425,-0.020218942,0.035151854,0.9933561
245.4511,-0.10737355,-0.020221898,0.035231724,0.9934088
245.4609,-0.10732599,-0.020183982,0.035278857,0.9933696
245.4714,-0.107332654,-0.020224562,0.0353235,0.993376
245.4813,-0.10724715,-0.020234186,0.03540978,0.9933839
245.4913,-0.10724684,-0.020230183,0.035495177,0.9933958
245.5014,-0.10724684,-0.020230183,0.035495177,0.9933958
245.5114,-0.107161745,-0.020243775,0.03549604,0.9933919
245.5213,-0.10716839,-0.020284351,0.0355407,0.9933983
245.5313,-0.10716839,-0.020284351,0.0355407,0.9933983
245.5413,-0.107175045,-0.020324921,0.035585374,0.9934046
245.5512,-0.107175045,-0.020324921,0.035585374,0.9934046
245.5613,-0.10714111,-0.020372154,0.03563641,0.9933664
245.5712,-0.10714079,-0.020368155,0.03572181,0.99337816
245.5814,-0.10714744,-0.020408725,0.035766467,0.99338454
245.5915,-0.10715409,-0.020449296,0.03581111,0.9933909
245.6013,-0.1071202,-0.020496499,0.035862148,0.99335265
245.6111,-0.10707561,-0.020503467,0.03585665,0.9933934
245.6212,-0.10708227,-0.020544041,0.035901323,0.9933998
245.6316,-0.10708891,-0.020584611,0.035945952,0.9934061
245.6415,-0.10704832,-0.020591272,0.03595236,0.9933614
245.6513,-0.10704136,-0.0205467,0.035993084,0.99336696
245.6615,-0.10700345,-0.02059424,0.036032245,0.9934141
245.6716,-0.10696957,-0.020641439,0.03608328,0.9933758
