elapsed_s,i,j,k,real
283.6932,0.7247168,-0.09205255,-0.03799191,0.68178904
283.7033,0.7247473,-0.09209776,-0.03794825,0.68173826
283.7132,0.72478586,-0.09209639,-0.037902594,0.6817261
283.7232,0.7247777,-0.09214297,-0.03790462,0.6816876
283.7333,0.7248243,-0.092151076,-0.037943214,0.6816895
283.7431,0.7248243,-0.092151076,-0.037943214,0.6816895
283.7529,0.7248999,-0.09216586,-0.037950277,0.6815952
283.7633,0.7249384,-0.092220515,-0.037990898,0.6815587
283.7734,0.7249836,-0.09219003,-0.03804159,0.681515
283.7832,0.72502196,-0.092244714,-0.038082212,0.6814784
283.7934,0.72501254,-0.09225267,-0.038096398,0.6813943
283.8033,0.725059,-0.09226084,-0.038134962,0.68139625
283.8132,0.72514284,-0.09222904,-0.03814006,0.68134046
283.8229,0.7251347,-0.0922755,-0.038142055,0.68130183
283.8333,0.7251813,-0.092283696,-0.03818071,0.6813039
283.8434,0.7251799,-0.09224507,-0.03819284,0.6812582
283.8534,0.7252103,-0.09229028,-0.038149208,0.6812075
283.8634,0.7252569,-0.09229839,-0.038187742,0.68120944
283.8733,0.7252569,-0.09229839,-0.038187742,0.68120944
283.8833,0.72529554,-0.09229705,-0.038142055,0.6811973
283.8931,0.72528744,-0.09234363,-0.038144052,0.6811588
283.9035,0.725286,-0.092305005,-0.03815624,0.68111306
283.9134,0.72532463,-0.09230366,-0.038110554,0.68110096
283.9234,0.72529423,-0.09225845,-0.038154215,0.6811516
283.9333,0.7253407,-0.09226662,-0.03819281,0.68115366
283.9435,0.7253312,-0.09227458,-0.038206995,0.6810695
283.9533,0.7253312,-0.09227458,-0.038206995,0.6810695
283.9631,0.7253698,-0.092273206,-0.038161337,0.68105733
283.9734,0.7253698,-0.092273206,-0.038161337,0.68105733
283.9836,0.7253698,-0.092273206,-0.038161337,0.68105733
283.9935,0.7254082,-0.09232789,-0.0382019,0.68102074
284.0036,0.7254469,-0.09232652,-0.03815624,0.6810086
284.0134,0.7254855,-0.09232518,-0.038110554,0.6809964
284.0237,0.72551596,-0.09237039,-0.038066924,0.68094563
284.0332,0.72551596,-0.09237039,-0.038066924,0.68094563
284.0436,0.725508,-0.092360884,-0.037982732,0.68093145
284.0538,0.725508,-0.092360884,-0.037982732,0.68093145
284.0636,0.72553843,-0.092406094,-0.03793907,0.6808808
284.0735,0.72553843,-0.092406094,-0.03793907,0.6808808
284.0836,0.725585,-0.09241423,-0.037977606,0.6808828
284.0935,0.72553694,-0.09242356,-0.03803751,0.6808107
284.1033,0.72558343,-0.092431694,-0.038076073,0.6808127
284.1135,0.72555304,-0.092386484,-0.038119704,0.6808634
284.1238,0.7255596,-0.09235743,-0.038216114,0.68083197
284.1337,0.7255676,-0.092366874,-0.038300306,0.6808461
284.1437,0.72553706,-0.092321694,-0.038343996,0.6808969
284.1538,0.7255436,-0.09229249,-0.038440317,0.68086535
284.1636,0.7255211,-0.092256784,-0.038568288,0.6809303
284.1734,0.72548115,-0.09221953,-0.038626134,0.6808969
284.1838,0.72549593,-0.09214386,-0.03872046,0.68090385
284.1937,0.7255425,-0.09215203,-0.038759083,0.6809058
284.2038,0.72550255,-0.09211475,-0.0388169,0.68087244
284.2139,0.7255491,-0.09212288,-0.038855433,0.6808744
284.2238,0.7255491,-0.09212288,-0.038855433,0.6808744
284.2338,0.7255478,-0.09208429,-0.038867623,0.6808287
284.2435,0.7255781,-0.09212947,-0.038823962,0.680778
284.2537,0.7256168,-0.09212819,-0.038778305,0.68076587
284.264,0.7256486,-0.09221193,-0.038722485,0.68076074
284.2739,0.72568715,-0.09221062,-0.038676858,0.68074864
284.2839,0.72568715,-0.09221062,-0.038676858,0.68074864
284.294,0.72567904,-0.09225714,-0.038678885,0.68070996
284.304,0.72567904,-0.09225714,-0.038678885,0.68070996
284.3136,0.72567904,-0.09225714,-0.038678885,0.68070996
284.324,0.72567904,-0.09225714,-0.038678885,0.68070996
284.3341,0.72567904,-0.09225714,-0.038678885,0.68070996
284.3439,0.7257174,-0.0923118,-0.038719445,0.68067354
284.3541,0.7257174,-0.0923118,-0.038719445,0.68067354
284.364,0.7257174,-0.0923118,-0.038719445,0.68067354
284.374,0.7257174,-0.0923118,-0.038719445,0.68067354
284.3838,0.72575605,-0.09231046,-0.03867379,0.68066144
284.3941,0.7257478,-0.09235704,-0.038675815,0.68062276
284.4041,0.7257865,-0.09235576,-0.038630128,0.6806106
284.4141,0.7257865,-0.09235576,-0.038630128,0.6806106
284.4241,0.7257478,-0.09235704,-0.038675815,0.68062276
284.4342,0.7257478,-0.09235704,-0.038675815,0.68062276
284.4441,0.72575605,-0.09231046,-0.03867379,0.68066144
284.4538,0.72575605,-0.09231046,-0.03867379,0.68066144
284.4641,0.72575474,-0.092271894,-0.038685948,0.6806157
284.4743,0.72575474,-0.092271894,-0.038685948,0.6806157
284.4841,0.7257242,-0.092226714,-0.038729638,0.6806664
284.4943,0.7257161,-0.092273235,-0.038731635,0.6806278
284.5042,0.7257256,-0.09226528,-0.03871745,0.680712
284.514,0.7257256,-0.09226528,-0.03871745,0.680712
284.5237,0.7257242,-0.092226714,-0.038729638,0.6806664
284.5341,0.7257256,-0.09226528,-0.03871745,0.680712
284.5443,0.7256709,-0.09230369,-0.03868088,0.68067145
284.5542,0.7257095,-0.09230235,-0.038635224,0.68065935
284.5643,0.7257095,-0.09230235,-0.038635224,0.68065935
284.5743,0.72571087,-0.092340946,-0.038623035,0.68070495
284.5842,0.72571087,-0.092340946,-0.038623035,0.68070495
284.5937,0.72571087,-0.092340946,-0.038623035,0.68070495
284.6043,0.72565615,-0.09237939,-0.038586527,0.6806644
284.6144,0.7256576,-0.092418015,-0.03857431,0.6807101
284.6243,0.7256961,-0.092416644,-0.03852868,0.6806979
284.6342,0.725651,-0.0924471,-0.038477898,0.68074155
284.6444,0.7256428,-0.09249362,-0.038479954,0.6807029
284.6543,0.7256442,-0.09253225,-0.038467765,0.6807486
284.6639,0.72568274,-0.092530906,-0.038422108,0.6807364
284.6744,0.7256746,-0.09257743,-0.038424104,0.68069786
284.6845,0.7256746,-0.09257743,-0.038424104,0.68069786
284.6944,0.72562945,-0.092607886,-0.03837338,0.6807415
284.7044,0.72562134,-0.09265444,-0.038375407,0.68070304
284.7143,0.72562134,-0.09265444,-0.038375407,0.68070304
284.7244,0.72566783,-0.0926626,-0.03841394,0.68070495
284.734,0.72566783,-0.0926626,-0.03841394,0.68070495
284.7445,0.72566783,-0.0926626,-0.03841394,0.68070495
284.7546,0.72566783,-0.0926626,-0.03841394,0.68070495
284.7644,0.72566783,-0.0926626,-0.03841394,0.68070495
284.7744,0.72566783,-0.0926626,-0.03841394,0.68070495
284.7845,0.72566646,-0.09262401,-0.03842613,0.68065935
284.7945,0.72566646,-0.09262401,-0.03842613,0.68065935
284.804,0.725713,-0.092632145,-0.038464725,0.6806613
284.8146,0.725713,-0.092632145,-0.038464725,0.6806613
284.8246,0.7257049,-0.092678666,-0.03846672,0.6806227
284.8344,0.7257049,-0.092678666,-0.03846672,0.6806227
284.8446,0.7257049,-0.092678666,-0.03846672,0.6806227
284.8547,0.72574353,-0.092677325,-0.038421124,0.6806106
284.8646,0.72573674,-0.09276253,-0.03841093,0.6806177
284.8742,0.72573674,-0.09276253,-0.03841093,0.6806177
284.8846,0.72572863,-0.09280908,-0.03841299,0.68057907
284.8948,0.72572863,-0.09280908,-0.03841299,0.68057907
284.9046,0.72572863,-0.09280908,-0.03841299,0.68057907
284.9147,0.72576857,-0.092846304,-0.038355142,0.68061256
284.9247,0.725759,-0.09285423,-0.038369328,0.6805283
284.9347,0.7257604,-0.092892855,-0.03835717,0.68057406
284.9444,0.7257604,-0.092892855,-0.03835717,0.68057406
284.9547,0.7257523,-0.09293941,-0.038359165,0.6805355
284.9648,0.7257909,-0.092938036,-0.038313538,0.6805233
284.9747,0.7257909,-0.092938036,-0.038313538,0.6805233
284.9848,0.7257523,-0.09293941,-0.038359165,0.6805355
284.9949,0.7257455,-0.09302455,-0.038349003,0.6805426
285.0049,0.72579205,-0.09303272,-0.038387567,0.6805446
285.0145,0.7257839,-0.09307924,-0.038389593,0.680506
285.0248,0.72582257,-0.0930779,-0.038343966,0.6804939
285.035,0.72582257,-0.0930779,-0.038343966,0.6804939
285.0448,0.7258144,-0.09312448,-0.038345993,0.6804552
285.0549,0.7258144,-0.09312448,-0.038345993,0.6804552
285.0649,0.72585297,-0.09312308,-0.038300335,0.68044305
285.0749,0.72580636,-0.09311494,-0.0382618,0.6804411
285.0844,0.72579956,-0.09320012,-0.03825161,0.6804482
285.0947,0.72579956,-0.09320012,-0.03825161,0.6804482
285.105,0.72583824,-0.09319875,-0.03820595,0.6804359
285.1149,0.72583824,-0.09319875,-0.03820595,0.6804359
285.1249,0.72583014,-0.09324527,-0.03820795,0.6803974
285.135,0.7258767,-0.09325346,-0.038246512,0.6803994
285.1451,0.7258767,-0.09325346,-0.038246512,0.6803994
285.1545,0.7259152,-0.09325212,-0.038200855,0.68038726
285.165,0.7258767,-0.09325346,-0.038246512,0.6803994
285.1749,0.7258767,-0.09325346,-0.038246512,0.6803994
285.1849,0.7258767,-0.09325346,-0.038246512,0.6803994
285.1949,0.7258753,-0.09321481,-0.0382587,0.68035376
285.205,0.7258753,-0.09321481,-0.0382587,0.68035376
285.215,0.72592187,-0.093223006,-0.038297236,0.6803558
285.2247,0.72592187,-0.093223006,-0.038297236,0.6803558
285.2348,0.72592056,-0.09318438,-0.038309455,0.68031013
285.2452,0.72592056,-0.09318438,-0.038309455,0.68031013
285.2551,0.72596705,-0.09319255,-0.03834805,0.6803122
285.2651,0.72596705,-0.09319255,-0.03834805,0.6803122
285.275,0.72596705,-0.09319255,-0.03834805,0.6803122
285.285,0.72596705,-0.09319255,-0.03834805,0.6803122
285.2947,0.72596705,-0.09319255,-0.03834805,0.6803122
285.3052,0.72595894,-0.09323907,-0.038350016,0.68027353
285.3151,0.72596705,-0.09319255,-0.03834805,0.6803122
285.3252,0.72604406,-0.093245804,-0.038342923,0.68026346
285.3353,0.72604275,-0.09320721,-0.038355082,0.68021774
285.3452,0.72604275,-0.09320721,-0.038355082,0.68021774
285.3553,0.72604275,-0.09320721,-0.038355082,0.68021774
285.3647,0.72604275,-0.09320721,-0.038355082,0.68021774
285.375,0.72604275,-0.09320721,-0.038355082,0.68021774
285.3852,0.72604275,-0.09320721,-0.038355082,0.68021774
285.3953,0.72608113,-0.09326193,-0.038395703,0.68018115
285.4053,0.72611976,-0.093260586,-0.038350016,0.680169
285.4152,0.72611153,-0.09330711,-0.038352042,0.6801305
285.4254,0.72606504,-0.09329894,-0.03831348,0.68012846
285.4348,0.7261051,-0.093336254,-0.03825566,0.68016195
285.4454,0.72609687,-0.093382746,-0.03825766,0.68012345
285.4553,0.7261287,-0.09346661,-0.03820184,0.6801183
285.4653,0.7261673,-0.09346524,-0.03815618,0.6801061
285.4755,0.7261139,-0.09354225,-0.038107514,0.68011117
285.4854,0.72614443,-0.09358743,-0.038063854,0.6800605
285.4954,0.72614443,-0.09358743,-0.038063854,0.6800605
285.505,0.72613764,-0.0936726,-0.03805369,0.68006754
285.5153,0.7261363,-0.09363395,-0.03806579,0.6800218
285.5255,0.72617495,-0.09363267,-0.038020194,0.6800097
285.5355,0.72614443,-0.09358743,-0.038063854,0.6800605
285.5455,0.72614443,-0.09358743,-0.038063854,0.6800605
285.5554,0.7261896,-0.09355703,-0.038114578,0.6800169
285.5654,0.7261592,-0.09351179,-0.038158208,0.68006754
285.575,0.7261578,-0.09347314,-0.038170367,0.6800219
285.5855,0.7261739,-0.09343612,-0.038252592,0.6800747
285.5957,0.72617257,-0.0933975,-0.03826475,0.68002903
285.6055,0.72621906,-0.093405694,-0.038303345,0.68003106
285.6155,0.72622585,-0.09332052,-0.03831345,0.6800239
285.6256,0.72622585,-0.09332052,-0.03831345,0.6800239
285.6355,0.72627103,-0.09329,-0.0383642,0.6799803
285.645,0.72627103,-0.09329,-0.0383642,0.6799803
285.6553,0.72626287,-0.09333658,-0.03836623,0.67994165
285.6655,0.72626287,-0.09333658,-0.03836623,0.67994165
285.6756,0.72626424,-0.093375236,-0.03835407,0.6799873
285.6856,0.72625613,-0.09342176,-0.038356066,0.67994875
285.6957,0.7262482,-0.09341225,-0.038271815,0.6799346
285.7058,0.7262482,-0.09341225,-0.038271815,0.6799346
285.7154,0.7262482,-0.09341225,-0.038271815,0.6799346
285.7257,0.7262496,-0.093450814,-0.038259655,0.6799803
285.7357,0.7262881,-0.0934495,-0.038214028,0.6799681
285.7457,0.72628677,-0.09341091,-0.038226187,0.67992246
285.7558,0.72628677,-0.09341091,-0.038226187,0.67992246
285.7657,0.72628677,-0.09341091,-0.038226187,0.67992246
285.7757,0.72628677,-0.09341091,-0.038226187,0.67992246
285.7853,0.72628677,-0.09341091,-0.038226187,0.67992246
285.7954,0.72632515,-0.09346554,-0.038266808,0.67988586
285.8057,0.72632515,-0.09346554,-0.038266808,0.67988586
285.8158,0.72632515,-0.09346554,-0.038266808,0.67988586
285.8258,0.72632515,-0.09346554,-0.038266808,0.67988586
285.8357,0.72632515,-0.09346554,-0.038266808,0.67988586
285.8457,0.72632515,-0.09346554,-0.038266808,0.67988586
285.8553,0.7263184,-0.09355074,-0.038256645,0.6798929
285.8658,0.7263184,-0.09355074,-0.038256645,0.6798929
285.8759,0.7263184,-0.09355074,-0.038256645,0.6798929
285.8858,0.7263184,-0.09355074,-0.038256645,0.6798929
285.8958,0.726357,-0.09354934,-0.03821093,0.67988074
285.9059,0.726357,-0.09354934,-0.03821093,0.67988074
285.9159,0.7263489,-0.09359598,-0.038212985,0.6798422
285.9255,0.726357,-0.09354934,-0.03821093,0.67988074
285.9358,0.726357,-0.09354934,-0.03821093,0.67988074
285.946,0.7263557,-0.09351078,-0.038223147,0.67983514
285.9559,0.7263557,-0.09351078,-0.038223147,0.67983514
285.966,0.7264023,-0.09351888,-0.03826171,0.6798371
285.9761,0.7264023,-0.09351888,-0.03826171,0.6798371
285.9861,0.72639275,-0.09352687,-0.038275898,0.67975295
285.9957,0.7264393,-0.093534976,-0.03831452,0.679755
286.006,0.7264393,-0.093534976,-0.03831452,0.679755
286.0159,0.72648454,-0.09350455,-0.038365215,0.67971134
286.026,0.72648454,-0.09350455,-0.038365215,0.67971134
286.0359,0.72648454,-0.09350455,-0.038365215,0.67971134
286.0461,0.7264377,-0.09355244,-0.0384129,0.679685
286.056,0.7264377,-0.09355244,-0.0384129,0.679685
286.0656,0.7264377,-0.09355244,-0.0384129,0.679685
286.0757,0.7264377,-0.09355244,-0.0384129,0.679685
286.0859,0.7265229,-0.093559235,-0.038405806,0.6796748
286.0961,0.7265229,-0.093559235,-0.038405806,0.6796748
286.1061,0.7265148,-0.09360579,-0.038407803,0.6796362
286.1162,0.7265161,-0.09364438,-0.038395613,0.6796818
286.1263,0.7265161,-0.09364438,-0.038395613,0.6796818
286.1358,0.726508,-0.09369096,-0.03839767,0.6796433
286.1462,0.7264628,-0.09372136,-0.038346946,0.6796869
286.1561,0.7264628,-0.09372136,-0.038346946,0.6796869
286.1662,0.7265014,-0.09372002,-0.03830126,0.67967474
286.1763,0.72649324,-0.09376663,-0.038303345,0.6796362
286.1863,0.72649324,-0.09376663,-0.038303345,0.6796362
286.1962,0.72653973,-0.093774736,-0.03834188,0.6796382
286.2058,0.72653973,-0.093774736,-0.03834188,0.6796382
286.2162,0.72653973,-0.093774736,-0.03834188,0.6796382
286.2263,0.7265316,-0.09382132,-0.038343906,0.67959964
286.2362,0.72653025,-0.09378263,-0.038356066,0.679554
286.2463,0.7266154,-0.09378949,-0.038348943,0.6795438
286.2562,0.7266154,-0.09378949,-0.038348943,0.6795438
286.2663,0.7266154,-0.09378949,-0.038348943,0.6795438
286.2758,0.7266073,-0.09383598,-0.03835094,0.6795052
286.2864,0.72664595,-0.09383467,-0.038305342,0.67949307
286.2964,0.7266473,-0.09387326,-0.038293183,0.6795388
286.3063,0.7266007,-0.093865186,-0.03825453,0.67953676
286.3162,0.7265926,-0.09391171,-0.038256586,0.6794981
286.3264,0.72663116,-0.09391034,-0.0382109,0.6794859
286.3364,0.72663116,-0.09391034,-0.0382109,0.6794859
286.346,0.72663116,-0.09391034,-0.0382109,0.6794859
286.3561,0.72663116,-0.09391034,-0.0382109,0.6794859
286.3665,0.7266685,-0.09387034,-0.0381774,0.6794281
286.3765,0.726715,-0.09387854,-0.038215965,0.6794301
286.3865,0.726715,-0.09387854,-0.038215965,0.6794301
286.3964,0.726715,-0.09387854,-0.038215965,0.6794301
286.4064,0.726715,-0.09387854,-0.038215965,0.6794301
286.4161,0.726715,-0.09387854,-0.038215965,0.6794301
286.4265,0.726715,-0.09387854,-0.038215965,0.6794301
286.4366,0.72676027,-0.09384808,-0.03826669,0.67938656
286.4467,0.7267215,-0.09384942,-0.038312405,0.67939866
286.4566,0.7267215,-0.09384942,-0.038312405,0.67939866
286.4666,0.7267215,-0.09384942,-0.038312405,0.67939866
286.4765,0.7267215,-0.09384942,-0.038312405,0.67939866
286.4862,0.7267215,-0.09384942,-0.038312405,0.67939866
286.4963,0.72676814,-0.09385756,-0.03835097,0.6794007
286.5066,0.72676,-0.09390408,-0.038352996,0.6793622
286.5166,0.72676,-0.09390408,-0.038352996,0.6793622
286.5266,0.72676,-0.09390408,-0.038352996,0.6793622
286.5367,0.72679865,-0.09390274,-0.03830737,0.6793501
286.5466,0.72679055,-0.09394929,-0.038309395,0.6793115
286.5564,0.72674525,-0.093979746,-0.038258642,0.679355
286.5667,0.72674525,-0.093979746,-0.038258642,0.679355
286.5766,0.72673714,-0.0940263,-0.03826061,0.67931646
286.5866,0.7267386,-0.09406492,-0.03824845,0.6793621
286.5966,0.7267386,-0.09406492,-0.03824845,0.6793621
286.6067,0.7267386,-0.09406492,-0.03824845,0.6793621
286.6167,0.72677714,-0.09406358,-0.038202822,0.67935
286.6263,0.726769,-0.09411013,-0.03820485,0.67931145
286.6364,0.726769,-0.09411013,-0.03820485,0.67931145
286.6468,0.72681546,-0.09411824,-0.038243383,0.6793134
286.6569,0.72681403,-0.09407961,-0.038255572,0.67926776
286.6669,0.72681403,-0.09407961,-0.038255572,0.67926776
286.6769,0.72681403,-0.09407961,-0.038255572,0.67926776
286.687,0.72681403,-0.09407961,-0.038255572,0.67926776
286.6963,0.7268593,-0.094049215,-0.038306326,0.67922413
286.7069,0.7268593,-0.094049215,-0.038306326,0.67922413
286.7168,0.7268593,-0.094049215,-0.038306326,0.67922413
286.7268,0.7268512,-0.09409571,-0.038308352,0.67918557
286.7368,0.7268512,-0.09409571,-0.038308352,0.67918557
286.7469,0.7268512,-0.09409571,-0.038308352,0.67918557
286.7569,0.7268978,-0.09410384,-0.038346887,0.6791876
286.7665,0.72688967,-0.094150394,-0.038348913,0.67914903
286.7768,0.72692823,-0.09414908,-0.038303226,0.6791369
286.7869,0.72688305,-0.09417951,-0.038252503,0.6791805
286.7969,0.72688305,-0.09417951,-0.038252503,0.6791805
286.807,0.72691345,-0.09422472,-0.038208902,0.6791297
286.8169,0.72691345,-0.09422472,-0.038208902,0.6791297
286.8269,0.72691345,-0.09422472,-0.038208902,0.6791297
286.8367,0.72691345,-0.09422472,-0.038208902,0.6791297
286.847,0.7269519,-0.09427941,-0.038249493,0.6790932
286.857,0.7269519,-0.09427941,-0.038249493,0.6790932
286.867,0.72699046,-0.09427804,-0.038203835,0.679081
286.8772,0.72699046,-0.09427804,-0.038203835,0.679081
286.8871,0.72698236,-0.09432456,-0.038205802,0.6790424
286.8971,0.72698236,-0.09432456,-0.038205802,0.6790424
286.9067,0.72698236,-0.09432456,-0.038205802,0.6790424
286.9169,0.7270211,-0.09432322,-0.038160115,0.6790302
286.9271,0.72698236,-0.09432456,-0.038205802,0.6790424
286.9371,0.72702897,-0.094332695,-0.038244396,0.67904437
286.9472,0.7270595,-0.094377995,-0.038200736,0.6789937
286.9572,0.7270595,-0.094377995,-0.038200736,0.6789937
286.9673,0.7270208,-0.094379336,-0.038246423,0.6790059
286.9767,0.7270595,-0.094377995,-0.038200736,0.6789937
286.9872,0.7270595,-0.094377995,-0.038200736,0.6789937
286.9971,0.72705126,-0.094424546,-0.038202733,0.6789551
287.0071,0.72705126,-0.094424546,-0.038202733,0.6789551
287.0171,0.72705126,-0.094424546,-0.038202733,0.6789551
287.0273,0.72705126,-0.094424546,-0.038202733,0.6789551
287.0372,0.72705126,-0.094424546,-0.038202733,0.6789551
287.0469,0.7270527,-0.09446314,-0.038190573,0.67900074
287.0572,0.727014,-0.09446448,-0.03823629,0.67901295
287.0673,0.727014,-0.09446448,-0.03823629,0.67901295
287.0773,0.72700584,-0.09451106,-0.038238317,0.67897433
287.0873,0.72700584,-0.09451106,-0.038238317,0.67897433
287.0974,0.7270072,-0.094549626,-0.038226157,0.67902
287.1075,0.7270072,-0.094549626,-0.038226157,0.67902
287.1168,0.7270072,-0.094549626,-0.038226157,0.67902
287.1274,0.7270072,-0.094549626,-0.038226157,0.67902
287.1374,0.7270072,-0.094549626,-0.038226157,0.67902
287.1475,0.7270072,-0.094549626,-0.038226157,0.67902
287.1575,0.7270072,-0.094549626,-0.038226157,0.67902
287.1675,0.7270072,-0.094549626,-0.038226157,0.67902
287.1775,0.72705245,-0.09451914,-0.03827685,0.6789763
287.187,0.7270138,-0.09452051,-0.03832251,0.6789886
287.1973,0.7270138,-0.09452051,-0.03832251,0.6789886
287.2075,0.7270138,-0.09452051,-0.03832251,0.6789886
287.2174,0.72701514,-0.0945591,-0.03831035,0.67903423
287.2275,0.72700703,-0.094605654,-0.038312376,0.6789957
287.2376,0.72700703,-0.094605654,-0.038312376,0.6789957
287.2477,0.7270084,-0.09464422,-0.038300216,0.6790414
287.257,0.7269616,-0.09469217,-0.03834787,0.6790149
287.2675,0.72691643,-0.0947226,-0.038297176,0.67905855
287.2776,0.72691643,-0.0947226,-0.038297176,0.67905855
287.2877,0.72691774,-0.09476122,-0.038285017,0.6791042
287.2977,0.7268792,-0.09476256,-0.038330644,0.67911637
287.3076,0.72682595,-0.09483957,-0.038281947,0.6791215
287.3176,0.72686446,-0.09483826,-0.03823629,0.67910933
287.3272,0.72686446,-0.09483826,-0.03823629,0.67910933
287.3375,0.72686577,-0.094876856,-0.0382241,0.67915493
287.3476,0.72682726,-0.09487823,-0.038269788,0.67916715
287.3576,0.72687244,-0.09484774,-0.03832054,0.6791235
287.3676,0.726879,-0.09481862,-0.038416952,0.67909205
287.3776,0.7268404,-0.09481999,-0.03846255,0.6791042
287.3876,0.726847,-0.094790906,-0.03855899,0.67907274
287.3972,0.726863,-0.0947538,-0.038641244,0.6791254
287.4077,0.7268697,-0.094724625,-0.038737625,0.67909396
287.4178,0.72687757,-0.09473413,-0.038821846,0.67910814
287.4277,0.72684586,-0.09465036,-0.038877666,0.6791132
287.4376,0.7268537,-0.094659835,-0.038961917,0.6791274
287.4478,0.7268524,-0.09462124,-0.038974047,0.67908174
287.4578,0.7268684,-0.0945842,-0.03905627,0.67913437
287.4674,0.7268286,-0.094546914,-0.039114118,0.67910093
287.4777,0.72687507,-0.09455505,-0.03915271,0.6791029
287.4878,0.72687507,-0.09455505,-0.03915271,0.6791029
287.4978,0.72687507,-0.09455505,-0.03915271,0.6791029
287.5078,0.72687507,-0.09455505,-0.03915271,0.6791029
287.5177,0.72687507,-0.09455505,-0.03915271,0.6791029
287.5278,0.7269069,-0.094638884,-0.039096892,0.6790979
287.5374,0.7268603,-0.09463075,-0.039058298,0.67909586
287.5479,0.72689897,-0.09462938,-0.03901261,0.6790837
287.5579,0.72688293,-0.09466642,-0.038930416,0.6790309
287.5678,0.7269228,-0.094703674,-0.03887263,0.6790645
287.578,0.7269228,-0.094703674,-0.03887263,0.6790645
287.5879,0.7269136,-0.0946556,-0.038800478,0.67900467
287.5979,0.7269521,-0.09465426,-0.03875488,0.6789925
287.6074,0.7269521,-0.09465426,-0.03875488,0.6789925
287.6177,0.72699076,-0.09465292,-0.038709164,0.67898035
287.6278,0.72699076,-0.09465292,-0.038709164,0.67898035
287.638,0.72699076,-0.09465292,-0.038709164,0.67898035
287.648,0.72699076,-0.09465292,-0.038709164,0.67898035
287.6581,0.72703594,-0.0946224,-0.038759977,0.67893666
287.6681,0.72703594,-0.0946224,-0.038759977,0.67893666
287.6776,0.7270346,-0.09458378,-0.038772076,0.67889094
287.6881,0.72704273,-0.09453729,-0.03877011,0.6789296
287.6981,0.727088,-0.09450686,-0.038820744,0.67888594
287.708,0.727088,-0.09450686,-0.038820744,0.67888594
287.718,0.727088,-0.09450686,-0.038820744,0.67888594
287.7281,0.7270961,-0.09446022,-0.038818717,0.67892444
287.7381,0.7270961,-0.09446022,-0.038818717,0.67892444
287.7477,0.72709477,-0.094421625,-0.038830936,0.6788788
287.7578,0.7271333,-0.094420284,-0.03878528,0.6788666
287.7682,0.7270868,-0.09441221,-0.038746715,0.67886466
287.7781,0.7270949,-0.09436563,-0.038744688,0.6789032
287.7882,0.7271335,-0.094364285,-0.03869903,0.67889106
287.7983,0.7271335,-0.094364285,-0.03869903,0.67889106
287.8083,0.7271256,-0.09435478,-0.03861478,0.6788769
287.8179,0.7271256,-0.09435478,-0.03861478,0.6788769
287.8283,0.7271642,-0.09435341,-0.038569152,0.6788648
287.8381,0.7271642,-0.09435341,-0.038569152,0.6788648
287.8482,0.72711766,-0.0943453,-0.038530618,0.67886275
287.8583,0.7271563,-0.09434393,-0.0384849,0.67885053
287.8683,0.7271563,-0.09434393,-0.0384849,0.67885053
287.8783,0.7271563,-0.09434393,-0.0384849,0.67885053
287.8877,0.7271563,-0.09434393,-0.0384849,0.67885053
287.8981,0.7271563,-0.09434393,-0.0384849,0.67885053
287.9083,0.7271483,-0.09433445,-0.03840065,0.6788364
287.9184,0.7271483,-0.09433445,-0.03840065,0.6788364
287.9282,0.72718686,-0.09433311,-0.038355023,0.6788242
287.9385,0.7271882,-0.094371706,-0.038342834,0.67886984
287.9483,0.7271882,-0.094371706,-0.038342834,0.67886984
287.9581,0.72714174,-0.0943636,-0.03830421,0.67886776
287.9684,0.72714174,-0.0943636,-0.03830421,0.67886776
287.9784,0.72714174,-0.0943636,-0.03830421,0.67886776
287.9884,0.72718024,-0.09436229,-0.038258553,0.67885566
287.9984,0.7271789,-0.094323635,-0.038270682,0.67881
288.0085,0.72718704,-0.094277054,-0.038268656,0.6788485
288.0185,0.72718704,-0.094277054,-0.038268656,0.6788485
288.0281,0.7272322,-0.094246596,-0.03831944,0.6788049
288.0382,0.7272322,-0.094246596,-0.03831944,0.6788049
288.0484,0.7272322,-0.094246596,-0.03831944,0.6788049
288.0585,0.72727084,-0.094245285,-0.03827381,0.67879283
288.0686,0.72726953,-0.09420663,-0.03828594,0.67874706
288.0787,0.72727764,-0.09416005,-0.038283914,0.6787857
288.0881,0.72727764,-0.09416005,-0.038283914,0.6787857
288.098,0.72727764,-0.09416005,-0.038283914,0.6787857
288.1086,0.72726953,-0.09420663,-0.03828594,0.67874706
288.1187,0.72726953,-0.09420663,-0.03828594,0.67874706
288.1286,0.72726953,-0.09420663,-0.03828594,0.67874706
288.1385,0.72726953,-0.09420663,-0.03828594,0.67874706
288.1487,0.72726953,-0.09420663,-0.03828594,0.67874706
288.1586,0.7272999,-0.0942519,-0.03824228,0.6786964
288.1681,0.7273387,-0.0942505,-0.038196653,0.67868423
288.1786,0.7273387,-0.0942505,-0.038196653,0.67868423
288.1887,0.727332,-0.09427965,-0.038100272,0.6787157
288.1987,0.727332,-0.09427965,-0.038100272,0.6787157
288.2087,0.7273239,-0.09432614,-0.03810227,0.67867714
288.2188,0.72736245,-0.0943248,-0.038056612,0.678665
288.2286,0.7273172,-0.094355285,-0.03800586,0.67870855
