elapsed_s,i,j,k,real
590.2677,0.050408795,-0.044799797,-0.66317797,0.7454518
590.2778,0.050293565,-0.04463573,-0.66305625,0.7455615
590.2873,0.0501702,-0.04451823,-0.66293645,0.7456326
590.2979,0.050063107,-0.04430762,-0.6628127,0.7457807
590.3079,0.049987625,-0.04423682,-0.6627193,0.7458995
590.318,0.049918912,-0.04408092,-0.66263616,0.74601126
590.328,0.049802307,-0.04387825,-0.6625265,0.7460752
590.3379,0.0497253,-0.043824922,-0.66253155,0.7461239
590.3479,0.0496072,-0.043639664,-0.66252035,0.74611783
590.3575,0.04947412,-0.04358615,-0.6625011,0.7460804
590.3676,0.049355805,-0.04345696,-0.66257614,0.74604994
590.3779,0.049245596,-0.04328119,-0.66264915,0.74605805
590.3879,0.04911915,-0.04319854,-0.6627262,0.745989
590.398,0.048998117,-0.042992156,-0.6628256,0.74586725
590.4079,0.048885044,-0.04279526,-0.6630092,0.7457596
590.418,0.048685458,-0.04255296,-0.6632121,0.74561656
590.4275,0.04856424,-0.04240258,-0.6633978,0.74547035
590.438,0.04836041,-0.042100497,-0.66372335,0.7451658
590.448,0.048207186,-0.041922383,-0.6640511,0.7450004
590.458,0.04798845,-0.041751977,-0.6643686,0.7446643
590.4679,0.047740582,-0.041575003,-0.66471756,0.7444248
590.4779,0.04748455,-0.041444615,-0.6650687,0.74414676
590.488,0.047273982,-0.041227657,-0.66538405,0.7438493
590.4976,0.04697802,-0.04106002,-0.66579294,0.74353755
590.5079,0.046765868,-0.04086051,-0.66620684,0.7431701
590.5182,0.046553724,-0.04066103,-0.6666207,0.7428026
590.5281,0.046342917,-0.040500116,-0.66702235,0.7424808
590.5382,0.04617052,-0.040393937,-0.66746473,0.74212253
590.5482,0.045951582,-0.040279567,-0.6678685,0.7417621
590.5581,0.045764267,-0.040305097,-0.6683028,0.7413723
590.5677,0.045670252,-0.04029084,-0.66872776,0.7410109
590.5782,0.04544297,-0.040279105,-0.6692198,0.74058753
590.5881,0.04525568,-0.04030458,-0.6696541,0.74019766
590.5982,0.045075122,-0.040244948,-0.6700984,0.7398007
590.6081,0.044934593,-0.040222555,-0.67048484,0.73943734
590.6183,0.044802137,-0.040153597,-0.6708694,0.73911244
590.6283,0.04467802,-0.03998206,-0.67116565,0.7388506
590.6378,0.044515345,-0.03981187,-0.67150754,0.7386008
590.6482,0.044352822,-0.03958565,-0.6717631,0.7383755
590.6584,0.044150338,-0.03932219,-0.67207664,0.7381166
590.6683,0.044001214,-0.038981706,-0.67243886,0.7378527
590.6783,0.043789245,-0.038726166,-0.67276645,0.73750967
590.6884,0.0435082,-0.038426783,-0.67318344,0.7372296
590.6985,0.043254923,-0.038095374,-0.67358106,0.73680735
590.7079,0.04301232,-0.03785067,-0.67403865,0.73649055
590.7184,0.042805407,-0.037583493,-0.6745611,0.736046
590.7286,0.042585127,-0.037430532,-0.67497706,0.73564
590.7383,0.04241117,-0.03734176,-0.6755178,0.7352115
590.7483,0.042267714,-0.03729821,-0.67601484,0.73473233
590.7584,0.04203236,-0.03733301,-0.67650896,0.7342705
590.7683,0.041930176,-0.03736531,-0.676936,0.7338704
590.7779,0.041782822,-0.03742805,-0.6773124,0.733514
590.7882,0.041635443,-0.0374908,-0.67768884,0.73315775
590.7984,0.041505706,-0.037499093,-0.67804897,0.7329242
590.8085,0.041443698,-0.03751259,-0.6783319,0.73258215
590.8185,0.041306034,-0.037511352,-0.67860794,0.7323344
590.8284,0.041216444,-0.03750082,-0.67882407,0.7321587
590.8386,0.04104848,-0.037398368,-0.67905736,0.7319863
590.8481,0.040922064,-0.03731571,-0.6791344,0.73191714
590.8585,0.040834147,-0.037231714,-0.67916584,0.73183596
590.8686,0.040758673,-0.037160974,-0.6790725,0.7319548
590.8785,0.04069288,-0.03702619,-0.67887866,0.73218215
590.8885,0.04070565,-0.03692734,-0.6785814,0.732431
590.8986,0.040605698,-0.03679768,-0.6782243,0.7328562
590.9086,0.04053636,-0.036657177,-0.6777373,0.7332553
590.9183,0.040523097,-0.036516868,-0.67727464,0.73374057
590.9284,0.040456682,-0.03639754,-0.676677,0.7342553
590.9388,0.040398397,-0.03623163,-0.6760773,0.7348085
590.9485,0.040348254,-0.036019213,-0.6754757,0.7354004
590.9585,0.04046533,-0.03585525,-0.6750567,0.7358319
590.9686,0.040526353,-0.03569103,-0.67461336,0.73617715
590.9787,0.040556945,-0.035481647,-0.6742136,0.73657304
590.9884,0.04053283,-0.03531067,-0.6737773,0.7369285
590.9987,0.04051688,-0.035093125,-0.673339,0.7373224
591.0086,0.04046207,-0.034933023,-0.6730325,0.73770404
591.0188,0.04043509,-0.034740888,-0.67270684,0.7379437
591.0288,0.040330887,-0.034551434,-0.6724725,0.7382077
591.0389,0.040303696,-0.034415334,-0.672233,0.7384229
591.0486,0.040189803,-0.034289856,-0.6720991,0.73857826
591.0584,0.04010617,-0.034265663,-0.67200774,0.7386585
591.0685,0.03998262,-0.034204192,-0.67197424,0.73870516
591.0789,0.03988935,-0.034243952,-0.67198336,0.7386767
591.0888,0.039802626,-0.034254577,-0.6720889,0.73861676
591.0989,0.039754316,-0.034319937,-0.67223495,0.73852026
591.1088,0.039650038,-0.034385048,-0.6723567,0.7383377
591.1188,0.039561793,-0.03441317,-0.6725606,0.7382076
591.1284,0.039465595,-0.03443174,-0.6726803,0.73806345
591.139,0.039369393,-0.034450345,-0.6728,0.73791933
591.1488,0.039282702,-0.034461,-0.6729055,0.7378594
591.1589,0.039202802,-0.034386486,-0.6730212,0.7377924
591.1688,0.03907635,-0.03430382,-0.67309827,0.73772335
591.179,0.038951434,-0.034203768,-0.67307687,0.7377245
591.1888,0.038927946,-0.034017377,-0.67304444,0.73779255
591.1986,0.038864702,-0.03373768,-0.67298347,0.7378515
591.2087,0.038764395,-0.033441905,-0.6728698,0.7379926
591.219,0.03870929,-0.033115696,-0.672807,0.73809004
591.2289,0.038684614,-0.032834657,-0.67270035,0.7381368
591.2389,0.03858141,-0.032517716,-0.6726973,0.73816234
591.2491,0.038478173,-0.032200783,-0.6726942,0.7381877
591.259,0.03832013,-0.031978276,-0.6727409,0.7381482
591.2687,0.038216684,-0.0317174,-0.67282397,0.7381493
591.2791,0.038142413,-0.03146307,-0.67287576,0.73805386
591.289,0.037999056,-0.031164946,-0.6730168,0.7380214
591.2991,0.037876718,-0.030919913,-0.67312837,0.7378539
591.309,0.03776229,-0.030684391,-0.67332417,0.7377007
591.319,0.037609212,-0.030450227,-0.6735655,0.7375595
591.329,0.037486665,-0.030261284,-0.6737634,0.73736775
591.3387,0.03737224,-0.030025762,-0.67395914,0.73721445
591.349,0.037249684,-0.029836789,-0.674157,0.7370227
591.3591,0.03712168,-0.029771574,-0.6743325,0.7368836
591.3692,0.03708695,-0.029666603,-0.67449886,0.736773
591.3792,0.036997534,-0.029600035,-0.6746286,0.73662174
591.3891,0.036917664,-0.029525518,-0.6747443,0.7365547
591.3991,0.03686954,-0.02953483,-0.6748042,0.7364827
591.4089,0.03672559,-0.029728824,-0.6747402,0.73655057
591.4193,0.0363116,-0.03080245,-0.6739113,0.73731077
591.4292,0.035344783,-0.03285389,-0.6724553,0.738562
591.4394,0.03596095,-0.034575474,-0.67647415,0.7347324
591.4494,0.037320964,-0.033628188,-0.6791204,0.7322821
591.4593,0.037625674,-0.031036017,-0.67585343,0.73538905
591.4692,0.037527073,-0.029326037,-0.6718884,0.73912627
591.4789,0.037600912,-0.028933883,-0.6700581,0.7407628
591.4892,0.038146473,-0.02948688,-0.67086774,0.7400054
591.4994,0.03840602,-0.030228864,-0.6720986,0.73888236
591.5093,0.038222842,-0.030568726,-0.6727662,0.73820734
591.5195,0.03814655,-0.0305694,-0.67235523,0.73858905
591.5294,0.03816276,-0.030601801,-0.6716177,0.73926216
591.5392,0.03834924,-0.030647751,-0.6708659,0.7399148
591.5489,0.03835949,-0.030693809,-0.6704356,0.74033207
591.5594,0.03832545,-0.030642882,-0.67018604,0.7405544
591.5694,0.038386323,-0.030534722,-0.6698289,0.7408752
591.5794,0.03842548,-0.030643435,-0.6694536,0.7411717
591.5893,0.038465768,-0.030846814,-0.66915226,0.7414893
591.5993,0.038613364,-0.031204712,-0.6688885,0.7416832
591.6095,0.0387676,-0.03153353,-0.6687212,0.74184555
591.6191,0.038920615,-0.0317677,-0.6684796,0.74198663
591.6292,0.03909806,-0.031862207,-0.6682322,0.74224347
591.6396,0.03923046,-0.031931173,-0.6678477,0.74256825
591.6495,0.039305124,-0.032073386,-0.66762346,0.74271244
591.6595,0.03932977,-0.032354433,-0.66773003,0.74266565
591.6694,0.039296847,-0.032652695,-0.66791064,0.74246264
591.6795,0.03935856,-0.032949835,-0.66806996,0.7423336
591.6891,0.039457552,-0.033206984,-0.6681958,0.7421468
591.6997,0.039527398,-0.033457544,-0.668353,0.7420564
591.7097,0.03951771,-0.033521555,-0.6684535,0.7419478
591.7195,0.039498392,-0.03364951,-0.6686544,0.7417305
591.7296,0.0394788,-0.033833515,-0.6689415,0.7414889
591.7397,0.03941796,-0.033941668,-0.66929865,0.741168
591.7497,0.039425805,-0.034205724,-0.66973895,0.74073553
591.7592,0.039401818,-0.034385975,-0.67023516,0.74030805
591.7696,0.039414927,-0.03458233,-0.670784,0.73979837
591.7798,0.039427977,-0.034778696,-0.67133296,0.73928875
591.7897,0.03940265,-0.034920372,-0.67184126,0.73881567
591.7997,0.039424077,-0.03501413,-0.6723019,0.7383689
591.8098,0.03943871,-0.035193056,-0.6727524,0.73792934
591.8198,0.039499857,-0.035380088,-0.6732414,0.7374917
591.8292,0.039561037,-0.03556715,-0.6737305,0.7370541
591.8398,0.039612528,-0.03581819,-0.67432,0.736508
591.8499,0.039710775,-0.036021333,-0.6748617,0.7359882
591.8599,0.039762262,-0.036272377,-0.6754513,0.735442
591.8699,0.039858986,-0.03649293,-0.67609155,0.7348522
591.8798,0.03990913,-0.036705375,-0.67669314,0.73426026
591.8898,0.04000582,-0.036925934,-0.67733335,0.7336704
591.8992,0.040055938,-0.037138384,-0.677935,0.73307854
591.9097,0.040112697,-0.037321724,-0.67863303,0.7324552
591.9199,0.04020667,-0.037465096,-0.6792977,0.7317739
591.93,0.040265005,-0.037630934,-0.6798973,0.73122054
591.9399,0.040321916,-0.037758224,-0.68050903,0.7306217
591.9498,0.040389888,-0.03786014,-0.6810083,0.730177
591.9598,0.04045648,-0.03792344,-0.6815197,0.7296867
591.9694,0.040525977,-0.0380079,-0.68192035,0.7293121
591.9799,0.040634066,-0.038091008,-0.68227553,0.72892535
591.9899,0.040753003,-0.038204785,-0.6826043,0.7286685
592.0001,0.04086402,-0.03830907,-0.6828489,0.7283974
592.01,0.041069657,-0.038412206,-0.6830721,0.7282005
592.02,0.041315466,-0.038496543,-0.68315125,0.72806144
592.03,0.041478798,-0.03865131,-0.68321323,0.7280237
592.0394,0.041735608,-0.038710263,-0.6831797,0.728039
592.0497,0.04198719,-0.038836975,-0.68303776,0.72813135
592.0599,0.04223874,-0.03896366,-0.6828958,0.7282238
592.0701,0.042493034,-0.03916753,-0.6827294,0.7284075
592.0799,0.04283131,-0.03928359,-0.68248194,0.72855973
592.09,0.043093886,-0.03938488,-0.6822273,0.7288064
592.1001,0.04339644,-0.03952345,-0.68191487,0.72908664
592.1096,0.0436577,-0.03958611,-0.68167245,0.7292877
592.1202,0.043920286,-0.039687432,-0.6814179,0.7295344
592.1302,0.044134982,-0.039741993,-0.6811368,0.7297333
592.1401,0.04439622,-0.0398047,-0.68089443,0.72993433
592.1501,0.044620425,-0.03985131,-0.6805993,0.7302176
592.1602,0.044843286,-0.039859332,-0.68031627,0.73045516
592.1702,0.045075767,-0.039803337,-0.6799327,0.73080134
592.1798,0.04526829,-0.039710112,-0.67960715,0.73111403
592.1899,0.045454264,-0.03964601,-0.6791851,0.73145825
592.2004,0.04573488,-0.03958075,-0.67874175,0.7318764
592.2103,0.04592896,-0.03947008,-0.67831767,0.7322593
592.2203,0.046161477,-0.039414115,-0.6779342,0.73260546
592.2302,0.046345897,-0.03936743,-0.6776106,0.7328795
592.2403,0.04649175,-0.039322115,-0.67733264,0.73316586
592.2498,0.046668008,-0.039322004,-0.67701113,0.7334014
592.2602,0.04681383,-0.03927669,-0.6767331,0.73368764
592.2701,0.04699146,-0.03931517,-0.6763993,0.73396885
592.2803,0.047130674,-0.039298937,-0.676025,0.7342866
592.2903,0.04732457,-0.039244324,-0.6756872,0.73464495
592.3002,0.04746382,-0.03922812,-0.67531264,0.7349627
592.3103,0.047603007,-0.039211914,-0.6749384,0.7352805
592.32,0.047702286,-0.039158437,-0.6746219,0.7355648
592.3303,0.047841504,-0.039142236,-0.67424744,0.7358825
592.3403,0.04794079,-0.039088756,-0.67393094,0.73616683
592.3504,0.047954902,-0.03902853,-0.6736215,0.73646116
592.3605,0.04805415,-0.038975056,-0.67330503,0.7367455
592.3705,0.048113436,-0.038884334,-0.67304635,0.7369963
592.3804,0.048132814,-0.03875637,-0.6728454,0.73721355
592.3899,0.048144035,-0.038674984,-0.6726466,0.7373921
592.4003,0.04819387,-0.038592212,-0.672402,0.73755866
592.4103,0.04821319,-0.038464226,-0.67220116,0.73777604
592.4204,0.04826282,-0.038437523,-0.67204285,0.73791814
592.4303,0.04831247,-0.03841077,-0.67188466,0.7380603
592.4405,0.048370264,-0.0383375,-0.6717243,0.73824096
592.4505,0.04837176,-0.038320057,-0.6716259,0.73831105
592.4601,0.048419856,-0.03831076,-0.671566,0.7383831
592.4702,0.048421416,-0.03829335,-0.67146766,0.7384532
592.4804,0.048508104,-0.0382827,-0.6713621,0.73851305
592.4905,0.048517793,-0.038218684,-0.6712617,0.7386217
592.5005,0.048479386,-0.03816401,-0.67122114,0.7386583
592.5105,0.04848904,-0.038100027,-0.67112064,0.7387669
592.5205,0.048498735,-0.03803605,-0.67102027,0.73887545
592.5301,0.048421912,-0.037926655,-0.670939,0.7389486
592.5406,0.048423465,-0.03790921,-0.6708406,0.7390187
592.5505,0.04843313,-0.03784527,-0.6707402,0.7391274
592.5606,0.04848799,-0.037750803,-0.6706905,0.73919237
592.5705,0.048496336,-0.03764823,-0.6706022,0.73925537
592.5807,0.048543062,-0.037600335,-0.6705545,0.7392817
592.5907,0.048597954,-0.037505873,-0.6705048,0.7393467
592.6003,0.04864468,-0.037457973,-0.67045707,0.7393731
592.6104,0.04860764,-0.03744188,-0.6704044,0.73945534
592.6206,0.048654366,-0.037393957,-0.6703567,0.73948175
592.6307,0.0486625,-0.037347417,-0.67035466,0.7395204
592.6407,0.048662715,-0.037291385,-0.6702684,0.7395447
592.6506,0.048670843,-0.037244845,-0.6702664,0.73958325
592.6607,0.048716046,-0.037214383,-0.6703171,0.7395396
592.6702,0.048724182,-0.03716784,-0.67031515,0.7395782
592.6808,0.04876125,-0.037183903,-0.6703679,0.73949605
592.6909,0.04880645,-0.037153445,-0.6704186,0.7394524
592.7007,0.048795413,-0.037178796,-0.6705312,0.739298
592.7109,0.048878994,-0.03720302,-0.6706226,0.7392178
592.7208,0.048922673,-0.037190005,-0.67077166,0.7391041
592.7308,0.048921138,-0.037207443,-0.67087007,0.7390341
592.7405,0.04896479,-0.037194394,-0.6710193,0.7389205
592.7505,0.049000327,-0.037227917,-0.6711705,0.7387681
592.76117,0.049042627,-0.037176274,-0.6713318,0.7386088
592.7709,0.049078144,-0.0372098,-0.671483,0.73845655
592.7809,0.049118914,-0.037175596,-0.6717426,0.73822695
592.7908,0.049191494,-0.03722518,-0.67194664,0.7379925
592.8009,0.04927068,-0.03724568,-0.67224693,0.73772657
592.8105,0.049356654,-0.037181012,-0.6725574,0.7374535
592.821,0.049434494,-0.037162863,-0.67287,0.7371419
592.8308,0.049513653,-0.037183374,-0.6731703,0.7368759
592.841,0.049591526,-0.037165254,-0.6734827,0.7365642
592.8509,0.049669333,-0.03714711,-0.6737953,0.73625255
592.861,0.049755104,-0.037138484,-0.6741921,0.73595506
592.8709,0.04983428,-0.03715898,-0.6744923,0.73568916
592.8805,0.04995885,-0.037092935,-0.6747572,0.73540395
592.891,0.050038006,-0.037113417,-0.67505753,0.73513794
592.9012,0.050163943,-0.037085995,-0.6753102,0.7348984
592.911,0.050243318,-0.03705048,-0.67552423,0.7346568
592.9211,0.050378732,-0.03701511,-0.67576265,0.73450136
592.9312,0.0505062,-0.036970217,-0.67591685,0.73433197
592.9412,0.050680213,-0.03693353,-0.6761098,0.73416454
592.9508,0.05084624,-0.03688732,-0.6762184,0.73398274
592.9611,0.051021602,-0.036889233,-0.67639893,0.73386097
592.971,0.051189058,-0.03688161,-0.6764954,0.7337249
592.9811,0.05144008,-0.036898255,-0.6766831,0.73350877
592.9911,0.05152216,-0.03693989,-0.67687285,0.7333585
593.0011,0.051689386,-0.03698834,-0.67705554,0.73319817
593.0111,0.05180193,-0.037075188,-0.6772017,0.7329972
593.0208,0.051922392,-0.037171528,-0.67743206,0.7328104
593.0309,0.052081477,-0.03726652,-0.6776167,0.7326114
593.0411,0.052287325,-0.037313588,-0.6777537,0.7324388
593.0512,0.05249448,-0.03739931,-0.6778785,0.7323119
593.0612,0.052664597,-0.037468906,-0.6779506,0.73226726
593.0713,0.05282662,-0.037585057,-0.6780246,0.73218393
593.0812,0.053035304,-0.037653342,-0.67805105,0.73212695
593.0909,0.053290777,-0.037673697,-0.67802984,0.7320966
593.1013,0.053509027,-0.037734,-0.678042,0.73212403
593.1114,0.053719234,-0.037784845,-0.67797005,0.7321372
593.1213,0.053890936,-0.03783701,-0.67794365,0.73216254
593.1312,0.054054458,-0.037935756,-0.6779194,0.7321495
593.1414,0.0542261,-0.037987918,-0.67789304,0.73217475
593.1513,0.054429606,-0.038123894,-0.6778109,0.73219496
593.1609,0.05455602,-0.03820652,-0.67773384,0.73226404
593.1711,0.05472923,-0.038241286,-0.6776091,0.7323595
593.1815,0.054903805,-0.03831463,-0.6774721,0.7325007
593.1914,0.055116948,-0.038386606,-0.6772896,0.7326296
593.2014,0.05533008,-0.0384586,-0.6771069,0.73275846
593.2113,0.05554463,-0.038569227,-0.6769122,0.7329331
593.2214,0.055712566,-0.038671687,-0.6766789,0.7331057
593.2312,0.055928446,-0.03882087,-0.67647195,0.73332596
593.2415,0.056104526,-0.038876787,-0.6762366,0.7335371
593.2513,0.056272488,-0.03897927,-0.6760033,0.7337097
593.2615,0.05648853,-0.03907243,-0.67571014,0.7339544
593.2714,0.05666329,-0.03908975,-0.6754869,0.7341199
593.2815,0.056791294,-0.039154965,-0.67531145,0.73425895
593.2915,0.056927424,-0.039173603,-0.67513394,0.7344365
593.3012,0.05706356,-0.03919228,-0.6749564,0.73461425
593.3114,0.057199694,-0.039210916,-0.6747788,0.7347919
593.3215,0.057326324,-0.03923754,-0.67461556,0.73488533
593.3316,0.05741439,-0.039265476,-0.6744978,0.73499095
593.3416,0.05754897,-0.03930159,-0.67441875,0.73509836
593.3515,0.057628874,-0.03937611,-0.67430305,0.7351654
593.3617,0.05779239,-0.039474826,-0.67427886,0.7351523
593.3712,0.057957303,-0.03961215,-0.6742423,0.7351847
593.3817,0.058113996,-0.039796025,-0.6742078,0.7351787
593.3915,0.058277536,-0.03989476,-0.6741834,0.7351654
593.4016,0.05843426,-0.040078636,-0.674149,0.73515934
593.4118,0.058560524,-0.04021732,-0.6741582,0.7352039
593.4217,0.058717277,-0.040401194,-0.6741237,0.73519784
593.4317,0.058795627,-0.040493153,-0.67410654,0.7351948
593.4413,0.058827456,-0.04057694,-0.6740508,0.7351898
593.4516,0.05885911,-0.040716782,-0.67408127,0.7351603
593.4619,0.058897518,-0.040771466,-0.67412174,0.7351237
593.4718,0.058850758,-0.04081936,-0.6741694,0.7350972
593.4818,0.05884263,-0.040865906,-0.67417145,0.7350587
593.4918,0.05884263,-0.040865906,-0.67417145,0.7350587
593.5019,0.05885232,-0.040801946,-0.6740711,0.7351674
593.5113,0.058955465,-0.040642157,-0.6738752,0.73532885
593.5218,0.059059978,-0.040520974,-0.67366725,0.7355359
593.5317,0.05912455,-0.040362522,-0.6735171,0.73570955
593.5418,0.05918094,-0.040250648,-0.673369,0.73584455
593.5519,0.059144095,-0.040178534,-0.67322993,0.7359512
593.5619,0.059107017,-0.040162444,-0.67317724,0.7360333
593.5718,0.059015278,-0.040184796,-0.67308795,0.73607504
593.5815,0.059016626,-0.040223394,-0.67307574,0.73612064
593.5918,0.05896983,-0.040271282,-0.67312336,0.7360943
593.602,0.058914974,-0.040365748,-0.6731731,0.73602927
593.6118,0.058866903,-0.04037505,-0.67323303,0.73595726
593.622,0.05885859,-0.04047762,-0.6733212,0.7358942
593.632,0.058895625,-0.040493682,-0.673374,0.73581195
593.6421,0.058802143,-0.04058951,-0.6734694,0.73575926
593.6514,0.05875407,-0.040598802,-0.67352927,0.7356871
593.662,0.058666006,-0.040570833,-0.6736469,0.7355816
593.6721,0.05862607,-0.040533587,-0.6737047,0.735548
593.682,0.058538005,-0.040505648,-0.6738224,0.7354425
593.6921,0.05845813,-0.040431127,-0.67393804,0.73537546
593.7021,0.05837006,-0.040403184,-0.6740557,0.73526984
593.712,0.058280658,-0.04033663,-0.6741855,0.73511857
593.7216,0.058192622,-0.040308658,-0.67430323,0.73501307
593.7317,0.058104586,-0.040280707,-0.6744209,0.7349075
593.7422,0.057971165,-0.040339254,-0.67457414,0.7348212
593.7521,0.057891235,-0.040264744,-0.6746898,0.73475415
593.7621,0.05780316,-0.040236767,-0.6748074,0.7346486
593.7721,0.05771513,-0.040208828,-0.674925,0.73454297
593.7823,0.05753532,-0.040203203,-0.67495346,0.7344791
593.7916,0.057495352,-0.040165965,-0.67501134,0.73444563
593.8022,0.057330314,-0.040084653,-0.67513406,0.7343887
593.8121,0.05719573,-0.040048543,-0.6752131,0.7342811
593.8221,0.057115834,-0.039974064,-0.6753288,0.7342141
593.8321,0.056942627,-0.03993931,-0.67545354,0.7341187
593.8422,0.056784347,-0.03977287,-0.6755864,0.7340548
593.8522,0.05661791,-0.039652973,-0.6757213,0.73395216
593.8617,0.05644358,-0.039523598,-0.675772,0.7338355
593.8719,0.056238536,-0.039405044,-0.6759525,0.73374516
593.8822,0.05607889,-0.039199986,-0.6760976,0.73363554
593.8922,0.05586593,-0.03907196,-0.67619395,0.73353094
593.9021,0.055699546,-0.03895205,-0.67632884,0.73342854
593.9124,0.05549317,-0.03879492,-0.6765216,0.7332924
593.9222,0.055326756,-0.03867502,-0.6766565,0.7331899
593.9318,0.05512038,-0.03851786,-0.6768492,0.73305386
593.9423,0.05499103,-0.038414046,-0.6770369,0.73286915
593.9522,0.054814957,-0.038358103,-0.67727226,0.73265797
593.9623,0.054685377,-0.038310364,-0.67754614,0.7324489
593.9725,0.054507952,-0.038215812,-0.6777937,0.732192
593.9824,0.054339778,-0.03816943,-0.6781133,0.7319951
593.9924,0.05416236,-0.03807489,-0.67836076,0.73173827
594.0021,0.054023325,-0.038035057,-0.6786489,0.7314449
594.0124,0.05380728,-0.03794187,-0.67894214,0.7312003
594.0225,0.053685866,-0.037847586,-0.67921394,0.7310296
594.0325,0.053508446,-0.037753046,-0.6794615,0.7307728
594.0423,0.053332344,-0.037697136,-0.6796968,0.73056173
594.0525,0.05315627,-0.037641212,-0.6799322,0.73035043
594.0625,0.052941754,-0.03753062,-0.6801269,0.7301759
594.0719,0.052775167,-0.037466757,-0.68034804,0.7300491
594.0825,0.052515425,-0.037386622,-0.6804921,0.72991806
594.0926,0.052350353,-0.03730535,-0.6806148,0.7298612
594.1025,0.052137427,-0.037177317,-0.68071115,0.7297567
594.1124,0.05197099,-0.037057422,-0.68084604,0.72965413
594.1226,0.051797964,-0.03696663,-0.68088466,0.729583
594.1324,0.05163972,-0.036800195,-0.68101746,0.7295192
594.1422,0.051433332,-0.036643025,-0.68121016,0.7293832
594.1524,0.051220167,-0.036571026,-0.6813928,0.7292541
594.1627,0.051005684,-0.036460422,-0.6815876,0.72907966
594.1725,0.050789833,-0.03631121,-0.68179446,0.72885936
594.1826,0.05058192,-0.036171477,-0.68208563,0.72865325
594.1927,0.050365854,-0.036078323,-0.6823787,0.72840863
594.2025,0.05014847,-0.035946544,-0.6826842,0.72811824
594.2123,0.04993106,-0.035814796,-0.6829895,0.727828
594.2226,0.04971213,-0.035700478,-0.6833932,0.7274676
594.2327,0.049493186,-0.03558611,-0.68379694,0.7271072
594.2428,0.049227677,-0.03546363,-0.68416214,0.7267447
594.2528,0.048970144,-0.035350665,-0.68461156,0.72639656
594.2627,0.048751235,-0.03523629,-0.6850153,0.72603613
594.2727,0.048484195,-0.03513128,-0.68547887,0.72560376
594.2823,0.048265234,-0.035016946,-0.6858826,0.7252435
594.2924,0.048007704,-0.034903973,-0.68633205,0.72489524
594.3028,0.047787424,-0.034751013,-0.68674797,0.7244891
594.3127,0.047528517,-0.034599427,-0.6872096,0.7240952
594.3228,0.04727117,-0.034430403,-0.6875728,0.72377145
594.3328,0.04705223,-0.034316067,-0.6879765,0.7234111
594.3427,0.04688002,-0.034153827,-0.6883325,0.72307706
594.3523,0.04666261,-0.034022048,-0.688638,0.7227867
594.3628,0.046491805,-0.033898436,-0.6889819,0.72249854
594.3728,0.046312988,-0.0337653,-0.68924147,0.7221959
594.383,0.04614349,-0.033680283,-0.6895733,0.7219534
594.3929,0.045926135,-0.033548497,-0.6898785,0.72166294
594.4029,0.045795206,-0.033462107,-0.69016457,0.72140825
594.4128,0.045579135,-0.03336895,-0.6904579,0.7211636
594.4225,0.04544166,-0.033311687,-0.69064754,0.7209403
594.4326,0.04522562,-0.03321852,-0.69094074,0.7206956
594.4429,0.04509624,-0.033114694,-0.6911284,0.72051084
594.4529,0.044928305,-0.033012234,-0.69136167,0.7203383
594.4629,0.04476034,-0.03290981,-0.6915951,0.72016567
594.473,0.04463099,-0.03280597,-0.6917827,0.7199809
594.4831,0.04446305,-0.032703508,-0.69201595,0.7198083
594.4924,0.044333704,-0.032599673,-0.6922037,0.7196236
594.503,0.04420436,-0.032495864,-0.6923914,0.7194389
594.513,0.044036604,-0.032337338,-0.6925384,0.7192906
594.523,0.043953806,-0.032241702,-0.6927646,0.7191081
594.5329,0.043872528,-0.032128595,-0.6928925,0.71899533
594.5431,0.043791257,-0.032015488,-0.69302034,0.7188827
594.5531,0.04371001,-0.031902377,-0.69314814,0.71877
594.5627,0.043619253,-0.03179719,-0.6932901,0.71857315
594.5728,0.04353801,-0.03168408,-0.6934179,0.71846044
594.5829,0.04341814,-0.03157232,-0.69359136,0.7183599
594.5931,0.043328732,-0.031505756,-0.6937212,0.7182086
594.6032,0.043285865,-0.03144733,-0.6938896,0.7180595
594.6131,0.043119483,-0.031327434,-0.69402456,0.7179569
594.6231,0.04307662,-0.03126903,-0.694193,0.71780777
594.6327,0.04298858,-0.031241056,-0.69431067,0.71770215
594.6433,0.042947058,-0.031221233,-0.69446677,0.71759856
594.6532,0.042859234,-0.03113725,-0.6944983,0.7175174
594.6632,0.04282606,-0.03101484,-0.6945662,0.71747684
594.6731,0.042786304,-0.030921567,-0.6945378,0.7174677
594.6833,0.042801227,-0.03078983,-0.6945459,0.71749914
594.6933,0.04276282,-0.030735143,-0.69450533,0.7175358
594.703,0.042740673,-0.030587353,-0.69446075,0.7176494
594.7132,0.042701103,-0.030438047,-0.69434613,0.7176647
594.7234,0.04267217,-0.030375384,-0.6942913,0.7177856
594.7331,0.042603485,-0.03021948,-0.69420797,0.71789724
594.7432,0.04257339,-0.030062199,-0.6940792,0.7179968
594.7532,0.042506017,-0.02994489,-0.6939838,0.7181541
594.7633,0.04242944,-0.029779496,-0.69381636,0.71825165
594.7728,0.042437725,-0.029676888,-0.6937281,0.7183145
594.7834,0.04240882,-0.029614262,-0.6936734,0.71843547
594.7936,0.04237041,-0.02955955,-0.6936327,0.7184718
