elapsed_s,i,j,k,real
6.34855,0.014227342,-0.00996528,-0.68823355,-0.7253119
6.35875,0.013390277,-0.010371858,-0.68673587,-0.7267349
6.3685503,0.012605238,-0.010719016,-0.68561053,-0.72784567
6.37875,0.011808881,-0.011053302,-0.6846851,-0.7286823
6.38875,0.011028427,-0.011412585,-0.68405145,-0.729268
6.39865,0.010359697,-0.011774612,-0.68378586,-0.7295468
6.40835,0.009739285,-0.012000203,-0.68369895,-0.72960705
6.41885,0.009183965,-0.012236528,-0.68372726,-0.7295988
6.42875,0.008690045,-0.012406645,-0.6836775,-0.72961557
6.43885,0.008308052,-0.012509391,-0.6835397,-0.7297977
6.44835,0.007915023,-0.012529185,-0.6831459,-0.73017794
6.45865,0.0075415457,-0.012432937,-0.6824571,-0.7307687
6.46865,0.007176307,-0.012279186,-0.6814581,-0.73170644
6.47895,0.0068240496,-0.012010066,-0.68018514,-0.73293823
6.48845,0.006522824,-0.01178385,-0.67867875,-0.7343217
6.49865,0.0062111914,-0.011481323,-0.67699975,-0.7358823
6.50875,0.0058730613,-0.011147416,-0.67531234,-0.73739845
6.51895,0.005590354,-0.010754565,-0.67365116,-0.7390021
6.5286503,0.005260179,-0.010433177,-0.6721096,-0.7403928
6.53865,0.0049347887,-0.010053912,-0.67060405,-0.7417308
6.54875,0.004648711,-0.009660661,-0.66928875,-0.7429348
6.55895,0.004339909,-0.009313056,-0.6681584,-0.7440009
6.56885,0.0040456457,-0.008977279,-0.6671531,-0.744858
6.5788503,0.003757548,-0.008596822,-0.66635066,-0.7456204
6.58875,0.0035104991,-0.008259552,-0.6656816,-0.7462182
6.59895,0.0032407686,-0.007967972,-0.66519755,-0.74667805
6.60865,0.0029831403,-0.0076244073,-0.66481197,-0.74698067
6.61875,0.0027913088,-0.007298201,-0.66462505,-0.7471936
6.62885,0.002578516,-0.007074829,-0.6645663,-0.74723804
6.63865,0.002365714,-0.0068514706,-0.66450757,-0.74728245
6.6487503,0.0021270933,-0.006603351,-0.6645239,-0.74726146
6.65885,0.0018867574,-0.006483501,-0.6646142,-0.74722064
6.66885,0.001588545,-0.006358867,-0.6646518,-0.74714404
6.67845,0.0013506388,-0.006302842,-0.6647689,-0.7470516
6.68865,0.0009911038,-0.006244456,-0.6648847,-0.74694985
6.6989503,0.00062669476,-0.006243925,-0.6649647,-0.746901
6.70885,0.00022542686,-0.0063212207,-0.664881,-0.7469343
6.71885,-8.965575e-05,-0.006306425,-0.6647843,-0.7470677
6.72865,-0.0005319483,-0.0063405503,-0.6645671,-0.74726564
6.73845,-0.00094843033,-0.0063993954,-0.66427493,-0.7475289
6.74865,-0.0015540845,-0.006566841,-0.663857,-0.74785256
6.7586503,-0.0020453683,-0.0067307157,-0.6633779,-0.74829
6.76865,-0.002627628,-0.006859091,-0.66285825,-0.74873066
6.77825,-0.0031495562,-0.0070560914,-0.6624182,-0.7491555
6.78865,-0.0036955695,-0.007285562,-0.66199625,-0.74948454
6.79885,-0.0042054155,-0.007430607,-0.6616545,-0.7497521
6.80865,-0.0047146,-0.0075822426,-0.66139615,-0.7499988
6.81835,-0.005151315,-0.0077505712,-0.6613156,-0.75007236
6.82875,-0.0055573964,-0.007885735,-0.661196,-0.7501585
6.83885,-0.0059296293,-0.008058232,-0.6611473,-0.75018466
6.84875,-0.0062963897,-0.008179397,-0.6612179,-0.7501369
6.85855,-0.0065728063,-0.008329481,-0.66124535,-0.750107
6.86875,-0.00690341,-0.00836624,-0.66139627,-0.749998
6.87885,-0.0071105333,-0.00846257,-0.6614914,-0.7498676
6.88875,-0.0072856126,-0.008538999,-0.66171443,-0.7497078
6.8987503,-0.0074872524,-0.008584038,-0.66192895,-0.7495037
6.90875,-0.00762372,-0.008639842,-0.66225874,-0.74923086
6.91885,-0.0077247173,-0.0086046355,-0.66258544,-0.7489178
6.92875,-0.007861155,-0.008660451,-0.6629151,-0.7486452
6.9387503,-0.007930802,-0.008598691,-0.6632861,-0.7483237
6.94875,-0.007974575,-0.008561718,-0.66358215,-0.74806756
6.95895,-0.008049679,-0.008551267,-0.6638338,-0.7478199
6.96875,-0.008124804,-0.0085407905,-0.66408527,-0.7475722
6.97885,-0.00811933,-0.008489514,-0.6642047,-0.7474984
6.98885,-0.008145158,-0.008464766,-0.6642797,-0.7474331
6.99895,-0.008140358,-0.008406863,-0.6643155,-0.74738026
7.00885,-0.008142807,-0.008343069,-0.664289,-0.74743193
7.01865,-0.008080779,-0.008283395,-0.6642941,-0.7474359
7.02875,-0.008052546,-0.0081864735,-0.66422856,-0.7475002
7.03895,-0.007960506,-0.008087094,-0.66411114,-0.74753773
7.04875,-0.007875049,-0.007988407,-0.6640148,-0.74765885
7.05895,-0.007815472,-0.007864946,-0.6639935,-0.7477146
7.0686502,-0.0076969387,-0.007796898,-0.66388464,-0.7477965
7.07895,-0.0075760223,-0.007607158,-0.663785,-0.74787724
7.08885,-0.0074002333,-0.007537355,-0.6636455,-0.74801606
7.0988503,-0.007251016,-0.0074361726,-0.66349757,-0.7481105
7.1090503,-0.0071324315,-0.007368156,-0.6633886,-0.7481925
7.11875,-0.006925301,-0.0072718146,-0.6632935,-0.74832284
7.12885,-0.0068067415,-0.007203782,-0.66318464,-0.74840474
7.13865,-0.0066309804,-0.007133964,-0.6630449,-0.74854356
7.14845,-0.006478604,-0.0071032024,-0.6630071,-0.74856544
7.15875,-0.006264179,-0.0070127887,-0.66297436,-0.7485913
7.1687503,-0.006111178,-0.0069886204,-0.6630199,-0.74859214
7.17885,-0.005920198,-0.0069372463,-0.66308874,-0.74850106
7.18825,-0.0057339836,-0.0069437763,-0.6631217,-0.74846286
7.1989503,-0.005583305,-0.007041314,-0.663158,-0.74846476
7.2087502,-0.0054026935,-0.007099103,-0.66307163,-0.7485002
7.21885,-0.0053171306,-0.007185894,-0.66299254,-0.7485709
7.22835,-0.0051744077,-0.0072709117,-0.6628829,-0.7486984
7.23885,-0.0050888946,-0.00735767,-0.6628038,-0.748769
7.24875,-0.0049437312,-0.007506494,-0.6627206,-0.74884474
7.25875,-0.0048581967,-0.007593275,-0.6626415,-0.74891526
7.26875,-0.004738886,-0.0077173347,-0.6626334,-0.74892586
7.2786503,-0.0045864414,-0.0078720525,-0.6626127,-0.7488972
7.28875,-0.004405089,-0.007936475,-0.6626098,-0.7489118
7.29875,-0.004259252,-0.00809187,-0.6626102,-0.7489666
7.3088503,-0.0041399165,-0.008215944,-0.662602,-0.74897695
7.3186502,-0.0040212967,-0.0083334055,-0.6625105,-0.74900854
7.32875,-0.0038140966,-0.008422542,-0.6624325,-0.7490884
7.33875,-0.003759244,-0.008542452,-0.6623925,-0.74914634
7.3488503,-0.0036140843,-0.008691283,-0.6623094,-0.7492223
7.35865,-0.0035261011,-0.008841855,-0.6622569,-0.7492412
7.36875,-0.003433284,-0.008934584,-0.6622403,-0.7492074
7.37875,-0.0033446506,-0.009091767,-0.66227126,-0.74920523
7.38875,-0.003284315,-0.009160385,-0.66235065,-0.74918956
7.39865,-0.003189086,-0.009316909,-0.66236067,-0.749104
7.40875,-0.0031263053,-0.009449326,-0.66246665,-0.7490366
7.4187503,-0.0030635335,-0.009581759,-0.6625727,-0.7489692
7.42885,-0.0029982652,-0.009778019,-0.6627052,-0.7488502
7.43865,-0.0029668533,-0.00993696,-0.6627669,-0.7487912
7.44875,-0.0029015813,-0.010133216,-0.66289943,-0.7486722
7.4587502,-0.0028388381,-0.010265637,-0.6630054,-0.7486048
7.46885,-0.0027694327,-0.010397406,-0.66309035,-0.748454
7.47905,-0.0027373459,-0.010562972,-0.6632355,-0.74837404
7.48885,-0.002729324,-0.010760976,-0.6633986,-0.7481982
7.49875,-0.0026592822,-0.01089932,-0.6635672,-0.74802625
7.5086503,-0.0026529976,-0.011040152,-0.6637872,-0.747881
7.51835,-0.0025829594,-0.011178502,-0.6639557,-0.74770916
7.52875,-0.002512892,-0.011316862,-0.66412413,-0.7475373
7.53895,-0.0024759725,-0.0114245275,-0.66430515,-0.7474046
7.54885,-0.002408383,-0.011499084,-0.664447,-0.7472843
7.55845,-0.0023407529,-0.01157363,-0.6645889,-0.7471642
7.5686502,-0.0022689966,-0.0115837045,-0.66468316,-0.74701214
7.57875,-0.0021773223,-0.01162579,-0.6648069,-0.746988
7.58885,-0.0021369092,-0.011662403,-0.6648569,-0.74684435
7.59845,-0.0020717569,-0.011673148,-0.6649722,-0.7467758
7.60875,-0.0019759233,-0.0116507625,-0.66504824,-0.7467197
7.61895,-0.0018800892,-0.011628377,-0.66512454,-0.74666375
7.62875,-0.0017842595,-0.011605999,-0.66520065,-0.74660766
7.6385503,-0.0016884005,-0.01158363,-0.6652769,-0.74655163
7.6487503,-0.001652233,-0.011499205,-0.6653572,-0.74649036
7.65875,-0.0015564032,-0.011476827,-0.66543335,-0.74643433
7.6687503,-0.00145577,-0.011396539,-0.6655454,-0.74632555
7.67875,-0.001386459,-0.011342812,-0.66561306,-0.7462252
7.6887503,-0.0012858338,-0.011262539,-0.6657251,-0.7461163
7.69875,-0.0012182973,-0.011151589,-0.6658497,-0.74604654
7.7087502,-0.0011176686,-0.011071309,-0.6659618,-0.7459377
7.71885,-0.0010483279,-0.011017594,-0.6660296,-0.7458374
7.72885,-0.0010114599,-0.010939807,-0.66619325,-0.74575514
7.7389503,-0.0009421911,-0.010886036,-0.66626096,-0.74565476
7.74875,-0.00087462994,-0.010775105,-0.66638553,-0.745585
7.75885,-0.0008360583,-0.010754488,-0.6664924,-0.74547195
7.76875,-0.00079504866,-0.010612204,-0.6666085,-0.7453579
7.77875,-0.0007250714,-0.010565061,-0.6667596,-0.7452365
7.78885,-0.0007195561,-0.010513773,-0.66687894,-0.7451628
7.79885,-0.0006768175,-0.0104286745,-0.66693825,-0.74501806
7.80875,-0.00067133526,-0.010377384,-0.6670576,-0.7449442
7.81875,-0.0006658274,-0.010326109,-0.66717696,-0.7448705
7.8288503,-0.0006554953,-0.010216948,-0.6673323,-0.7447438
7.83865,-0.0006506704,-0.010159061,-0.6673682,-0.744691
7.8488503,-0.0006451963,-0.010107783,-0.66748744,-0.74461716
7.85895,-0.000609003,-0.010023372,-0.6675678,-0.7445559
7.86885,-0.0005993871,-0.009907596,-0.6676395,-0.7444504
7.87885,-0.00056078215,-0.009886982,-0.66774637,-0.74433744
7.88905,-0.0004907467,-0.009839859,-0.66789746,-0.74421597
7.89895,-0.00035875314,-0.009733062,-0.6680539,-0.74409866
7.90885,-0.00028945948,-0.009679306,-0.66812164,-0.74399835
7.91885,-0.00015744101,-0.009572525,-0.66827804,-0.743881
7.92845,-5.681161e-05,-0.009492245,-0.66839015,-0.7437722
7.9387503,1.0033371e-05,-0.009374697,-0.6684313,-0.7437234
7.94875,0.00010821386,-0.009230623,-0.66851676,-0.74366623
7.95885,0.00017026719,-0.009170964,-0.668522,-0.7436702
7.96845,0.0002371301,-0.0090534445,-0.6685631,-0.7436215
7.97875,0.00033049355,-0.008967245,-0.6686127,-0.7436172
7.98885,0.00039736414,-0.008849713,-0.6686538,-0.7435684
7.99885,0.0004925325,-0.008820744,-0.66864645,-0.7435334
8.00835,0.000554553,-0.008761084,-0.6686517,-0.74353755
8.01875,0.0005859211,-0.008734561,-0.66869605,-0.743529
8.02875,0.0006214059,-0.008643524,-0.6686928,-0.74348867
8.03885,0.0006214059,-0.008643524,-0.6686928,-0.74348867
8.04875,0.0006527486,-0.008616984,-0.66873723,-0.74348027
8.05875,0.00059557054,-0.008618787,-0.66876787,-0.74342346
8.06875,0.0005962283,-0.008625383,-0.6688514,-0.7434024
8.07875,0.0006034763,-0.008631274,-0.66891384,-0.7432978
8.08875,0.00057763327,-0.008606551,-0.6689888,-0.7432325
8.09875,0.00052112783,-0.008614924,-0.669103,-0.7431547
8.1088505,0.00052836444,-0.008620834,-0.6691654,-0.7430502
8.11875,0.00047185947,-0.008629207,-0.6692795,-0.7429724
8.12895,0.00047250907,-0.008635816,-0.66936296,-0.7429514
8.13875,0.00047977432,-0.008641736,-0.6694255,-0.74284697
8.14875,0.00045391382,-0.008616984,-0.66950047,-0.74278164
8.158751,0.00042806147,-0.00859222,-0.66957545,-0.74271625
8.16865,0.00049252645,-0.008596358,-0.6696073,-0.7426687
8.17875,0.0004980422,-0.00854507,-0.66972667,-0.74259484
8.18875,0.0005366644,-0.008524486,-0.6698335,-0.74248207
8.1987505,0.000575298,-0.008503882,-0.66994035,-0.74236906
8.20885,0.0005494454,-0.0084791165,-0.67001534,-0.7423037
8.21875,0.0005880501,-0.008458504,-0.67012215,-0.7421907
8.22885,0.00065075373,-0.008405454,-0.67021084,-0.7421739
8.23875,0.00068939524,-0.008384839,-0.67031765,-0.74206096
8.24875,0.0006941946,-0.0083269365,-0.67035353,-0.7420082
8.25885,0.0007568982,-0.0082738865,-0.6704423,-0.7419912
8.26885,0.00079486263,-0.008246706,-0.67046565,-0.74189925
8.27905,0.00083103054,-0.00816228,-0.6705458,-0.74183804
8.28895,0.00092441915,-0.008076096,-0.6705954,-0.74183357
8.29925,0.0009623696,-0.00804888,-0.6706189,-0.7417417
8.30885,0.0010250486,-0.007995815,-0.6707076,-0.74172485
8.31875,0.001120907,-0.0079734465,-0.67078376,-0.74166876
8.32875,0.0011588577,-0.0079462305,-0.670807,-0.7415769
8.33835,0.0012215693,-0.007893168,-0.6708958,-0.74155986
8.34865,0.0012908434,-0.007839446,-0.6709635,-0.7414595
8.35875,0.0013866811,-0.007817055,-0.67103964,-0.74140346
8.36885,0.0014873317,-0.007736796,-0.6711517,-0.7412947
8.378551,0.0016790027,-0.007692021,-0.671304,-0.74118257
8.38875,0.0018127834,-0.0076424265,-0.6714036,-0.7410346
8.39875,0.0020044255,-0.007597642,-0.671556,-0.7409225
8.40885,0.0021936733,-0.007489089,-0.67168176,-0.7408622
8.4185505,0.0023846577,-0.007437708,-0.6717506,-0.7407711
8.42885,0.0025731896,-0.00732254,-0.6717929,-0.7407316
8.438951,0.0027616955,-0.007207356,-0.6718352,-0.74069214
8.44885,0.0029189,-0.007118701,-0.67183316,-0.74066114
8.45875,0.0030122884,-0.007032517,-0.67188275,-0.74065673
8.46885,0.0031363298,-0.006913195,-0.67189324,-0.7406649
8.47875,0.0032363478,-0.006826355,-0.67192185,-0.7405771
8.48885,0.0033297366,-0.0067401715,-0.6719714,-0.7405727
8.49885,0.003424871,-0.0067112003,-0.6719641,-0.74053764
8.50885,0.0034868997,-0.0066515263,-0.6719693,-0.74054176
8.51875,0.0035182764,-0.00662499,-0.67201364,-0.7405333
8.52885,0.003644762,-0.0065694684,-0.6720508,-0.7404897
8.53885,0.0036754399,-0.006536346,-0.6720117,-0.74050224
8.54885,0.0037326436,-0.0065345587,-0.671981,-0.7405591
8.55875,0.003794656,-0.0064749094,-0.6719862,-0.7405632
8.5688505,0.003794656,-0.0064749094,-0.6719862,-0.7405632
8.57885,0.0038277782,-0.0065055876,-0.6719737,-0.74052405
8.58895,0.0037971004,-0.0065387096,-0.67201287,-0.74051154
8.59875,0.0037995372,-0.0066025225,-0.6720394,-0.74046
8.6088505,0.0037382077,-0.0066687823,-0.6721177,-0.7404349
8.61885,0.0036793235,-0.006798843,-0.6722225,-0.7403581
8.62885,0.0035600993,-0.0068602907,-0.6722478,-0.74029726
8.63895,0.003500523,-0.0069837514,-0.67226917,-0.7402415
8.64885,0.0033771403,-0.00710967,-0.6723422,-0.7402124
8.65885,0.0032795842,-0.0072603375,-0.67234015,-0.74024856
8.66895,0.003155551,-0.0073796473,-0.6723297,-0.74024045
8.67875,0.0030007996,-0.0075320886,-0.6723584,-0.7402198
8.68885,0.002846065,-0.0076845586,-0.672387,-0.7401991
8.69885,0.0026961637,-0.007779129,-0.67245156,-0.7401257
8.70845,0.0026107277,-0.007877839,-0.6725478,-0.74000466
8.71875,0.0024301154,-0.008005529,-0.6726515,-0.73991865
8.72885,0.002342234,-0.0080404375,-0.6727212,-0.7398492
8.73885,0.0022568018,-0.008139141,-0.6728176,-0.7397282
8.74845,0.0021954388,-0.008205397,-0.67289585,-0.73970306
8.75895,0.0020478873,-0.008178272,-0.6729697,-0.73962843
8.76875,0.0019575616,-0.008149382,-0.6730128,-0.7396107
8.77885,0.0018979171,-0.008087363,-0.6730169,-0.7396055
8.78835,0.0018954547,-0.008023535,-0.6729903,-0.73965716
8.79895,0.0018712868,-0.007870492,-0.6729912,-0.7396115
8.80885,0.0018736589,-0.007748817,-0.67300045,-0.7396103
8.8188505,0.0019405123,-0.007631257,-0.6730416,-0.7395617
8.82845,0.00203559,-0.007416787,-0.6730171,-0.7395772
8.83875,0.0022192146,-0.007173991,-0.6730062,-0.73964095
8.84875,0.0024408286,-0.00690403,-0.67301863,-0.7396128
8.8588505,0.0025624153,-0.006720867,-0.6730026,-0.7396726
8.86865,0.0027478111,-0.006535299,-0.67293483,-0.73970586
8.87895,0.0029621383,-0.0062593976,-0.6728848,-0.7397822
8.88885,0.0032402477,-0.0059810216,-0.67278326,-0.739832
8.89885,0.0034877057,-0.005735784,-0.6727207,-0.7398693
8.908751,0.0037640529,-0.00540022,-0.67267597,-0.7399497
8.91895,0.004042845,-0.005128456,-0.67265785,-0.7399785
8.92885,0.004347499,-0.004881444,-0.6725646,-0.7400726
8.93885,0.0046900664,-0.0046072192,-0.6724949,-0.7400749
8.94885,0.004999552,-0.004302308,-0.6724376,-0.7401161
8.95885,0.0053048804,-0.00406192,-0.6724278,-0.7401893
8.96895,0.0056167953,-0.0038208333,-0.67239714,-0.74017894
8.9789505,0.005900403,-0.0034911418,-0.6724149,-0.740155
8.98885,0.0060864817,-0.0033121866,-0.67243063,-0.74016714
8.99895,0.0063371,-0.0031373636,-0.67247814,-0.7401319
9.00885,0.006434623,-0.0029866933,-0.6724801,-0.74009573
9.01875,0.0065304567,-0.002964309,-0.6725564,-0.7400396
9.02875,0.006561792,-0.0029377826,-0.6726006,-0.7400311
9.03905,0.006507058,-0.0030033852,-0.6726579,-0.73992276
9.04885,0.006445695,-0.0030696422,-0.67273617,-0.7398975
9.05905,0.0062982133,-0.0032279969,-0.67282724,-0.7397725
9.0688505,0.006182099,-0.0033598284,-0.67296267,-0.73963875
9.07905,0.0060280384,-0.0035188692,-0.67307484,-0.7395972
9.08885,0.0058498885,-0.003710387,-0.673205,-0.7394595
9.09885,0.0057024728,-0.003868748,-0.6732962,-0.7393344
9.10895,0.0055484045,-0.004027801,-0.67340827,-0.73929274
9.11855,0.0054322826,-0.0041596456,-0.67354375,-0.7391592
9.12875,0.0052848007,-0.004318,-0.6736348,-0.73903406
9.13875,0.005166259,-0.00438606,-0.6737437,-0.73895216
9.14875,0.0051380266,-0.004482982,-0.6738094,-0.73888785
9.15835,0.005081463,-0.0044913366,-0.67392355,-0.73881006
9.16875,0.005115284,-0.004528601,-0.6739944,-0.73875004
9.17875,0.0051466194,-0.0045020743,-0.67403877,-0.73874164
9.188951,0.0052152947,-0.0044417745,-0.67402303,-0.7386622
9.19855,0.0052724653,-0.0044399844,-0.6739924,-0.738719
9.20885,0.005334519,-0.0043803267,-0.6739976,-0.7387231
9.21895,0.005393386,-0.0042502377,-0.67389286,-0.73879987
9.22875,0.005512628,-0.004188818,-0.67386734,-0.7388607
9.23885,0.0056932145,-0.004061112,-0.6737638,-0.7389467
9.24885,0.005816598,-0.003935194,-0.67369074,-0.7389759
9.25895,0.005964064,-0.0037768646,-0.67359966,-0.73910105
9.26875,0.0061133164,-0.0036756853,-0.67345166,-0.7391955
9.27885,0.00623254,-0.0036142368,-0.6734263,-0.7392564
9.28885,0.0063818097,-0.0035130861,-0.6732783,-0.7393509
9.29875,0.0065268786,-0.0034764148,-0.6731779,-0.73947716
9.30885,0.0066147754,-0.00344148,-0.6731081,-0.73954654
9.3188505,0.0067357793,-0.003437248,-0.6730258,-0.7395768
9.32885,0.0067930003,-0.0034354893,-0.6729951,-0.7396337
9.33875,0.006821323,-0.0035240692,-0.6729467,-0.7396474
9.34885,0.0068503194,-0.00361922,-0.67298174,-0.7396402
9.3588505,0.006760049,-0.003775775,-0.67304224,-0.7395719
9.36885,0.006670471,-0.0039389823,-0.6731861,-0.7394827
9.37875,0.006551995,-0.004192529,-0.6733123,-0.73935026
9.38885,0.0064076404,-0.004421295,-0.6735135,-0.7391525
9.39885,0.006196441,-0.004767609,-0.67367345,-0.73900354
9.40885,0.0059876135,-0.0049922494,-0.6738428,-0.7388534
9.41895,0.005711982,-0.005334428,-0.67397106,-0.73875195
9.42885,0.005498338,-0.0056169424,-0.67410445,-0.7386545
9.43875,0.005253325,-0.00592598,-0.6741937,-0.73856556
9.44905,0.004943855,-0.006230866,-0.67425084,-0.7385243
9.45885,0.0047343443,-0.006448894,-0.6743368,-0.7383951
9.46895,0.0045489487,-0.0066344617,-0.67440444,-0.7383619
9.47875,0.004339438,-0.00685249,-0.67449045,-0.73823273
9.48825,0.004249202,-0.0070091016,-0.67455083,-0.7381646
9.49885,0.00406864,-0.0071368227,-0.67465454,-0.7380785
9.50885,0.0039452575,-0.007262741,-0.67472744,-0.7380494
9.51895,0.0038218745,-0.0073886598,-0.6748005,-0.7380203
9.52855,0.0037598363,-0.007448293,-0.6747952,-0.73801625
9.53885,0.0037284857,-0.0074748434,-0.67475086,-0.7380246
9.54885,0.0037236512,-0.0075326897,-0.67471504,-0.73807746
9.55895,0.0037205233,-0.0074622785,-0.6746049,-0.7381502
9.56865,0.0037463428,-0.007487039,-0.6745299,-0.73821545
9.57885,0.003769784,-0.0074480064,-0.6744284,-0.7383324
9.58885,0.0038004615,-0.007414885,-0.67438924,-0.7383449
9.59895,0.0038311211,-0.0073817344,-0.6743502,-0.7383575
9.6088505,0.0038624897,-0.0073552113,-0.67439455,-0.7383491
9.61885,0.0038890087,-0.0073865587,-0.67440295,-0.7383934
9.62895,0.0039221304,-0.0074172365,-0.6743904,-0.7383542
9.63885,0.0038914531,-0.007450358,-0.6744295,-0.7383417
9.64895,0.003831895,-0.0075738477,-0.6744509,-0.7382861
9.65885,0.0037392045,-0.0076666186,-0.6744847,-0.7382694
9.66885,0.0036464734,-0.007759399,-0.67451864,-0.73825276
9.67885,0.0035296949,-0.007884647,-0.67457056,-0.7381402
9.68875,0.0033490893,-0.008012325,-0.6746742,-0.73805416
9.69905,0.0031378255,-0.008173152,-0.674817,-0.7379557
9.70885,0.0030169045,-0.008362899,-0.6749166,-0.73787487
9.71885,0.0028073974,-0.008580921,-0.67500246,-0.7377458
9.7289505,0.0025961413,-0.008741736,-0.67514515,-0.7376472
9.73885,0.0024107038,-0.008927312,-0.67521304,-0.737614
9.74895,0.0021680966,-0.009114679,-0.6753113,-0.7375239
9.75885,0.0019892794,-0.00929956,-0.6753581,-0.7374073
9.76885,0.0018400359,-0.009400727,-0.67550606,-0.7373128
9.77895,0.0016594483,-0.009528432,-0.6756097,-0.73722684
9.78885,0.0015740164,-0.0096271355,-0.675706,-0.7371057
9.79885,0.0013934288,-0.009754841,-0.67580974,-0.7370197
9.80885,0.0012724043,-0.009759051,-0.675892,-0.7369894
9.81895,0.0011790076,-0.0098452475,-0.67584246,-0.7369938
9.82885,0.0010838651,-0.009874232,-0.6758497,-0.73702884
9.83885,0.0010194036,-0.009870086,-0.67581797,-0.73707646
9.84895,0.0009542471,-0.009859349,-0.67570263,-0.73714495
9.85855,0.00095111574,-0.009788943,-0.67559254,-0.73721766
9.86875,0.0009438207,-0.009783015,-0.67553014,-0.7373221
9.87875,0.00097205746,-0.009686087,-0.6754644,-0.7373862
9.88875,0.0009713995,-0.009679491,-0.67538095,-0.73740727
9.89835,0.00096895476,-0.009615691,-0.6753543,-0.7374589
9.908751,0.001030975,-0.009556029,-0.67535955,-0.73746306
9.91895,0.0010044316,-0.009524667,-0.6753511,-0.73741865
9.92895,0.0010357744,-0.009498127,-0.6753955,-0.7374102
9.93845,0.0010051224,-0.009531265,-0.67543465,-0.7373976
9.94885,0.00094792666,-0.00953304,-0.6754652,-0.73734075
9.95875,0.000917241,-0.009566176,-0.67550445,-0.7373282
9.96895,0.00091968616,-0.009629974,-0.6755309,-0.73727655
9.97865,0.00085832295,-0.009696231,-0.6756091,-0.7372515
9.98905,0.0007656175,-0.009789028,-0.675643,-0.7372349
9.99875,0.00064636744,-0.00985046,-0.6756685,-0.7371739
10.00885,0.0005561111,-0.01000705,-0.67572886,-0.7371057
10.01865,0.00034416327,-0.010161266,-0.67578816,-0.73702824
10.02885,0.00016358471,-0.010288958,-0.6758919,-0.73694223
10.03895,-2.1827407e-05,-0.0104745515,-0.6759595,-0.73690903
10.04895,-0.00023376686,-0.010628755,-0.67601883,-0.7368315
10.05895,-0.0004763822,-0.0108161345,-0.67611736,-0.7367415
10.0688505,-0.0006883631,-0.010970347,-0.67617667,-0.73666394
10.07905,-0.0008737666,-0.011155926,-0.6762443,-0.7366307
10.08895,-0.0010856809,-0.011310145,-0.6763036,-0.73655313
10.09895,-0.0013001023,-0.0114005525,-0.6763364,-0.7365272
10.1088505,-0.0014806896,-0.011528257,-0.67644,-0.73644114
10.11875,-0.0015992306,-0.011596318,-0.67654896,-0.7363593
10.12875,-0.0017829711,-0.011653597,-0.6765425,-0.7363459
10.13895,-0.0018708445,-0.011688493,-0.67661226,-0.73627657
10.14885,-0.0019666487,-0.011710887,-0.6765361,-0.7363325
10.15885,-0.0020569994,-0.011681981,-0.67657924,-0.73631483
10.16885,-0.0021215156,-0.011677811,-0.67654735,-0.7363624
10.17885,-0.002150483,-0.01158267,-0.6765123,-0.7363696
10.18885,-0.002184271,-0.011545409,-0.6764415,-0.73642975
10.1987505,-0.0022132886,-0.011450237,-0.67640644,-0.73643696
10.20885,-0.0021850476,-0.011353301,-0.6763406,-0.7365012
10.21895,-0.0021561282,-0.011262985,-0.6763584,-0.7365444
10.22915,-0.0021826471,-0.011231638,-0.67635,-0.73649997
10.23875,-0.0022116527,-0.011136445,-0.6763149,-0.7365073
10.24895,-0.0022134108,-0.011079251,-0.6763719,-0.736538
10.25895,-0.0022423994,-0.010984088,-0.67633677,-0.73654526
10.26845,-0.0023020518,-0.010922082,-0.6763408,-0.73653996
10.27905,-0.0023665426,-0.010917927,-0.676309,-0.7365876
10.28885,-0.0024575766,-0.010882409,-0.67626876,-0.73659074
10.29885,-0.0025527235,-0.0109114,-0.676276,-0.7366258
10.30845,-0.0026744178,-0.010909033,-0.67627484,-0.7366165
10.31895,-0.0028274434,-0.010933186,-0.67622936,-0.7366156
10.32905,-0.0029532714,-0.010995302,-0.67627573,-0.73663825
10.33895,-0.003103856,-0.011083262,-0.67625684,-0.73658574
10.348351,-0.0032875827,-0.011140576,-0.67625046,-0.7365723
10.35905,-0.003475449,-0.0112623265,-0.67629164,-0.73659074
10.36885,-0.003659193,-0.011319612,-0.67628515,-0.7365774
10.37875,-0.0038428826,-0.011376922,-0.6762787,-0.73656404
10.38865,-0.00403141,-0.011492083,-0.6762365,-0.7366035
10.39885,-0.0042176205,-0.011485546,-0.6762035,-0.73664165
10.40885,-0.00434411,-0.011541075,-0.6761664,-0.7366853
10.41885,-0.004466462,-0.011532111,-0.6760818,-0.7366969
10.42895,-0.0046212827,-0.011499073,-0.6760931,-0.73672676
10.43875,-0.004655092,-0.011461791,-0.6760222,-0.7367869
10.44885,-0.00474855,-0.011362495,-0.6759553,-0.7368417
10.45885,-0.004784804,-0.011261412,-0.67585784,-0.73695344
10.46875,-0.0047565633,-0.011164477,-0.6757921,-0.7370177
10.47875,-0.0047621652,-0.011030257,-0.6756554,-0.73714185
10.48885,-0.0047412156,-0.010927387,-0.6755273,-0.7373105
10.49885,-0.00465162,-0.010764208,-0.6753833,-0.7373998
10.50895,-0.0045951935,-0.010570312,-0.67525196,-0.7375281
10.51885,-0.004508039,-0.010343328,-0.67508143,-0.73766905
