elapsed_s,i,j,k,real
146.7747,0.104465395,-0.17967635,-0.83990455,0.50134724
146.7849,0.11577146,-0.19094211,-0.8383433,0.49726617
146.7945,0.12685177,-0.20132004,-0.83605784,0.49438238
146.8048,0.13833913,-0.2112511,-0.8329274,0.4924004
146.8147,0.14898041,-0.21988791,-0.8295663,0.49120706
146.8247,0.1588714,-0.22747576,-0.8262297,0.4902107
146.8349,0.16805895,-0.2334244,-0.82359946,0.4888196
146.8445,0.17591514,-0.23753256,-0.82199496,0.48682228
146.8545,0.18227467,-0.24063115,-0.82178336,0.4832403
146.8643,0.18601519,-0.2428614,-0.8228507,0.47891486
146.8747,0.187635,-0.2448186,-0.8243347,0.4747278
146.8847,0.1868969,-0.2455959,-0.8246798,0.47395185
146.8948,0.1856981,-0.2454361,-0.8234367,0.4766695
146.9048,0.18593884,-0.24340984,-0.8211075,0.48162806
146.9148,0.18664855,-0.23943214,-0.819236,0.4864728
146.9249,0.18651657,-0.23441386,-0.8186852,0.48985773
146.9345,0.18627878,-0.22830327,-0.8195169,0.49146688
146.9448,0.18666513,-0.21985133,-0.8223454,0.49047244
146.9549,0.18842974,-0.20866914,-0.8268806,0.48706937
146.9649,0.19208845,-0.19518724,-0.8324279,0.48168647
146.9748,0.19444364,-0.18249784,-0.83616704,0.47930014
146.9848,0.1915683,-0.17759044,-0.8362582,0.48210967
146.9947,0.18816303,-0.17569318,-0.8363244,0.4840492
147.0042,0.18570414,-0.1729331,-0.83864766,0.4819772
147.0145,0.18560737,-0.1694768,-0.8413888,0.47844777
147.0248,0.18737654,-0.1637227,-0.84419286,0.47483045
147.0347,0.18780884,-0.15685318,-0.84578705,0.47413743
147.0448,0.18157503,-0.15846314,-0.8389803,0.4878955
147.0548,0.1768516,-0.16704853,-0.8264588,0.5077747
147.0648,0.17582765,-0.17560633,-0.8174019,0.51966536
147.0742,0.17959988,-0.17682195,-0.81986314,0.51412106
147.0843,0.18413915,-0.17661078,-0.8236761,0.5064187
147.0945,0.18446453,-0.17452829,-0.82579595,0.50354934
147.1047,0.17696019,-0.16852306,-0.8266083,0.5069441
147.1147,0.16577527,-0.15878895,-0.8264716,0.5140466
147.1247,0.15423325,-0.14742374,-0.823087,0.52633244
147.1346,0.14392556,-0.13576058,-0.8160443,0.5430375
147.1448,0.13312228,-0.12181911,-0.8080718,0.5608164
147.1546,0.122525,-0.10702054,-0.8053243,0.5700842
147.1641,0.11267081,-0.092870995,-0.8050467,0.57496834
147.1744,0.10179924,-0.07740596,-0.80516505,0.5791554
147.1846,0.09085386,-0.061863415,-0.8061429,0.5814077
147.1947,0.079315454,-0.046437804,-0.8066006,0.5839611
147.2047,0.06671799,-0.030764338,-0.8063378,0.5869053
147.2147,0.052653644,-0.015088145,-0.8056383,0.58991957
147.2247,0.03786959,0.00022708531,-0.804733,0.5924434
147.2345,0.022803348,0.015571196,-0.8038078,0.5942521
147.2443,0.008983066,0.030352077,-0.80286264,0.5953541
147.2545,-0.003842581,0.045152698,-0.80198437,0.5956301
147.2646,-0.014331294,0.05872477,-0.80171126,0.5946311
147.2745,-0.022783794,0.07118446,-0.80327284,0.59095097
147.2846,-0.030170716,0.082285695,-0.8078489,0.58285165
147.2947,-0.03761448,0.092312425,-0.81546986,0.5701409
147.3046,-0.04531806,0.10122804,-0.8251633,0.55389297
147.3143,-0.052395992,0.10714385,-0.83565164,0.53614026
147.3243,-0.059329286,0.11150352,-0.8451282,0.5194262
147.3343,-0.065707915,0.11477366,-0.8521528,0.50637233
147.3446,-0.07096268,0.11712496,-0.85566473,0.4990303
147.3547,-0.0753201,0.118711844,-0.8575066,0.4949389
147.3646,-0.07962255,0.11858222,-0.86003506,0.48980492
147.3746,-0.083131514,0.11715338,-0.86306024,0.48422384
147.3841,-0.08627921,0.114565864,-0.8665536,0.478055
147.3947,-0.087024026,0.10996305,-0.86972356,0.4731992
147.4047,-0.08450219,0.10442415,-0.8708743,0.47281832
147.4144,-0.07856561,0.095570706,-0.870402,0.47656983
147.4246,-0.068780586,0.08315384,-0.86777145,0.48515227
147.4346,-0.056504905,0.06928581,-0.86285245,0.49753878
147.4445,-0.041501094,0.051813953,-0.855497,0.51350105
147.4541,-0.027090374,0.03241907,-0.84763926,0.5288836
147.464,-0.013460766,0.011936285,-0.84084964,0.540995
147.4745,-5.7143625e-05,-0.008715006,-0.83740443,0.5464697
147.4844,0.0118958615,-0.027844438,-0.83595824,0.5479594
147.4944,0.022787968,-0.046429846,-0.8342928,0.548875
147.5041,0.032710698,-0.06452821,-0.8303858,0.55246377
147.5143,0.042445827,-0.08279924,-0.82660234,0.5549754
147.5241,0.051771436,-0.09970871,-0.82598394,0.55236983
147.5342,0.061797947,-0.116182745,-0.827044,0.5465415
147.5445,0.07273186,-0.13139491,-0.8293142,0.5382262
147.5545,0.08375177,-0.14492603,-0.8316804,0.52942634
147.5645,0.094844595,-0.15724525,-0.83392537,0.52049905
147.5746,0.105981424,-0.16869919,-0.83571196,0.5117842
147.5846,0.11740574,-0.17955783,-0.83702964,0.5033786
147.594,0.12839329,-0.18901448,-0.8377871,0.4958425
147.604,0.14020725,-0.1982234,-0.8381027,0.48848718
147.6143,0.15180556,-0.2066786,-0.8379566,0.48168737
147.6244,0.16269676,-0.21422702,-0.83763844,0.4754058
147.6343,0.17275295,-0.22047183,-0.8373517,0.46943784
147.6444,0.18236291,-0.22514474,-0.8374357,0.46339688
147.6544,0.19089457,-0.22860415,-0.83814377,0.45701617
147.6647,0.19798629,-0.231656,-0.8389964,0.45083064
147.6744,0.20169489,-0.23455542,-0.8389623,0.4477195
147.6845,0.20262729,-0.23654416,-0.837832,0.4483655
147.6944,0.20355201,-0.23784624,-0.83564633,0.45133746
147.7045,0.20517746,-0.237699,-0.8329918,0.45557868
147.7143,0.20679162,-0.23510674,-0.8317099,0.45857728
147.7244,0.20816696,-0.22993615,-0.83242905,0.459265
147.7344,0.2095545,-0.22284922,-0.83488524,0.45755985
147.7444,0.21125902,-0.21368311,-0.83915305,0.45338768
147.7545,0.2125808,-0.20311783,-0.8447552,0.44717732
147.764,0.21280374,-0.1914667,-0.84941614,0.44331458
147.7742,0.2095765,-0.1850898,-0.8469613,0.4522325
147.7844,0.20349844,-0.18169832,-0.8395307,0.4699459
147.7944,0.19727057,-0.17908686,-0.83259565,0.48567796
147.8044,0.19172877,-0.17714143,-0.8268316,0.49821472
147.8143,0.19138056,-0.17364264,-0.8276655,0.49816275
147.8243,0.19198862,-0.16952267,-0.8322146,0.49170625
147.834,0.19047855,-0.17621528,-0.8307432,0.49250022
147.8444,0.18935306,-0.19067167,-0.81919914,0.50667405
147.8543,0.19284418,-0.20210145,-0.8141045,0.50907123
147.8643,0.20354246,-0.20213257,-0.8218874,0.4921505
147.8745,0.20897572,-0.19917777,-0.82805675,0.48062953
147.8844,0.19760293,-0.19333744,-0.82954997,0.48517627
147.8944,0.18219258,-0.18183516,-0.8285317,0.49725097
147.9041,0.1694371,-0.16990861,-0.8219679,0.5165601
147.9142,0.15743753,-0.15483066,-0.81237894,0.5397411
147.924,0.14561579,-0.13906321,-0.80323887,0.5605911
147.9342,0.13209224,-0.12411965,-0.79981977,0.5722468
147.9442,0.11994045,-0.11084651,-0.80267465,0.5736801
147.9542,0.1081349,-0.09525539,-0.8080192,0.5713079
147.9643,0.095060416,-0.0765422,-0.81338,0.5688273
147.9739,0.083006054,-0.058871735,-0.8176097,0.566715
147.984,0.0705632,-0.04068494,-0.8205837,0.5656922
147.994,0.056887098,-0.022458479,-0.8223785,0.5656385
148.0042,0.04226166,-0.0041999863,-0.82342505,0.5658252
148.0142,0.027856033,0.013029745,-0.82398856,0.5657305
148.0238,0.014573587,0.02815453,-0.8241333,0.56551516
148.0341,0.0016507525,0.04277659,-0.82423824,0.5646802
148.0438,-0.008444253,0.05491598,-0.82476383,0.5627061
148.054,-0.01629404,0.06567441,-0.82628703,0.5591893
148.0643,-0.022197409,0.07488643,-0.8286611,0.5542506
148.0742,-0.02726743,0.082558155,-0.8321296,0.54769224
148.0842,-0.03279284,0.08953931,-0.83743614,0.5380832
148.0943,-0.038942575,0.09596501,-0.84482,0.52486354
148.1043,-0.045726404,0.10214205,-0.853549,0.5088358
148.1137,-0.052644208,0.10796315,-0.8617202,0.49297673
148.1239,-0.060161524,0.11387188,-0.8688832,0.47795364
148.1342,-0.06770745,0.11955573,-0.8740156,0.4660106
148.1443,-0.07498315,0.12448904,-0.8774832,0.45708674
148.1543,-0.0812841,0.12791723,-0.8799097,0.4503354
148.1642,-0.08648693,0.1294672,-0.8819519,0.4448984
148.1742,-0.091033526,0.12955755,-0.88379514,0.4402638
148.1846,-0.094653964,0.1281794,-0.88515675,0.437239
148.1942,-0.095117584,0.12554847,-0.88520116,0.43769485
148.2041,-0.09338836,0.12003355,-0.8846191,0.44081187
148.2142,-0.09022348,0.111002654,-0.8831639,0.44666708
148.2242,-0.084105104,0.09973958,-0.87992996,0.45677546
148.2343,-0.07626736,0.08559353,-0.8748615,0.47060937
148.2443,-0.06583128,0.06710381,-0.8673242,0.48874453
148.2544,-0.054017097,0.04634211,-0.85892195,0.5071432
148.2637,-0.042432293,0.02667288,-0.8520509,0.52104473
148.2739,-0.029420044,0.004860717,-0.84635174,0.5318104
148.2843,-0.017010134,-0.016832935,-0.8414135,0.53991663
148.2942,-0.0068773306,-0.03700795,-0.8360577,0.5473536
148.3037,0.0017395495,-0.05625071,-0.8300459,0.5548196
148.3139,0.010987703,-0.07650185,-0.82429934,0.5608736
148.3242,0.021034747,-0.09595917,-0.8213457,0.5618421
148.3341,0.03115414,-0.11399504,-0.82075477,0.55895
148.3442,0.041913677,-0.1314453,-0.82182914,0.5527509
148.3542,0.05271942,-0.14717472,-0.8234399,0.54547846
148.3637,0.06322482,-0.16095272,-0.8245126,0.5388039
148.374,0.07471886,-0.17408237,-0.8247793,0.5327878
148.3842,0.08705337,-0.18616462,-0.8242801,0.52753514
148.3942,0.099379756,-0.19671023,-0.82339025,0.52296805
148.4041,0.11170392,-0.20606723,-0.8221719,0.51876086
148.414,0.124071255,-0.21462344,-0.8206741,0.5148009
148.4238,0.13578534,-0.2221391,-0.8191846,0.5109999
148.4341,0.14740017,-0.2293214,-0.8176941,0.50706923
148.4438,0.15759563,-0.23532824,-0.8164703,0.5031656
148.4538,0.1673924,-0.24055497,-0.81550604,0.49904245
148.4641,0.17620115,-0.24489023,-0.8148382,0.49492034
148.4742,0.18281317,-0.24877383,-0.8142465,0.49162903
148.4842,0.18565264,-0.25310373,-0.81254244,0.4912355
148.4937,0.18531358,-0.2569285,-0.8100263,0.49354574
148.5039,0.18348101,-0.26079664,-0.8061855,0.49839228
148.5143,0.18175937,-0.262931,-0.8022977,0.5041362
148.5241,0.18113908,-0.2612301,-0.7994071,0.5097547
148.5342,0.18232158,-0.25588518,-0.79965895,0.51167417
148.5441,0.18423416,-0.24831215,-0.80248994,0.5103545
148.55411,0.18619537,-0.2394655,-0.8070904,0.5065694
148.5637,0.1888805,-0.22938114,-0.81287557,0.5009216
148.574,0.19341807,-0.21741699,-0.82015777,0.49258718
148.5841,0.1990247,-0.2026174,-0.8270228,0.48515484
148.594,0.1992263,-0.18969789,-0.8304136,0.48452303
148.6035,0.19547349,-0.18497898,-0.83017987,0.48821157
148.6139,0.19236647,-0.18089412,-0.8293163,0.49248123
148.6241,0.19139192,-0.1752447,-0.8300228,0.4936419
148.6335,0.19095996,-0.16956998,-0.83184046,0.4927771
148.6441,0.19099075,-0.16280422,-0.83455026,0.49042046
148.6541,0.1902641,-0.15280564,-0.83759075,0.48870808
148.664,0.18316282,-0.1505848,-0.83315736,0.49968824
148.6739,0.17742115,-0.15628552,-0.8212855,0.5191976
148.6839,0.1769644,-0.1642036,-0.8116269,0.5319593
148.694,0.1810136,-0.1679142,-0.81218994,0.5285655
148.7036,0.18610352,-0.16917142,-0.81606084,0.52031416
148.7138,0.18745458,-0.16887596,-0.81644917,0.5193185
148.724,0.1809844,-0.16422972,-0.81593156,0.5239542
148.734,0.16945034,-0.15423474,-0.8164387,0.5300359
148.744,0.15729919,-0.14367685,-0.81432664,0.53992605
148.7539,0.14514618,-0.13077216,-0.80983937,0.55322826
148.7639,0.13341852,-0.11706896,-0.80328083,0.5685047
148.7743,0.12244352,-0.10266551,-0.8025962,0.5747593
148.7836,0.11346212,-0.09093738,-0.8058811,0.57395566
148.7938,0.10215446,-0.07526454,-0.8110702,0.5710402
148.8039,0.09081375,-0.058611892,-0.8156898,0.568261
148.814,0.080542386,-0.041980766,-0.8203346,0.564579
148.8239,0.07029563,-0.025360862,-0.82383543,0.56183547
148.8341,0.058762047,-0.0086768055,-0.826382,0.5600196
148.844,0.04665592,0.006786933,-0.8278224,0.55904675
148.854,0.034539096,0.021125665,-0.82832247,0.5587882
148.8635,0.02389098,0.033107474,-0.82821316,0.55893445
148.8736,0.013915543,0.04409032,-0.8277197,0.55921805
148.8839,0.004989353,0.053246595,-0.8270047,0.5596347
148.894,-0.0026019393,0.06069735,-0.8260911,0.56019056
148.904,-0.009369563,0.067605235,-0.82527053,0.5606729
148.9137,-0.015326911,0.07417819,-0.82503223,0.56001407
148.924,-0.02119179,0.08108348,-0.8264997,0.55664885
148.934,-0.027264215,0.08810592,-0.82968414,0.5505406
148.9438,-0.03338851,0.09514532,-0.8344503,0.5417739
148.9539,-0.03940884,0.102101654,-0.84066343,0.53043246
148.9635,-0.044925805,0.10795656,-0.84652513,0.51929533
148.9735,-0.050857104,0.113425605,-0.8523177,0.5080008
148.9838,-0.056938034,0.1178113,-0.85719514,0.4981222
148.9939,-0.06262042,0.1205818,-0.8611279,0.48991227
149.0039,-0.06772279,0.12180531,-0.86488384,0.4822234
149.0134,-0.0716003,0.1215533,-0.8683979,0.47543597
149.0239,-0.07355876,0.11947179,-0.87171876,0.46951586
149.034,-0.072760366,0.115953505,-0.8728506,0.46832407
149.0438,-0.070471056,0.108929925,-0.8731734,0.46988377
149.0539,-0.06654823,0.09747227,-0.87296766,0.47327566
149.0638,-0.060378656,0.08276062,-0.8716179,0.47937477
149.0738,-0.051616337,0.06565865,-0.86838114,0.48879278
149.0834,-0.041638453,0.04718655,-0.8643542,0.49890625
149.0936,-0.03056876,0.027343897,-0.86043864,0.50784814
149.1038,-0.01970645,0.008561611,-0.8577805,0.51354575
149.1139,-0.009209203,-0.0090809725,-0.85615444,0.5165553
149.1238,0.0005976376,-0.026299186,-0.8538274,0.5198689
149.1338,0.009742543,-0.0441357,-0.8490064,0.52639997
149.1437,0.018515833,-0.06253618,-0.8422984,0.53505576
149.1532,0.027177203,-0.080345,-0.83639836,0.541491
149.1634,0.036786534,-0.09852961,-0.83238757,0.54415065
149.1737,0.04732272,-0.11587839,-0.8305618,0.54268765
149.1838,0.058342963,-0.13183604,-0.8302465,0.53838587
149.1938,0.06943542,-0.14589041,-0.8304454,0.53314406
149.2037,0.08061291,-0.1584866,-0.8305134,0.5278531
149.2139,0.0919365,-0.17029308,-0.8302133,0.52281743
149.2233,0.10269025,-0.18075183,-0.82962656,0.51820946
149.2336,0.11440839,-0.19149365,-0.8286576,0.5133454
149.2434,0.12543896,-0.20112893,-0.82754666,0.508895
149.2537,0.13684264,-0.21062538,-0.8260936,0.50443214
149.2639,0.14740613,-0.21917574,-0.82447207,0.5004325
149.2736,0.15647617,-0.22643052,-0.822909,0.49711436
149.2838,0.1648622,-0.23286806,-0.82156086,0.49354622
149.294,0.17205176,-0.2380668,-0.8210962,0.48941833
149.3037,0.17730452,-0.24196102,-0.8216156,0.4847464
149.3136,0.1808443,-0.24543063,-0.82253754,0.4801468
149.3237,0.18162331,-0.24870877,-0.8225327,0.47816014
149.3336,0.1801389,-0.2509009,-0.820764,0.48059762
149.3437,0.17788708,-0.2523535,-0.81747055,0.48625445
149.3537,0.17636362,-0.2516354,-0.81429684,0.49245292
149.3639,0.176234,-0.24743168,-0.8125668,0.4973997
149.3736,0.17704399,-0.24096614,-0.8134614,0.49883187
149.3838,0.1781707,-0.23242135,-0.81659484,0.49742067
149.3937,0.1801261,-0.22136958,-0.82233953,0.49226254
149.4037,0.18334505,-0.2064839,-0.8308451,0.483131
149.4137,0.18720302,-0.18942884,-0.84082156,0.47120497
149.4232,0.18446039,-0.17698173,-0.84432673,0.47086364
149.4338,0.17683688,-0.17371579,-0.84064084,0.48153472
149.4435,0.17195359,-0.17205712,-0.8361578,0.49155575
149.4536,0.17190078,-0.16975948,-0.8341095,0.4958832
149.4634,0.17575608,-0.16621362,-0.834236,0.49547023
149.4736,0.17678097,-0.16332895,-0.83561736,0.4937321
149.4837,0.17065965,-0.16837105,-0.83340555,0.49799567
149.4937,0.16876134,-0.17745729,-0.8236339,0.5115011
149.5037,0.17074087,-0.18479155,-0.81764644,0.51783645
149.5137,0.17911567,-0.18443644,-0.82256037,0.5072725
149.5237,0.1849559,-0.18238817,-0.8273765,0.49794656
149.5332,0.17737958,-0.17875353,-0.8286487,0.49992254
149.5436,0.1635592,-0.16919439,-0.8291005,0.50715095
149.5537,0.15058766,-0.15751976,-0.82774484,0.5170293
149.5635,0.13866645,-0.14445527,-0.8234346,0.5309084
149.5736,0.12664464,-0.12927185,-0.81794155,0.546128
149.5836,0.11539535,-0.11493763,-0.815574,0.5552435
149.5936,0.104253516,-0.10156539,-0.81805444,0.556449
149.6031,0.09396343,-0.08747414,-0.822783,0.5536332
149.6134,0.081816584,-0.06970357,-0.82844543,0.54968274
149.6238,0.07132183,-0.052286312,-0.83351463,0.5453743
149.6337,0.06050789,-0.035161942,-0.8364956,0.5434468
149.6437,0.048320737,-0.017926816,-0.8382814,0.54280734
149.6536,0.035205074,-0.0013529235,-0.8392739,0.54253507
149.6634,0.022054618,0.014186295,-0.8398442,0.542189
149.6732,0.009856349,0.02825311,-0.8401252,0.5415827
149.6835,-0.0017299685,0.041802365,-0.8403723,0.5404128
149.6935,-0.011396505,0.053399995,-0.8408385,0.53849936
149.7034,-0.019059226,0.063072145,-0.8415611,0.5361323
149.7136,-0.024922546,0.07140899,-0.84238243,0.53360796
149.7235,-0.029966429,0.07949292,-0.84341747,0.5304939
149.7335,-0.03557463,0.08812374,-0.84555817,0.5253593
149.7431,-0.04202508,0.09668027,-0.849246,0.51744795
149.7534,-0.05036693,0.10645694,-0.855001,0.5050552
149.7636,-0.059165306,0.11585317,-0.8617429,0.49038798
149.7734,-0.0680804,0.1247131,-0.8686567,0.47468823
149.7835,-0.07654281,0.13259548,-0.8747004,0.4598415
149.7936,-0.084141836,0.13916762,-0.8789433,0.44833428
149.8035,-0.08983795,0.14375833,-0.88094413,0.44187182
149.8137,-0.09444606,0.14619434,-0.8817061,0.4385844
149.8235,-0.09806838,0.14529939,-0.88302886,0.4353673
149.8334,-0.09958768,0.14277112,-0.8840406,0.43378428
149.8436,-0.100549065,0.13875595,-0.8845296,0.43387341
149.8536,-0.100510016,0.13341817,-0.8843822,0.4358918
149.8635,-0.09848776,0.12645142,-0.8833959,0.44034088
149.8735,-0.09558673,0.11709492,-0.88173664,0.44685537
149.8838,-0.09082325,0.10545216,-0.8788883,0.4562742
149.8935,-0.08477766,0.09171717,-0.87457013,0.46856597
149.9035,-0.07640611,0.07508783,-0.86829966,0.48432076
149.9136,-0.06637013,0.056638032,-0.86107314,0.50090855
149.9234,-0.05524274,0.037494756,-0.8546646,0.5148999
149.9335,-0.04338622,0.017010912,-0.8499053,0.52487284
149.943,-0.032830045,-0.0035239581,-0.8469861,0.530581
149.9535,-0.023036169,-0.026271429,-0.8441381,0.53500366
149.9634,-0.013835903,-0.046623345,-0.84056336,0.5395535
149.9735,-0.0030667223,-0.06556338,-0.83593345,0.5449041
149.9829,0.0077671837,-0.082207836,-0.8316945,0.5490659
149.9933,0.018927515,-0.098922126,-0.8283959,0.5510383
150.0036,0.029318716,-0.11390163,-0.82652384,0.55046403
150.0133,0.039258625,-0.12692514,-0.8257785,0.54813063
150.0234,0.049450733,-0.13807753,-0.82529986,0.54532826
150.0335,0.060080443,-0.14745831,-0.8245193,0.5429853
150.0434,0.071119845,-0.15561613,-0.8232335,0.54123694
150.0531,0.08165295,-0.16274321,-0.8216698,0.54014397
150.0634,0.09243356,-0.16981801,-0.8195789,0.5394024
150.0733,0.102403,-0.1763702,-0.8172703,0.5390186
150.0833,0.111543685,-0.1825786,-0.81507444,0.53845686
150.0934,0.11991584,-0.1886724,-0.81325454,0.5372235
150.1034,0.12772723,-0.19515699,-0.8116719,0.53552777
150.1133,0.13508458,-0.20266421,-0.8098046,0.5337069
150.1229,0.14194904,-0.21115483,-0.8071883,0.53272843
150.1334,0.14949428,-0.22034582,-0.8032383,0.53282905
150.1429,0.15659764,-0.22729795,-0.7989571,0.534287
150.1533,0.16328008,-0.23304994,-0.7940073,0.5372336
150.1633,0.1679581,-0.23747388,-0.7896037,0.5403271
150.1733,0.17039141,-0.23975413,-0.78760284,0.5414089
150.1833,0.1717787,-0.2395832,-0.78827375,0.54012036
150.1929,0.17311256,-0.2373582,-0.79028374,0.53767955
150.2034,0.1747972,-0.23324996,-0.7932809,0.53451866
150.2134,0.17702672,-0.22795188,-0.7965773,0.5311823
150.2234,0.1788366,-0.22091432,-0.8002429,0.5280976
150.2333,0.18138105,-0.2120542,-0.80366325,0.52560556
150.2434,0.18301642,-0.20268457,-0.80561674,0.5257058
150.2533,0.18301588,-0.19374622,-0.8067524,0.5273636
150.2629,0.1812025,-0.18609352,-0.8081011,0.5287098
150.273,0.17743433,-0.18111464,-0.81176746,0.5260658
150.2834,0.17294225,-0.17687581,-0.81811404,0.5191494
150.2933,0.16989857,-0.17253716,-0.8249456,0.51080275
150.3033,0.16915098,-0.17018613,-0.82817787,0.50653434
150.3132,0.16579068,-0.17058396,-0.8259634,0.5110314
150.3232,0.16007328,-0.17138533,-0.8228548,0.5176238
150.3327,0.15597875,-0.16966842,-0.8243795,0.5169432
150.3433,0.152062,-0.16410945,-0.8311394,0.50907046
150.3533,0.14907345,-0.15743534,-0.8378912,0.5009704
150.3629,0.14381003,-0.14839578,-0.8428775,0.49688715
150.3732,0.13542885,-0.13910258,-0.8442901,0.49951982
150.3833,0.12567765,-0.12756988,-0.84525436,0.50344706
150.3932,0.11435156,-0.11279682,-0.84663165,0.5073702
150.4034,0.10402523,-0.09751007,-0.8465612,0.51286626
150.4133,0.09533483,-0.08254759,-0.8464753,0.517225
150.4232,0.08650386,-0.06734041,-0.84680957,0.520507
150.4332,0.07684412,-0.053250395,-0.84714013,0.52310205
150.4427,0.06683128,-0.04098498,-0.84677833,0.5260791
150.453,0.055666707,-0.028501548,-0.84572667,0.5299867
150.4631,0.044675298,-0.016550602,-0.8447069,0.533168
150.4733,0.03357842,-0.0048747845,-0.84425586,0.53482723
150.4832,0.022291854,0.006765877,-0.8444007,0.5352724
150.4932,0.010754196,0.018723372,-0.8445676,0.5350005
150.503,-0.00074365456,0.031145085,-0.8446156,0.534485
150.5132,-0.012417868,0.044281166,-0.8442393,0.5339339
150.5228,-0.022805255,0.056691147,-0.84371364,0.53326124
150.5331,-0.032778908,0.06975399,-0.843423,0.5317368
150.5431,-0.041016705,0.08169101,-0.8439905,0.5284525
150.5531,-0.04803154,0.09232682,-0.8460838,0.52274144
150.5632,-0.054633707,0.10173031,-0.8494835,0.5147708
150.5731,-0.061340377,0.10996567,-0.853804,0.5051329
150.5832,-0.06843641,0.11732168,-0.8587091,0.4941592
150.5932,-0.07510552,0.12350316,-0.8632141,0.48372036
150.6028,-0.08063156,0.12848395,-0.8665119,0.47559208
150.613,-0.08497184,0.13230908,-0.86829275,0.47049204
150.6231,-0.089111306,0.13542292,-0.86928284,0.46697807
150.6332,-0.09275693,0.13719468,-0.87026083,0.46394473
150.6428,-0.09506635,0.13792205,-0.87081176,0.46217704
150.6532,-0.09687488,0.13807398,-0.87033224,0.4626341
150.6632,-0.09864858,0.1382386,-0.8697535,0.4634141
150.6731,-0.10020667,0.1378366,-0.86909616,0.46441138
150.6832,-0.099873364,0.13590547,-0.86817837,0.46675384
150.693,-0.097911745,0.1312412,-0.8667005,0.47114074
150.703,-0.09493135,0.12333138,-0.86505383,0.47694746
150.7126,-0.09062153,0.11258825,-0.8634267,0.4833284
150.7231,-0.08448018,0.0971978,-0.8608479,0.4923677
150.7332,-0.0764586,0.079074435,-0.85731816,0.5028888
150.743,-0.067048304,0.060070425,-0.8535517,0.51312995
150.7531,-0.05669994,0.041011557,-0.8504443,0.52138627
150.7626,-0.046343222,0.02330998,-0.8482042,0.5271435
150.7728,-0.035171986,0.0045591188,-0.8459559,0.53207886
150.7826,-0.024586754,-0.012958658,-0.84271866,0.5376247
150.7929,-0.014242429,-0.031179499,-0.8374804,0.54541326
150.8025,-0.0046928283,-0.049280524,-0.83215076,0.5523664
150.8128,0.0056970334,-0.06803905,-0.8288479,0.5552742
150.8231,0.016670365,-0.0853582,-0.8285938,0.55308044
150.8331,0.028091948,-0.101521716,-0.8297225,0.5481603
150.843,0.03993391,-0.116293974,-0.8314912,0.5417791
150.8525,0.05174106,-0.12985545,-0.83246547,0.53615963
150.8625,0.06442724,-0.1434164,-0.8325459,0.5311977
150.8729,0.07724418,-0.15623826,-0.8317533,0.52706647
150.8829,0.090157434,-0.16844201,-0.8304777,0.5232482
150.8931,0.10270202,-0.1797859,-0.828829,0.5198288
150.903,0.114773124,-0.19020036,-0.826764,0.5168381
150.9131,0.12632476,-0.19988029,-0.82416165,0.51464397
150.9233,0.1370157,-0.20886377,-0.8210922,0.51323694
150.9329,0.14586672,-0.21627064,-0.8181803,0.5124069
150.9428,0.15375993,-0.22229606,-0.8154733,0.5117808
150.953,0.16055436,-0.2271057,-0.81322706,0.51112455
150.9631,0.16465938,-0.23060466,-0.8119617,0.5102581
150.9729,0.16521674,-0.2338032,-0.81128824,0.5098289
150.983,0.16340967,-0.23583284,-0.8105242,0.510596
150.9933,0.16035153,-0.23696601,-0.8093111,0.5129628
151.003,0.1577006,-0.23645787,-0.8076819,0.51657003
151.0129,0.15626192,-0.23320885,-0.8064996,0.5203179
151.0229,0.15616597,-0.22713447,-0.8072091,0.52195626
151.0331,0.15677628,-0.21907286,-0.810225,0.52056074
151.043,0.1576889,-0.21004817,-0.81499285,0.5165409
151.0529,0.15967381,-0.19845515,-0.82272494,0.5082539
151.063,0.16360524,-0.18349896,-0.8338238,0.49425554
151.073,0.16733435,-0.16765128,-0.8438879,0.4814489
151.0829,0.16404533,-0.15930831,-0.8450768,0.48325875
151.0929,0.15935668,-0.15688892,-0.8427111,0.48978364
151.103,0.15712953,-0.15534402,-0.84177965,0.49248028
151.1131,0.15724672,-0.15271303,-0.84302115,0.4911877
151.1229,0.15719865,-0.15045989,-0.843727,0.49066323
151.1328,0.15634172,-0.14634702,-0.8433108,0.49293453
151.1428,0.15614547,-0.14106157,-0.842055,0.4966877
151.1528,0.15215641,-0.13954653,-0.835105,0.5099557
151.1627,0.1482411,-0.1457094,-0.8218096,0.5305105
151.173,0.14872745,-0.1573052,-0.81095946,0.54356086
151.1826,0.15529895,-0.16281107,-0.8129606,0.53708494
151.1927,0.16367745,-0.16642332,-0.8174906,0.52649003
151.203,0.16626064,-0.16753362,-0.81962705,0.522043
151.2128,0.15677628,-0.16358641,-0.82088757,0.52418566
151.223,0.1431301,-0.1545459,-0.8195919,0.53280556
151.2325,0.13103144,-0.1416157,-0.8155753,0.54555327
151.2429,0.119690284,-0.12801814,-0.8065133,0.5646496
151.253,0.10950586,-0.11381266,-0.7966645,0.58336717
151.2629,0.09890074,-0.09846298,-0.79467696,0.5908056
151.273,0.08967437,-0.08514698,-0.79856825,0.5890675
151.2827,0.07961554,-0.06987309,-0.8040967,0.5849722
151.2928,0.067900896,-0.051285528,-0.80925703,0.5812732
