elapsed_s,i,j,k,real
245.75336,-0.104796275,-0.15466924,-0.57411885,-0.7972158
245.76355,-0.1257037,-0.17190675,-0.56981885,-0.7937379
245.77345,-0.14146832,-0.18426023,-0.5686549,-0.7891137
245.78325,-0.1504377,-0.19070134,-0.57346255,-0.7824569
245.79324,-0.1520445,-0.19151707,-0.5791399,-0.7777266
245.80334,-0.1488112,-0.18876582,-0.5837078,-0.7756059
245.81345,-0.14180782,-0.18404213,-0.5855429,-0.7766736
245.82346,-0.13144189,-0.1767197,-0.5860307,-0.77983975
245.83356,-0.11905025,-0.16949242,-0.5776714,-0.7896304
245.84364,-0.1105038,-0.16301526,-0.55738,-0.8065752
245.85345,-0.10237926,-0.15334505,-0.547753,-0.81609917
245.86345,-0.0862188,-0.1374443,-0.5741954,-0.80246425
245.87344,-0.06405103,-0.12088198,-0.59816223,-0.7896197
245.88326,-0.044638384,-0.108999655,-0.6071087,-0.7858759
245.89336,-0.029250039,-0.095622614,-0.61587226,-0.7815151
245.90366,-0.015759267,-0.085729495,-0.62777704,-0.7734635
245.91354,-0.0031518359,-0.07796269,-0.6367093,-0.76718843
245.92294,0.0054237284,-0.07240221,-0.63999623,-0.7649421
245.93335,0.012456872,-0.06763527,-0.64648783,-0.75984234
245.94315,0.019903123,-0.06192561,-0.6533073,-0.75434333
245.95325,0.025756612,-0.055949792,-0.65228575,-0.75551295
245.96315,0.030890208,-0.051751766,-0.64637023,-0.76065385
245.97345,0.03498411,-0.04850977,-0.64003474,-0.7659893
245.98335,0.0371231,-0.044808954,-0.6338073,-0.77136964
245.99355,0.038007587,-0.04125199,-0.6302815,-0.7743636
