elapsed_s,i,j,k,real
29.5168,-0.01150163,-0.06499328,0.626378,0.7767633
29.5268,-0.009770503,-0.06388557,0.62702966,0.77630967
29.5362,-0.007905828,-0.06265913,0.6277064,0.775887
29.5467,-0.0055273017,-0.06112812,0.62855375,0.77530974
29.557,-0.0029318873,-0.059516408,0.6295865,0.77466065
29.5668,-3.95244e-05,-0.057680804,0.6306046,0.77392906
29.5768,0.0031941254,-0.055807143,0.6316925,0.77320683
29.5866,0.0067886356,-0.053695697,0.6328206,0.77238935
29.5966,0.010733307,-0.051291138,0.6340021,0.7715408
29.6063,0.014784105,-0.048733596,0.6353402,0.7706037
29.6167,0.019568512,-0.045532923,0.63694537,0.7693531
29.6266,0.024475375,-0.042143557,0.6386092,0.7680061
29.6369,0.029776137,-0.03845974,0.640097,0.7667399
29.646801,0.035179682,-0.03461448,0.641339,0.7656931
29.6567,0.040774427,-0.030540166,0.6424313,0.76462823
29.6669,0.04678364,-0.026079636,0.6438308,0.7632936
29.6763,0.052670978,-0.021649368,0.64556956,0.7616038
29.6866,0.059274685,-0.01675504,0.64767206,0.7594413
29.6962,0.06565626,-0.011874236,0.6496953,0.7572701
29.706501,0.072581515,-0.006623435,0.6516469,0.7550014
29.7167,0.07941465,-0.0013378523,0.65331954,0.7528616
29.7267,0.08587322,0.0038527893,0.6547618,0.7509636
29.7368,0.09231186,0.00911015,0.65611887,0.7489644
29.7468,0.09869444,0.0142923435,0.6573614,0.74698645
29.7567,0.10469874,0.019230202,0.658326,0.7451555
29.7666,0.11055539,0.024112923,0.6588766,0.7436662
29.7768,0.11614569,0.02907417,0.6590437,0.74249315
29.7868,0.12117307,0.033969197,0.65904146,0.7414933
29.7966,0.12547922,0.038546737,0.6589806,0.74065936
29.8068,0.1293045,0.042797398,0.65871036,0.7399546
29.8168,0.1327412,0.046765286,0.65833247,0.7394512
29.8267,0.1359689,0.050418347,0.65766764,0.739244
29.8362,0.13885224,0.05394817,0.65668726,0.7393256
29.8464,0.14165267,0.057674192,0.6555683,0.7394857
29.8566,0.14415108,0.061243534,0.6545701,0.7396474
29.8665,0.14616683,0.06454484,0.65387106,0.7395491
29.8766,0.14775567,0.067573965,0.65338683,0.7393956
29.8867,0.14899792,0.07038054,0.65307415,0.7391661
29.8966,0.14991808,0.07284535,0.65293264,0.7388516
29.9067,0.1505389,0.07515946,0.6529582,0.7384664
29.9165,0.1507692,0.07742214,0.65305066,0.7381047
29.9267,0.15063441,0.07983063,0.65325224,0.73770857
29.9366,0.15027831,0.08229011,0.65355325,0.73726916
29.9466,0.14971967,0.08476314,0.6537032,0.736932
29.9566,0.14905082,0.087545544,0.6536685,0.73675513
29.9666,0.14851487,0.09046116,0.6533028,0.7368449
29.9765,0.14802113,0.09376732,0.652527,0.7372713
29.9862,0.14763771,0.097267345,0.6512886,0.7379357
29.9966,0.14731087,0.10150395,0.6495391,0.73895276
30.0065,0.14726692,0.1060281,0.6473857,0.7402596
30.0167,0.14746697,0.11111666,0.6446594,0.74182063
30.0266,0.14812732,0.11661324,0.6417011,0.7433873
30.0366,0.14920694,0.12252246,0.6387869,0.74477506
30.0467,0.15060562,0.12886141,0.6358745,0.74590325
30.0563,0.15215361,0.13511775,0.63304514,0.74687773
30.0666,0.15418176,0.14188823,0.6301111,0.7477431
30.076,0.156552,0.14799157,0.62776077,0.7480148
30.0865,0.15973222,0.1545592,0.6257642,0.7476569
30.0966,0.1630756,0.16098024,0.6238634,0.74719995
30.1066,0.16631803,0.16718102,0.6216999,0.7469127
30.1165,0.1692541,0.17291719,0.61921155,0.746984
30.1262,0.171643,0.17804001,0.6165277,0.7474756
